,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2468,000768.SZ,20100601,10.5099,10.7401,10.2894,10.5195,10.5291,-0.009599999999998943,-0.0912,108042.58,118184.6056
2467,000768.SZ,20100602,10.5195,10.7017,10.3565,10.625,10.5195,0.10549999999999926,1.0029,81305.73,89435.5866
2466,000768.SZ,20100603,10.7209,10.7784,10.5195,10.5291,10.625,-0.09590000000000032,-0.9026,86392.39,95690.016
2465,000768.SZ,20100604,10.5003,10.5483,10.3757,10.462,10.5291,-0.06709999999999994,-0.6373,57625.62,62870.1788
2464,000768.SZ,20100607,10.2606,10.4332,10.1264,10.2798,10.462,-0.18219999999999992,-1.7415,72068.01,77268.3603
2463,000768.SZ,20100608,10.3469,10.8551,10.2606,10.6538,10.2798,0.37400000000000055,3.6382,172286.42,191163.5365
2462,000768.SZ,20100609,10.7209,10.788,10.5003,10.7497,10.6538,0.09590000000000032,0.9001,128410.05,142586.7149
2461,000768.SZ,20100610,10.7401,10.8551,10.6538,10.7209,10.7497,-0.02880000000000038,-0.2679,90459.59,101528.3332
2460,000768.SZ,20100611,10.8168,10.9031,10.7017,10.7209,10.7209,0.0,0.0,84284.2,94873.4094
2459,000768.SZ,20100617,10.7497,10.8647,10.625,10.6729,10.7209,-0.04800000000000004,-0.4477,67992.63,76287.7162
2458,000768.SZ,20100618,10.7497,10.7497,10.2127,10.2798,10.6729,-0.39310000000000045,-3.6832,95609.24,104230.4002
2457,000768.SZ,20100621,10.299,10.5483,10.2031,10.5003,10.2798,0.22049999999999947,2.145,71336.11,77365.126
2456,000768.SZ,20100622,10.4524,10.6729,10.4524,10.5195,10.5003,0.019200000000001438,0.1829,66793.23,73650.7511
2455,000768.SZ,20100623,10.5195,10.6346,10.3757,10.4907,10.5195,-0.02880000000000038,-0.2738,65285.08,71548.3037
2454,000768.SZ,20100624,10.4524,10.5675,10.2798,10.3853,10.4907,-0.1053999999999995,-1.0047,52516.29,56950.1994
2453,000768.SZ,20100625,10.3853,10.4236,10.1743,10.2127,10.3853,-0.17260000000000097,-1.662,53785.18,57613.4712
2452,000768.SZ,20100628,10.3661,10.6154,10.1935,10.3469,10.2127,0.13419999999999987,1.3141,92988.81,101271.5708
2451,000768.SZ,20100629,10.3373,10.414,9.6757,9.8003,10.3469,-0.5465999999999998,-5.2827,116114.57,120504.4954
2450,000768.SZ,20100630,9.7524,9.7524,9.3688,9.3976,9.8003,-0.4026999999999994,-4.1091,80432.25,79321.7673
2449,000768.SZ,20100701,9.388,9.4839,9.0715,9.0907,9.3976,-0.3069000000000006,-3.2657,68777.84,66757.7985
2448,000768.SZ,20100702,9.0907,9.225,8.5441,8.966,9.0907,-0.1247000000000007,-1.3717,80042.86,74288.4828
2447,000768.SZ,20100705,8.8893,8.8893,8.6304,8.7838,8.966,-0.18219999999999992,-2.0321,58653.46,53485.8514
2446,000768.SZ,20100706,8.8222,9.1674,8.7743,9.0715,8.7838,0.28770000000000095,3.2753,92952.32,87482.8992
2445,000768.SZ,20100707,9.1386,9.2633,9.0428,9.2058,9.0715,0.13429999999999964,1.4805,71823.63,68638.6784
2444,000768.SZ,20100708,9.2537,9.3496,9.0811,9.1099,9.2058,-0.09590000000000032,-1.0417,60704.38,58112.4143
2443,000768.SZ,20100709,9.1578,9.4359,9.1195,9.4072,9.1099,0.2972999999999999,3.2635,128604.34,125229.1364
2442,000768.SZ,20100712,9.4455,9.5414,9.3496,9.4647,9.4072,0.057500000000000995,0.6112,93805.58,92424.7688
2441,000768.SZ,20100713,9.4743,9.4743,9.1386,9.2441,9.4647,-0.22060000000000102,-2.3308,89638.83,86596.0922
2440,000768.SZ,20100714,9.4359,9.5126,9.2921,9.3496,9.2441,0.10550000000000104,1.1413,77301.51,75807.7516
2439,000768.SZ,20100715,9.3688,9.7811,9.2633,9.5126,9.3496,0.16300000000000026,1.7434,194617.58,194017.1875
2438,000768.SZ,20100716,9.4647,9.4647,9.1674,9.34,9.5126,-0.17260000000000097,-1.8144,93322.73,90674.3768
2437,000768.SZ,20100719,9.2154,9.5126,9.1674,9.4935,9.34,0.1534999999999993,1.6435,96782.5,94755.2588
2436,000768.SZ,20100720,9.4647,9.9537,9.4647,9.8387,9.4935,0.3452000000000002,3.6362,188336.35,191140.6414
2435,000768.SZ,20100721,9.877,10.0592,9.7907,9.8674,9.8387,0.028700000000000614,0.2917,174334.28,180429.1129
2434,000768.SZ,20100722,9.8387,10.1839,9.8099,10.0017,9.8674,0.13429999999999964,1.361,164707.32,172233.9391
2433,000768.SZ,20100723,10.0688,10.1743,9.7811,9.925,10.0017,-0.07669999999999888,-0.7669,132289.13,136447.0271
2432,000768.SZ,20100726,9.9633,10.0976,9.8579,10.0209,9.925,0.09589999999999854,0.9662,112038.38,116570.6738
2431,000768.SZ,20100727,10.0209,10.0209,9.877,9.9346,10.0209,-0.0862999999999996,-0.8612,99204.04,102859.1035
2430,000768.SZ,20100728,9.9729,10.2127,9.925,10.1647,9.9346,0.2301000000000002,2.3161,175285.81,184895.7231
2429,000768.SZ,20100729,10.4524,11.1812,10.4524,11.1812,10.1647,1.0165000000000006,10.0003,303929.03,348174.1292
2428,000768.SZ,20100730,11.5072,11.8237,11.2099,11.3058,11.1812,0.12459999999999916,1.1144,630070.99,753720.788
2427,000768.SZ,20100802,11.1812,11.4305,11.1045,11.3346,11.3058,0.02880000000000038,0.2547,282924.5,332347.9684
2426,000768.SZ,20100803,11.3346,11.3346,10.999,10.999,11.3346,-0.33559999999999945,-2.9608,225271.36,262240.142
2425,000768.SZ,20100804,10.9414,11.0469,10.5771,10.9606,10.999,-0.0384000000000011,-0.3491,242757.28,273968.9558
2424,000768.SZ,20100805,10.8743,11.162,10.7976,10.9414,10.9606,-0.019199999999999662,-0.1752,218001.08,249246.0154
2423,000768.SZ,20100806,10.9223,11.6223,10.836,11.4976,10.9414,0.5562000000000005,5.0834,435591.25,514302.0004
2422,000768.SZ,20100809,11.5072,11.6223,11.3154,11.4976,11.4976,0.0,0.0,246921.62,295130.4856
2421,000768.SZ,20100810,11.4976,11.4976,10.9702,10.9894,11.4976,-0.5082000000000004,-4.4201,204494.56,239306.4182
2420,000768.SZ,20100811,10.9223,11.1236,10.8456,10.999,10.9894,0.009600000000000719,0.0874,112500.16,128899.3034
2419,000768.SZ,20100812,10.8647,11.0278,10.7401,10.7976,10.999,-0.20140000000000136,-1.8311,126251.22,143328.0713
2418,000768.SZ,20100813,10.836,11.4785,10.8264,11.3346,10.7976,0.5370000000000008,4.9733,275485.64,322623.8304
2417,000768.SZ,20100816,11.2867,11.6031,11.1812,11.4976,11.3346,0.16300000000000026,1.4381,289665.77,345630.5802
2416,000768.SZ,20100817,11.5935,11.9867,11.5648,11.7086,11.4976,0.2110000000000003,1.8352,326342.07,402149.0053
2415,000768.SZ,20100818,11.6894,11.9387,11.6031,11.6798,11.7086,-0.02880000000000038,-0.246,209714.14,256670.3365
2414,000768.SZ,20100819,11.6798,11.7661,11.5264,11.5935,11.6798,-0.0862999999999996,-0.7389,168134.62,203915.2437
2413,000768.SZ,20100820,11.5743,11.5935,11.2195,11.2675,11.5935,-0.3260000000000005,-2.8119,180373.4,214220.1869
2412,000768.SZ,20100823,11.2387,11.6702,11.2195,11.373,11.2675,0.10549999999999926,0.9363,157010.34,187685.198
2411,000768.SZ,20100824,11.3538,11.5264,11.2004,11.5072,11.373,0.13419999999999987,1.18,147212.81,174997.4414
2410,000768.SZ,20100825,11.4113,11.4305,11.0278,11.0469,11.5072,-0.4602999999999984,-4.0001,151866.21,177585.929
2409,000768.SZ,20100826,11.0565,11.1908,10.9798,11.0757,11.0469,0.028799999999998604,0.2607,91593.66,105756.4228
2408,000768.SZ,20100827,11.0757,11.1236,10.9414,11.0661,11.0757,-0.009599999999998943,-0.0867,69815.29,80281.6051
2407,000768.SZ,20100830,11.1236,11.4113,11.1236,11.4113,11.0661,0.3452000000000002,3.1194,130224.96,153662.6539
2406,000768.SZ,20100831,11.4017,11.747,11.325,11.6511,11.4113,0.2397999999999989,2.1014,246571.53,298130.3062
2405,000768.SZ,20100901,11.699,11.747,11.1428,11.2867,11.6511,-0.36439999999999984,-3.1276,180121.13,214840.8427
2404,000768.SZ,20100902,11.4017,11.4976,11.2867,11.4305,11.2867,0.1438000000000006,1.2741,133603.92,158882.4266
2403,000768.SZ,20100903,11.4497,11.8908,11.4497,11.7853,11.4305,0.3547999999999991,3.104,358494.83,437693.7864
2402,000768.SZ,20100906,11.8045,11.9483,11.6127,11.8045,11.7853,0.019200000000001438,0.1629,238226.63,291900.4059
2401,000768.SZ,20100907,11.8428,11.91,11.6511,11.8141,11.8045,0.009599999999998943,0.0813,167647.39,205851.9502
2400,000768.SZ,20100908,11.7182,11.9483,11.6798,11.7949,11.8141,-0.019199999999999662,-0.1625,211228.76,259947.8404
2399,000768.SZ,20100909,11.8716,11.91,11.4593,11.4976,11.7949,-0.2972999999999999,-2.5206,223594.64,271493.9213
2398,000768.SZ,20100910,11.5072,12.1401,11.4785,12.1305,11.4976,0.6328999999999994,5.5046,417083.16,514257.4425
2397,000768.SZ,20100913,12.1305,12.3415,11.9675,12.1977,12.1305,0.0671999999999997,0.554,438280.4,556623.4847
2396,000768.SZ,20100914,12.2552,12.2935,12.0059,12.0538,12.1977,-0.14389999999999858,-1.1797,256174.83,323367.8122
2395,000768.SZ,20100915,12.0538,12.2552,11.6606,11.7757,12.0538,-0.27810000000000024,-2.3072,264863.28,332462.8847
2394,000768.SZ,20100916,11.7374,11.9292,11.4593,11.5743,11.7757,-0.20140000000000136,-1.7103,217970.22,265109.1305
2393,000768.SZ,20100917,11.6031,11.6702,11.4593,11.4785,11.5743,-0.09579999999999878,-0.8277,132461.72,159618.7445
2392,000768.SZ,20100920,11.5168,11.6031,11.0565,11.0949,11.4785,-0.3835999999999995,-3.3419,145771.83,171218.5113
2391,000768.SZ,20100921,11.1236,11.3154,11.1141,11.2195,11.0949,0.12459999999999916,1.123,73444.13,85806.8454
2390,000768.SZ,20100927,11.2483,11.4976,11.2195,11.4497,11.2195,0.23019999999999996,2.0518,100538.62,119439.4971
2389,000768.SZ,20100928,11.4497,12.1305,11.2675,11.8812,11.4497,0.4314999999999998,3.7687,272291.74,332876.2975
2388,000768.SZ,20100929,11.862,12.025,11.6606,11.6702,11.8812,-0.2110000000000003,-1.7759,191272.3,235854.8542
2387,000768.SZ,20100930,11.699,12.1593,11.699,12.073,11.6702,0.40280000000000094,3.4515,354730.68,445030.8996
2386,000768.SZ,20101008,12.2168,12.4566,11.9771,12.284,12.073,0.2110000000000003,1.7477,417479.98,532884.0946
2385,000768.SZ,20101011,12.284,12.6579,12.0826,12.1593,12.284,-0.1247000000000007,-1.0151,390003.37,501827.4439
2384,000768.SZ,20101012,12.1689,12.7922,12.1401,12.5525,12.1593,0.3932000000000002,3.2337,441058.13,576591.2024
2383,000768.SZ,20101013,12.4662,12.4662,12.0538,12.1881,12.5525,-0.36439999999999984,-2.903,387157.65,491567.0195
2382,000768.SZ,20101014,12.447,12.6579,12.0059,12.0538,12.1881,-0.13429999999999964,-1.1019,330151.02,424008.797
2381,000768.SZ,20101015,11.9867,12.8114,11.8524,12.7538,12.0538,0.6999999999999993,5.8073,657198.06,859284.9317
2380,000768.SZ,20101019,12.7538,13.0223,12.5141,12.8689,12.7538,0.11509999999999998,0.9025,511796.59,681451.6695
2379,000768.SZ,20101020,12.5237,13.3004,12.4757,13.0415,12.8689,0.1725999999999992,1.3412,611883.42,833628.3969
2378,000768.SZ,20101021,12.9552,13.3004,12.7538,12.9169,13.0415,-0.12459999999999916,-0.9554,363252.4,490759.8027
2377,000768.SZ,20101022,12.8977,13.2812,12.7059,12.7634,12.9169,-0.1534999999999993,-1.1884,336001.49,454745.6674
2376,000768.SZ,20101025,12.7826,13.2717,12.6963,13.1854,12.7634,0.4219999999999988,3.3063,452782.53,616812.1316
2375,000768.SZ,20101026,13.2333,13.3004,12.821,12.9936,13.1854,-0.19179999999999886,-1.4546,347524.35,470096.4809
2374,000768.SZ,20101027,12.9456,13.1182,12.4662,12.5908,12.9936,-0.40280000000000094,-3.1,327949.27,439814.7027
2373,000768.SZ,20101028,12.562,12.821,12.4757,12.6196,12.5908,0.02880000000000038,0.2287,246522.83,324535.1068
2372,000768.SZ,20101029,12.5141,13.2717,12.5141,13.0511,12.6196,0.4314999999999998,3.4193,505838.52,689129.953
2371,000768.SZ,20101101,13.1662,13.521,13.0703,13.358,13.0511,0.3069000000000006,2.3515,539847.6,749169.2451
2370,000768.SZ,20101102,13.3388,14.1155,13.1854,13.4347,13.358,0.07669999999999888,0.5742,783156.09,1118726.4596
2369,000768.SZ,20101103,13.4347,13.9046,13.1566,13.1662,13.4347,-0.2684999999999995,-1.9986,484740.51,685266.7743
2368,000768.SZ,20101104,13.1566,14.4032,13.1374,14.1635,13.1662,0.997300000000001,7.5747,940728.23,1371439.45
2367,000768.SZ,20101105,14.384,15.2471,14.0484,14.7101,14.1635,0.5465999999999998,3.8592,973219.3,1493452.753
2366,000768.SZ,20101108,14.7005,14.7005,14.221,14.4416,14.7101,-0.2685000000000013,-1.8253,537577.76,806817.2739
2365,000768.SZ,20101109,14.384,14.6717,14.2018,14.3553,14.4416,-0.0862999999999996,-0.5976,382604.91,575148.399
2364,000768.SZ,20101110,14.3553,14.3553,13.9141,14.1251,14.3553,-0.23019999999999996,-1.6036,360517.67,530078.9775
2363,000768.SZ,20101111,13.9717,14.3744,13.8183,13.8278,14.1251,-0.2972999999999999,-2.1048,399944.02,589721.6912
2362,000768.SZ,20101112,13.8183,13.8183,12.447,12.4662,13.8278,-1.3615999999999993,-9.8468,551222.1,754246.4734
2361,000768.SZ,20101115,12.6675,12.936,12.5716,12.821,12.4662,0.3547999999999991,2.8461,300442.83,400071.9407
2360,000768.SZ,20101116,12.936,13.0991,12.3703,12.562,12.821,-0.25900000000000034,-2.0201,344446.78,457698.2525
2359,000768.SZ,20101117,12.8593,13.4251,12.562,12.6484,12.562,0.08640000000000114,0.6878,410798.97,555975.3886
2358,000768.SZ,20101118,12.9456,13.1278,12.7155,12.9744,12.6484,0.32599999999999874,2.5774,255131.15,343280.9218
2357,000768.SZ,20101119,13.0703,13.1182,12.562,12.9744,12.9744,0.0,0.0,269811.18,361218.2834
2356,000768.SZ,20101122,12.8305,12.9552,12.7442,12.8018,12.9744,-0.1725999999999992,-1.3303,251346.73,336455.2064
2355,000768.SZ,20101123,12.7442,12.7442,11.8045,12.1018,12.8018,-0.6999999999999993,-5.468,323771.92,411041.2648
2354,000768.SZ,20101124,12.1977,12.5429,12.1881,12.4182,12.1018,0.3163999999999998,2.6145,220807.92,284489.9929
2353,000768.SZ,20101125,12.6196,13.0703,12.447,12.9744,12.4182,0.5561999999999987,4.4789,378596.6,506393.1679
2352,000768.SZ,20101126,12.8785,12.936,12.6004,12.7059,12.9744,-0.2684999999999995,-2.0695,218608.31,290607.5933
2351,000768.SZ,20101129,12.7059,12.8018,12.3703,12.5525,12.7059,-0.15339999999999954,-1.2073,161473.21,211142.6837
2350,000768.SZ,20101130,12.5525,12.7538,11.9675,12.2552,12.5525,-0.2972999999999999,-2.3685,229578.51,294752.4857
2349,000768.SZ,20101201,12.1785,12.3031,12.073,12.1785,12.2552,-0.07670000000000066,-0.6259,106937.94,135928.821
