,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2531,000521.SZ,20100222,6.9407,6.9653,6.8482,6.879,6.9407,-0.06170000000000009,-0.889,43810.65,49059.6942
2530,000521.SZ,20100223,6.8421,6.8729,6.7064,6.8729,6.879,-0.006099999999999994,-0.0887,45887.78,50466.5278
2529,000521.SZ,20100224,6.8421,7.2057,6.8112,7.1872,6.8729,0.31430000000000025,4.573,98887.17,113331.3729
2528,000521.SZ,20100225,7.2304,7.366,7.2181,7.2735,7.1872,0.08630000000000049,1.2007,92300.45,108957.3562
2527,000521.SZ,20100226,7.292,7.5509,7.1688,7.4461,7.2735,0.1726000000000001,2.373,129450.1,155162.8468
2526,000521.SZ,20100301,7.4215,7.5016,7.3413,7.4461,7.4461,0.0,0.0,78989.48,95385.3684
2525,000521.SZ,20100302,7.4646,7.4893,7.292,7.4338,7.4461,-0.012300000000000644,-0.1652,71390.94,85370.7563
2524,000521.SZ,20100303,7.4091,7.7975,7.3968,7.7543,7.4338,0.3205,4.3114,127867.17,157924.4772
2523,000521.SZ,20100304,7.705,7.8221,7.2735,7.3537,7.7543,-0.40059999999999985,-5.1662,105412.52,129026.5782
2522,000521.SZ,20100305,7.3352,7.4585,7.2427,7.3044,7.3537,-0.04929999999999968,-0.6704,59828.77,71267.5892
2521,000521.SZ,20100308,7.2735,7.5571,7.2119,7.4646,7.3044,0.16019999999999968,2.1932,65881.64,79310.4221
2520,000521.SZ,20100309,7.4461,7.4831,7.3105,7.3968,7.4646,-0.06780000000000008,-0.9083,39833.91,47672.3543
2519,000521.SZ,20100310,7.403,7.4585,7.1996,7.3105,7.3968,-0.0862999999999996,-1.1667,41149.69,48866.1863
2518,000521.SZ,20100311,7.3105,7.3598,7.0948,7.2119,7.3105,-0.09860000000000024,-1.3487,49187.93,57567.9993
2517,000521.SZ,20100312,7.2427,7.3845,7.1441,7.292,7.2119,0.08009999999999984,1.1107,50714.03,59713.9302
2516,000521.SZ,20100315,7.3475,7.3783,7.2427,7.366,7.292,0.07399999999999984,1.0148,46036.86,54675.877
2515,000521.SZ,20100316,7.1503,7.2612,6.8482,7.0023,7.366,-0.3636999999999997,-4.9376,115186.49,130956.2381
2514,000521.SZ,20100317,7.0023,7.1503,6.8605,7.1441,7.0023,0.14179999999999993,2.025,124043.24,141007.0429
2513,000521.SZ,20100318,7.1379,7.1379,6.9715,7.0085,7.1441,-0.13560000000000016,-1.8981,78106.81,89193.4506
2512,000521.SZ,20100319,7.0578,7.064,6.9099,6.9838,7.0085,-0.024700000000000166,-0.3524,61655.43,69635.1519
2511,000521.SZ,20100322,6.953,7.0886,6.9037,7.0825,6.9838,0.09870000000000001,1.4133,86576.54,98115.4197
2510,000521.SZ,20100323,6.9715,7.1194,6.9715,7.0763,7.0825,-0.006199999999999761,-0.0875,64997.82,74497.0952
2509,000521.SZ,20100324,7.0701,7.1379,7.027,7.0763,7.0763,0.0,0.0,60595.52,69559.3971
2508,000521.SZ,20100325,7.0886,7.1133,6.8852,6.9099,7.0763,-0.16639999999999944,-2.3515,55488.72,62787.8209
2507,000521.SZ,20100326,6.8975,7.0023,6.8667,6.9468,6.9099,0.03689999999999927,0.534,36877.16,41569.1573
2506,000521.SZ,20100329,6.9653,7.027,6.916,7.0208,6.9468,0.07400000000000073,1.0652,59287.84,66975.3067
2505,000521.SZ,20100330,7.0208,7.0208,6.9468,6.9715,7.0208,-0.049300000000000566,-0.7022,49200.92,55723.7692
2504,000521.SZ,20100331,6.9653,7.0825,6.9653,7.0147,6.9715,0.04320000000000057,0.6197,56724.07,64654.7328
2503,000521.SZ,20100401,7.0516,7.1256,6.9715,7.1194,7.0147,0.10469999999999935,1.4926,85225.75,97530.4396
2502,000521.SZ,20100402,7.1071,7.2119,7.0578,7.2119,7.1194,0.09250000000000025,1.2993,101086.97,116970.2029
2501,000521.SZ,20100407,7.2427,7.2797,7.0886,7.1688,7.2119,-0.043099999999999916,-0.5976,88628.51,103220.7882
2500,000521.SZ,20100408,7.1318,7.1503,7.0085,7.027,7.1688,-0.14179999999999993,-1.978,67178.82,76750.2707
2499,000521.SZ,20100409,7.0023,7.1194,6.99,7.0578,7.027,0.03080000000000016,0.4383,53397.31,61008.7041
2498,000521.SZ,20100413,7.0886,7.1318,6.6325,6.8605,7.0578,-0.19730000000000025,-2.7955,101565.27,113906.164
2497,000521.SZ,20100414,6.879,6.8852,6.7064,6.8174,6.8605,-0.043099999999999916,-0.6282,94988.04,104047.4041
2496,000521.SZ,20100415,6.8236,6.8482,6.7064,6.8174,6.8174,0.0,0.0,54207.23,59553.8662
2495,000521.SZ,20100416,6.7989,6.8421,6.7064,6.7681,6.8174,-0.049300000000000566,-0.7231,43621.16,48069.9977
2494,000521.SZ,20100419,6.7681,6.8914,6.614,6.7311,6.7681,-0.03699999999999992,-0.5467,105001.14,114896.3656
2493,000521.SZ,20100420,6.7496,6.7681,6.3366,6.4352,6.7311,-0.2958999999999996,-4.396,96083.53,100698.9457
2492,000521.SZ,20100421,6.4106,6.6263,6.3736,6.5832,6.4352,0.1479999999999997,2.2999,81570.16,85669.2841
2491,000521.SZ,20100422,6.7681,7.2427,6.7619,7.2304,6.5832,0.6472000000000007,9.8311,334202.17,385275.6308
2490,000521.SZ,20100423,7.0948,7.3537,7.0578,7.1811,7.2304,-0.049300000000000566,-0.6818,248427.28,290679.0449
2489,000521.SZ,20100426,7.1318,7.5139,7.0886,7.4338,7.1811,0.2526999999999999,3.519,236539.69,282079.258
2488,000521.SZ,20100427,7.4585,7.7975,7.2612,7.5817,7.4338,0.14789999999999992,1.9896,281759.47,345712.44
2487,000521.SZ,20100428,7.4585,7.6311,7.3352,7.4893,7.5817,-0.0923999999999996,-1.2187,137172.63,166657.0388
2486,000521.SZ,20100429,7.5016,7.779,7.1996,7.2427,7.4893,-0.24659999999999993,-3.2927,194379.41,237122.9814
2485,000521.SZ,20100430,7.1688,7.3968,7.0393,7.3968,7.2427,0.15409999999999968,2.1277,141897.77,166680.9867
2484,000521.SZ,20100504,7.2859,7.8899,7.1811,7.7543,7.3968,0.35749999999999993,4.8332,253770.14,317215.2495
2483,000521.SZ,20100505,7.7358,7.9146,7.6126,7.8838,7.7543,0.12950000000000017,1.67,227794.69,288375.2985
2482,000521.SZ,20100506,7.8283,8.044,7.6311,7.6434,7.8838,-0.24040000000000017,-3.0493,204731.82,260949.7918
2481,000521.SZ,20100507,7.4585,7.7728,7.2797,7.3352,7.6434,-0.30819999999999936,-4.0322,163470.74,200186.381
2480,000521.SZ,20100510,7.3352,7.477,6.6571,6.6941,7.3352,-0.6411000000000007,-8.74,187408.2,211619.6609
2479,000521.SZ,20100511,6.8544,6.9592,6.4106,6.5462,6.6941,-0.14789999999999992,-2.2094,128341.58,139733.0171
2478,000521.SZ,20100512,6.4106,6.5708,6.238,6.3489,6.5462,-0.19729999999999936,-3.014,89076.83,92422.2625
2477,000521.SZ,20100513,6.3736,6.7558,6.3181,6.7249,6.3489,0.37599999999999945,5.9223,99051.01,104772.41
2476,000521.SZ,20100514,6.6017,6.7804,6.5647,6.6386,6.7249,-0.0862999999999996,-1.2833,82714.04,89256.5585
2475,000521.SZ,20100517,6.5339,6.5339,6.127,6.1579,6.6386,-0.48070000000000057,-7.241,79206.59,81273.4889
2474,000521.SZ,20100518,6.1332,6.4291,6.1024,6.3243,6.1579,0.16640000000000033,2.7022,78299.09,79614.4092
2473,000521.SZ,20100520,6.3243,6.6202,6.2626,6.3674,6.3243,0.043099999999999916,0.6815,87285.04,91422.6072
2472,000521.SZ,20100521,6.164,6.4969,6.1024,6.4661,6.3674,0.09870000000000001,1.5501,80991.26,83143.768
2471,000521.SZ,20100524,6.5339,6.8174,6.5339,6.7249,6.4661,0.2587999999999999,4.0024,111813.83,121833.1333
2470,000521.SZ,20100525,6.6571,6.7373,6.5647,6.6325,6.7249,-0.0923999999999996,-1.374,78577.52,84591.9687
2469,000521.SZ,20100526,6.6263,6.6695,6.4784,6.5955,6.6325,-0.03699999999999992,-0.5579,46650.59,49787.3022
2468,000521.SZ,20100527,6.5832,6.7373,6.4106,6.6633,6.5955,0.0677999999999992,1.028,70510.09,75444.6831
2467,000521.SZ,20100528,6.7496,6.7989,6.577,6.6263,6.6633,-0.03699999999999992,-0.5553,65631.84,70843.0376
2466,000521.SZ,20100531,6.651,6.7743,6.503,6.503,6.6263,-0.12329999999999952,-1.8608,90668.21,98142.2395
2465,000521.SZ,20100601,6.4476,6.4722,6.1085,6.2133,6.503,-0.28969999999999985,-4.4549,80898.48,82143.5176
2464,000521.SZ,20100602,6.2133,6.312,6.1579,6.312,6.2133,0.09870000000000001,1.5885,39326.39,39757.1186
2463,000521.SZ,20100603,6.3551,6.4907,6.2565,6.3489,6.312,0.036900000000000155,0.5846,64704.31,66951.0613
2462,000521.SZ,20100604,6.4722,6.7249,6.4106,6.5339,6.3489,0.1849999999999996,2.9139,142029.53,151397.5367
2461,000521.SZ,20100607,6.3181,6.3982,6.2441,6.3304,6.5339,-0.20350000000000001,-3.1145,77673.43,79598.1737
2460,000521.SZ,20100608,6.3243,6.3859,6.2565,6.3428,6.3304,0.01240000000000041,0.1959,55441.79,56882.3912
2459,000521.SZ,20100609,6.3798,6.5523,6.3058,6.4969,6.3428,0.15409999999999968,2.4295,90489.51,94392.0138
2458,000521.SZ,20100610,6.4722,6.5893,6.4106,6.5215,6.4969,0.02459999999999951,0.3786,89226.98,94241.2997
2457,000521.SZ,20100611,6.5277,6.6571,6.4599,6.4661,6.5215,-0.05539999999999967,-0.8495,73155.58,77796.5553
2456,000521.SZ,20100617,6.503,6.5585,6.3366,6.3489,6.4661,-0.11719999999999953,-1.8125,49308.7,51435.4579
2455,000521.SZ,20100618,6.3489,6.4106,6.1702,6.2072,6.3489,-0.14170000000000016,-2.2319,50174.26,50917.1462
2454,000521.SZ,20100621,6.1825,6.3736,6.1332,6.3613,6.2072,0.15409999999999968,2.4826,41892.34,42724.6397
2453,000521.SZ,20100622,6.3613,6.3859,6.3058,6.3366,6.3613,-0.024700000000000166,-0.3883,33659.9,34692.0306
2452,000521.SZ,20100623,6.312,6.3489,6.1948,6.2811,6.3366,-0.05549999999999944,-0.8759,35788.07,36367.6704
2451,000521.SZ,20100624,6.2996,6.3366,6.2318,6.2873,6.2811,0.006199999999999761,0.0987,28946.81,29458.7165
2450,000521.SZ,20100625,6.275,6.275,6.1702,6.2257,6.2873,-0.06160000000000032,-0.9798,27349.44,27581.4786
2449,000521.SZ,20100628,6.1763,6.2873,6.1763,6.201,6.2257,-0.024700000000000166,-0.3967,26319.58,26554.4304
2448,000521.SZ,20100629,6.1763,6.238,5.6647,5.6709,6.201,-0.5301,-8.5486,58932.37,56495.1709
2447,000521.SZ,20100630,5.6524,5.6894,5.2887,5.3874,5.6709,-0.2834999999999992,-4.9992,48490.65,42721.2876
2446,000521.SZ,20100701,5.4675,5.5168,5.3257,5.3997,5.3874,0.012299999999999756,0.2283,35029.16,30851.8361
2445,000521.SZ,20100702,5.3627,5.4182,4.999,5.2887,5.3997,-0.11099999999999977,-2.0557,47970.55,40627.3254
2444,000521.SZ,20100705,5.2394,5.3319,5.1408,5.2826,5.2887,-0.006099999999999994,-0.1153,32764.64,27796.7062
2443,000521.SZ,20100706,5.2949,5.4736,5.2702,5.449,5.2826,0.16639999999999944,3.15,45941.6,40262.3755
2442,000521.SZ,20100707,5.4736,5.6709,5.4182,5.6401,5.449,0.1911000000000005,3.5071,65590.85,59345.4013
2441,000521.SZ,20100708,5.6586,5.6586,5.4983,5.6093,5.6401,-0.03080000000000016,-0.5461,52121.59,47273.0152
2440,000521.SZ,20100709,6.1455,6.164,5.9236,6.1024,5.6093,0.4931000000000001,8.7908,194236.16,190519.4659
2439,000521.SZ,20100712,6.0839,6.1394,5.9853,6.0531,6.1024,-0.049300000000000566,-0.8079,106797.0,104975.4438
2438,000521.SZ,20100713,5.9791,5.9791,5.8188,5.899,6.0531,-0.15409999999999968,-2.5458,71998.95,68770.3757
2437,000521.SZ,20100714,5.9175,6.0161,5.8681,5.9051,5.899,0.006099999999999994,0.1034,56027.02,53950.8986
2436,000521.SZ,20100715,5.8743,5.8866,5.6216,5.6524,5.9051,-0.2526999999999999,-4.2794,95671.12,89210.0226
2435,000521.SZ,20100716,5.6031,5.6339,5.3874,5.6154,5.6524,-0.03699999999999992,-0.6546,79221.24,70630.3111
2434,000521.SZ,20100719,5.5106,5.7387,5.449,5.7079,5.6154,0.09250000000000025,1.6473,73163.92,66756.8088
2433,000521.SZ,20100720,5.7079,5.9729,5.7017,5.8866,5.7079,0.1786999999999992,3.1307,111820.54,106375.703
2432,000521.SZ,20100721,5.8866,5.9791,5.8127,5.8558,5.8866,-0.030799999999999272,-0.5232,104793.26,100322.4311
2431,000521.SZ,20100722,5.8558,6.09,5.8435,6.0592,5.8558,0.20339999999999936,3.4735,129250.77,125486.6826
2430,000521.SZ,20100723,6.09,6.09,5.9051,6.0407,6.0592,-0.018499999999999517,-0.3053,95868.27,93431.4303
2429,000521.SZ,20100726,6.0407,6.1024,5.9668,6.0716,6.0407,0.030899999999999928,0.5115,80900.58,79324.6681
2428,000521.SZ,20100727,6.0407,6.0777,5.9298,5.9606,6.0716,-0.11099999999999977,-1.8282,74856.28,73012.5025
2427,000521.SZ,20100728,5.9175,6.0962,5.8928,6.0716,5.9606,0.11099999999999977,1.8622,126322.82,123718.1888
2426,000521.SZ,20100729,6.0839,6.2503,6.0469,6.164,6.0716,0.0923999999999996,1.5218,136680.23,136239.3464
2425,000521.SZ,20100730,6.1948,6.4784,6.1394,6.4537,6.164,0.28970000000000073,4.6999,168509.35,172612.0259
2424,000521.SZ,20100802,6.4229,6.5092,6.3243,6.4599,6.4537,0.006199999999999761,0.0961,138359.78,144227.6307
2423,000521.SZ,20100803,6.4599,6.5708,6.3243,6.3304,6.4599,-0.12950000000000017,-2.0047,127331.29,133679.6055
2422,000521.SZ,20100804,6.2935,6.5708,6.238,6.5462,6.3304,0.21579999999999977,3.4089,127877.18,132749.9333
2421,000521.SZ,20100805,6.5215,6.7003,6.4476,6.6941,6.5462,0.14789999999999992,2.2593,146353.98,155696.7041
2420,000521.SZ,20100806,6.5154,6.6202,6.3551,6.5893,6.6941,-0.1048,-1.5656,192561.01,203603.4568
2419,000521.SZ,20100809,6.5955,6.6017,6.4907,6.5462,6.5893,-0.043099999999999916,-0.6541,129220.11,137111.0976
2418,000521.SZ,20100810,6.5523,6.5585,6.2257,6.2318,6.5462,-0.3144,-4.8028,129019.55,133520.2966
2417,000521.SZ,20100811,6.1825,6.3366,6.1763,6.2996,6.2318,0.06780000000000008,1.088,64421.24,65421.1024
2416,000521.SZ,20100812,6.2257,6.2935,6.1209,6.1332,6.2996,-0.16639999999999944,-2.6414,68278.93,68721.6823
2415,000521.SZ,20100813,6.127,6.238,5.9668,6.2195,6.1332,0.0862999999999996,1.4071,92326.16,91516.6878
2414,000521.SZ,20100816,6.2257,6.3674,6.1702,6.3428,6.2195,0.12330000000000041,1.9825,94016.15,96424.8028
2413,000521.SZ,20100817,6.3489,6.4661,6.275,6.4291,6.3428,0.0862999999999996,1.3606,103048.26,106375.0042
2412,000521.SZ,20100818,6.4352,6.4352,6.3181,6.3428,6.4291,-0.0862999999999996,-1.3423,62049.67,64101.6862
2411,000521.SZ,20100819,6.3181,6.3674,6.2257,6.2873,6.3428,-0.05550000000000033,-0.875,78518.31,80293.8504
2410,000521.SZ,20100820,6.2565,6.2811,6.1024,6.1085,6.2873,-0.17879999999999985,-2.8438,66961.06,67116.8854
2409,000521.SZ,20100823,6.1024,6.1948,6.0716,6.127,6.1085,0.018499999999999517,0.3029,37651.66,37532.8406
2408,000521.SZ,20100824,6.0716,6.238,6.0716,6.1948,6.127,0.06780000000000008,1.1066,41679.1,41835.3166
2407,000521.SZ,20100825,6.1332,6.1948,6.0407,6.0592,6.1948,-0.13560000000000016,-2.1889,52726.31,52228.9425
2406,000521.SZ,20100826,6.0654,6.2873,6.0654,6.1702,6.0592,0.11100000000000065,1.8319,59527.29,59836.496
2405,000521.SZ,20100827,6.1332,6.1332,6.0099,6.0716,6.1702,-0.09860000000000024,-1.598,44767.38,44024.2596
2404,000521.SZ,20100830,6.1024,6.2811,6.1024,6.2441,6.0716,0.17250000000000032,2.8411,82684.59,83503.1075
2403,000521.SZ,20100831,6.2257,6.3428,6.1825,6.3366,6.2441,0.09249999999999936,1.4814,81528.72,83089.6997
2402,000521.SZ,20100901,6.3366,6.3921,6.164,6.1763,6.3366,-0.16029999999999944,-2.5297,82267.07,83603.6341
2401,000521.SZ,20100902,6.2441,6.2811,6.164,6.275,6.1763,0.09870000000000001,1.598,86018.38,87016.4089
2400,000521.SZ,20100903,6.2688,6.4106,6.2565,6.3982,6.275,0.12319999999999975,1.9633,126670.97,130869.4024
2399,000521.SZ,20100906,6.4414,6.5832,6.3921,6.4229,6.3982,0.024700000000000166,0.386,139968.85,147194.1552
2398,000521.SZ,20100907,6.4414,6.4661,6.2503,6.3366,6.4229,-0.08630000000000049,-1.3436,87383.04,89564.723
2397,000521.SZ,20100908,6.2996,6.4291,6.2873,6.3982,6.3366,0.06160000000000032,0.9721,70948.04,73242.2138
2396,000521.SZ,20100909,6.4229,6.4537,6.201,6.2133,6.3982,-0.18489999999999984,-2.8899,77535.92,79229.9979
2395,000521.SZ,20100910,6.2133,6.2626,6.1147,6.2257,6.2133,0.012399999999999523,0.1996,50682.11,50892.4884
2394,000521.SZ,20100913,6.2195,6.3304,6.2133,6.2935,6.2257,0.06780000000000008,1.089,66369.35,67788.0571
2393,000521.SZ,20100914,6.3674,6.6386,6.3674,6.5708,6.2935,0.2773000000000003,4.4061,236596.99,251262.3351
2392,000521.SZ,20100915,6.6078,6.6756,6.4414,6.5154,6.5708,-0.05540000000000056,-0.8431,179587.05,191192.8281
2391,000521.SZ,20100916,6.4845,6.8852,6.3366,6.8359,6.5154,0.3205,4.9191,244881.11,262504.132
2390,000521.SZ,20100917,6.8421,6.8852,6.651,6.7126,6.8359,-0.12329999999999952,-1.8037,166129.54,182444.3469
2389,000521.SZ,20100920,6.7681,6.8729,6.5277,6.6756,6.7126,-0.03699999999999992,-0.5512,123616.79,134289.4972
2388,000521.SZ,20100921,6.6386,6.8421,6.5277,6.7249,6.6756,0.04929999999999968,0.7385,135032.91,147059.046
2387,000521.SZ,20100927,6.7434,6.8914,6.5708,6.8174,6.7249,0.09250000000000025,1.3755,142220.48,155533.0151
2386,000521.SZ,20100928,6.7804,6.9653,6.6571,6.8975,6.8174,0.08009999999999984,1.1749,174612.98,194127.8719
2385,000521.SZ,20100929,6.879,7.0208,6.6756,6.7003,6.8975,-0.1971999999999996,-2.859,134885.54,149808.1293
2384,000521.SZ,20100930,6.6078,6.6941,6.5708,6.6078,6.7003,-0.09250000000000025,-1.3805,96100.6,103194.8192
2383,000521.SZ,20101008,6.6325,6.7681,6.6325,6.7188,6.6078,0.11099999999999977,1.6798,95851.96,104277.9893
2382,000521.SZ,20101011,6.688,6.9407,6.688,6.9345,6.7188,0.2157,3.2104,145315.21,159896.4276
2381,000521.SZ,20101012,6.9037,7.1194,6.8236,6.8544,6.9345,-0.08009999999999984,-1.1551,225077.92,254882.1534
2380,000521.SZ,20101013,6.8051,7.1872,6.6633,7.1626,6.8544,0.30820000000000025,4.4964,290144.27,327559.1556
2379,000521.SZ,20101014,7.0516,7.0886,6.7804,6.7989,7.1626,-0.3637000000000006,-5.0778,158770.01,178387.0067
2378,000521.SZ,20101015,6.7558,6.8729,6.6818,6.7188,6.7989,-0.08009999999999984,-1.1781,112076.94,123034.0846
2377,000521.SZ,20101018,6.6695,6.7188,6.3859,6.5154,6.7188,-0.20340000000000025,-3.0273,111593.29,117981.0021
2376,000521.SZ,20101019,6.4722,6.7249,6.4537,6.7126,6.5154,0.19720000000000049,3.0267,66509.91,71495.4922
2375,000521.SZ,20101020,6.5462,6.8729,6.5339,6.8112,6.7126,0.09860000000000024,1.4689,123801.2,136117.0378
2374,000521.SZ,20101021,6.8236,6.9099,6.6941,6.7188,6.8112,-0.09240000000000048,-1.3566,114768.21,126508.815
2373,000521.SZ,20101022,6.8359,7.0701,6.8297,7.0147,6.7188,0.2959000000000005,4.4041,198687.77,225149.4219
2372,000521.SZ,20101025,7.0393,7.4585,7.0393,7.2366,7.0147,0.22189999999999976,3.1634,239808.96,283500.7824
2371,000521.SZ,20101026,7.2859,7.3537,7.1564,7.3167,7.2366,0.08009999999999984,1.1069,166041.45,194924.6306
2370,000521.SZ,20101028,7.1564,7.2612,6.9345,7.0085,7.3167,-0.30820000000000025,-4.2123,127364.71,146325.4408
2369,000521.SZ,20101029,7.0085,7.3722,7.0085,7.2982,7.0085,0.28969999999999985,4.1336,168313.81,198572.4102
2368,000521.SZ,20101101,7.2797,7.5694,7.2242,7.3598,7.2982,0.06160000000000032,0.844,148015.06,178547.7231
2367,000521.SZ,20101102,7.3598,7.4276,7.1749,7.1811,7.3598,-0.17870000000000008,-2.4281,148360.99,174908.8971
2366,000521.SZ,20101103,7.1503,7.2982,7.1009,7.1688,7.1811,-0.012299999999999756,-0.1713,77809.41,90988.5234
2365,000521.SZ,20101104,7.2119,7.4585,7.1811,7.4585,7.1688,0.28969999999999985,4.0411,140666.46,168203.6845
2364,000521.SZ,20101105,7.4893,7.7543,7.4276,7.7482,7.4585,0.28969999999999985,3.8842,245814.75,305291.0518
2363,000521.SZ,20101108,7.8776,7.8776,7.6002,7.7482,7.7482,0.0,0.0,131895.71,165031.6665
2362,000521.SZ,20101109,7.7173,7.7482,7.5941,7.6742,7.7482,-0.07399999999999984,-0.9551,93164.56,115740.8096
2361,000521.SZ,20101110,7.668,7.8653,7.6126,7.7482,7.6742,0.07399999999999984,0.9643,88496.37,111231.2665
2360,000521.SZ,20101111,7.7173,7.8591,7.5817,7.5817,7.7482,-0.1665000000000001,-2.1489,140923.13,175935.9563
2359,000521.SZ,20101112,7.5386,7.6434,6.8236,6.9099,7.5817,-0.6717999999999993,-8.8608,146168.52,171844.7066
2358,000521.SZ,20101115,6.9592,7.0578,6.8174,7.0455,6.9099,0.13559999999999928,1.9624,84503.38,95063.4504
2357,000521.SZ,20101116,7.0393,7.0578,6.6633,6.7496,7.0455,-0.2958999999999996,-4.1998,77373.5,86430.1888
2356,000521.SZ,20101117,6.651,6.9345,6.5647,6.8051,6.7496,0.05550000000000033,0.8223,65912.98,72952.7298
2355,000521.SZ,20101118,6.9037,6.9653,6.7989,6.9037,6.8051,0.09859999999999935,1.4489,39042.97,43617.91
2354,000521.SZ,20101119,6.9345,7.0208,6.8544,7.0147,6.9037,0.11100000000000065,1.6078,70444.06,79475.3131
2353,000521.SZ,20101122,6.9592,7.3229,6.9468,7.1872,7.0147,0.17249999999999943,2.4591,90044.88,104777.8611
2352,000521.SZ,20101123,7.1934,7.2057,6.8729,7.064,7.1872,-0.12319999999999975,-1.7142,53150.3,60643.5259
2351,000521.SZ,20101124,6.9653,7.2674,6.9468,7.255,7.064,0.19099999999999984,2.7039,66753.16,77418.1705
2350,000521.SZ,20101125,7.366,7.4461,7.2242,7.2859,7.255,0.030899999999999928,0.4259,104140.61,123676.0425
2349,000521.SZ,20101126,7.3229,7.329,7.1379,7.1872,7.2859,-0.09870000000000001,-1.3547,57011.2,66921.6162
2348,000521.SZ,20101129,7.1441,7.1626,6.9962,7.1009,7.1872,-0.0862999999999996,-1.2007,42897.3,49198.0814
2347,000521.SZ,20101130,7.0886,7.2057,6.8297,6.9777,7.1009,-0.12320000000000064,-1.735,75502.86,85951.8169
2346,000521.SZ,20101201,6.9777,7.0886,6.9345,7.027,6.9777,0.049300000000000566,0.7065,28501.62,32470.6729
2345,000521.SZ,20101202,7.1194,7.2735,7.0701,7.1379,7.027,0.1109,1.5782,66964.15,77953.604
