,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2412,000997.SZ,20100212,6.798,6.9245,6.7506,6.9139,6.7559,0.15800000000000036,2.3387,60890.43,79091.3074
2411,000997.SZ,20100222,6.935,7.1037,6.8929,6.993,6.9139,0.07910000000000039,1.1441,92415.41,123366.0453
2410,000997.SZ,20100223,6.9666,7.3513,6.9298,7.3092,6.993,0.31619999999999937,4.5217,198759.1,272066.474
2409,000997.SZ,20100224,7.2459,7.3355,7.1669,7.325,7.3092,0.01580000000000048,0.2162,124565.16,171814.5444
2408,000997.SZ,20100225,7.3619,7.4989,7.3303,7.3461,7.325,0.021099999999999675,0.2881,158784.29,222746.4517
2407,000997.SZ,20100226,7.3461,7.5727,7.2776,7.4409,7.3461,0.09480000000000022,1.2905,157451.02,223588.3904
2406,000997.SZ,20100301,7.5252,7.5621,7.3935,7.5252,7.4409,0.08429999999999982,1.1329,135532.36,192808.0789
2405,000997.SZ,20100302,7.5358,8.2788,7.5305,8.1471,7.5252,0.6219000000000001,8.2642,645586.03,996177.3879
2404,000997.SZ,20100303,8.1471,8.5054,8.1102,8.2261,8.1471,0.07900000000000063,0.9697,647220.17,1016787.9555
2403,000997.SZ,20100304,8.205,8.2367,7.5779,7.6412,8.2261,-0.5849000000000002,-7.1103,382205.13,572517.9209
2402,000997.SZ,20100305,7.657,7.8098,7.4831,7.6833,7.6412,0.04209999999999958,0.551,178105.78,259096.9283
2401,000997.SZ,20100308,7.7202,7.8994,7.6939,7.8625,7.6833,0.1791999999999998,2.3323,134046.83,198877.0679
2400,000997.SZ,20100309,7.8467,7.9363,7.7255,7.8414,7.8625,-0.021099999999999675,-0.2684,112884.95,167998.6895
2399,000997.SZ,20100310,8.0733,8.4211,7.8309,7.852,7.8414,0.010600000000000165,0.1352,289084.69,443111.6417
2398,000997.SZ,20100311,7.7466,7.8414,7.5305,7.5937,7.852,-0.2583000000000002,-3.2896,138371.16,200859.2439
2397,000997.SZ,20100312,7.599,7.7308,7.3724,7.4146,7.5937,-0.17910000000000004,-2.3585,108542.01,155713.7378
2396,000997.SZ,20100315,7.3935,7.657,7.3355,7.5779,7.4146,0.16329999999999956,2.2024,122380.63,173749.2591
2395,000997.SZ,20100316,7.5569,7.6043,7.404,7.5569,7.5779,-0.020999999999999908,-0.2771,62048.71,88547.5635
2394,000997.SZ,20100317,7.6254,8.3104,7.5674,8.3104,7.5569,0.7534999999999998,9.971,430566.36,662312.8313
2393,000997.SZ,20100318,8.4316,8.5107,8.0153,8.1207,8.3104,-0.1897000000000002,-2.2827,415388.45,652042.2166
2392,000997.SZ,20100319,8.0944,8.6635,8.0153,8.2683,8.1207,0.14760000000000062,1.8176,499955.64,797837.0151
2391,000997.SZ,20100322,8.2209,8.5107,8.1682,8.3895,8.2683,0.12119999999999997,1.4658,281765.22,448676.6285
2390,000997.SZ,20100323,8.3315,8.4843,8.1787,8.3052,8.3895,-0.08430000000000071,-1.0048,201123.27,317360.535
2389,000997.SZ,20100324,8.3262,8.4264,8.184,8.2314,8.3052,-0.07379999999999853,-0.8886,172238.0,270985.1361
2388,000997.SZ,20100325,8.1682,8.4158,8.047,8.2841,8.2314,0.05269999999999975,0.6402,160535.71,251137.0879
2387,000997.SZ,20100326,8.1207,8.7426,8.0944,8.6951,8.2841,0.4109999999999996,4.9613,370474.74,600208.1398
2386,000997.SZ,20100329,8.6688,8.7373,8.5002,8.6424,8.6951,-0.05269999999999975,-0.6061,269729.64,441833.7514
2385,000997.SZ,20100330,8.6582,8.7847,8.5845,8.732,8.6424,0.08959999999999901,1.0367,226595.22,374448.9217
2384,000997.SZ,20100331,8.7847,8.7847,8.5528,8.5792,8.732,-0.15279999999999916,-1.7499,246467.91,403929.0768
2383,000997.SZ,20100401,8.537,8.7636,8.4633,8.5634,8.5792,-0.01580000000000048,-0.1842,222367.25,362742.7929
2382,000997.SZ,20100402,8.6214,8.9059,8.5634,8.5845,8.5634,0.021100000000000563,0.2464,302797.83,500245.1212
2381,000997.SZ,20100406,8.5897,8.6161,8.3421,8.3842,8.5845,-0.20030000000000037,-2.3333,201750.26,323047.0118
2380,000997.SZ,20100407,8.3737,8.4685,8.2999,8.4053,8.3842,0.021100000000000563,0.2517,128050.35,204269.3536
2379,000997.SZ,20100408,8.3737,8.5687,8.3262,8.4316,8.4053,0.026299999999999102,0.3129,135062.25,216846.1988
2378,000997.SZ,20100409,8.4633,8.6846,8.3842,8.6582,8.4316,0.22660000000000124,2.6875,201798.02,327856.202
2377,000997.SZ,20100413,9.0587,9.2221,8.2209,8.6635,8.6582,0.005300000000000082,0.0612,362673.8,602428.4197
2376,000997.SZ,20100414,8.5528,8.6214,8.3842,8.5423,8.6635,-0.12120000000000175,-1.399,142183.71,229635.2957
2375,000997.SZ,20100415,8.4896,8.5897,8.2209,8.2736,8.5423,-0.26869999999999905,-3.1455,143213.96,227762.188
2374,000997.SZ,20100416,8.2209,8.5687,8.1418,8.4738,8.2736,0.2002000000000006,2.4197,129009.77,206468.5615
2373,000997.SZ,20100419,8.3684,8.537,7.9468,7.9521,8.4738,-0.5217000000000009,-6.1566,114453.07,179931.1109
2372,000997.SZ,20100420,7.9468,8.2472,7.852,8.1682,7.9521,0.21610000000000085,2.7175,102127.18,156550.4525
2371,000997.SZ,20100421,8.1155,8.5739,8.0891,8.5265,8.1682,0.35829999999999984,4.3865,144996.77,231111.9487
2370,000997.SZ,20100422,8.458,8.6372,8.3579,8.4211,8.5265,-0.10540000000000127,-1.2361,164115.28,264701.3176
2369,000997.SZ,20100423,8.3895,8.4685,8.0259,8.1734,8.4211,-0.24769999999999825,-2.9414,145623.31,227877.731
2368,000997.SZ,20100426,8.1682,8.3157,8.0996,8.205,8.1734,0.031599999999999184,0.3866,62368.03,97201.4837
2367,000997.SZ,20100427,8.0944,8.1734,7.4198,7.657,8.205,-0.548,-6.6789,167590.51,246067.9294
2366,000997.SZ,20100428,7.5621,7.7308,7.4198,7.4778,7.657,-0.1791999999999998,-2.3403,90214.99,128870.6099
2365,000997.SZ,20100429,7.6464,7.6781,7.2618,7.2986,7.4778,-0.1791999999999998,-2.3964,66616.41,94973.8661
2364,000997.SZ,20100430,7.404,7.4198,6.8086,7.051,7.2986,-0.24760000000000026,-3.3924,80848.98,108021.3839
2363,000997.SZ,20100504,6.9508,7.1985,6.8613,7.13,7.051,0.07899999999999974,1.1204,66896.41,89849.757
2362,000997.SZ,20100505,6.9983,7.3408,6.9561,7.3303,7.13,0.20030000000000037,2.8093,94260.54,128704.5908
2361,000997.SZ,20100506,7.3303,7.5094,7.2459,7.3039,7.3303,-0.026400000000000645,-0.3601,125985.02,176440.4279
2360,000997.SZ,20100507,7.0141,7.4304,6.9034,7.1669,7.3039,-0.13699999999999957,-1.8757,98955.28,134950.9475
2359,000997.SZ,20100510,7.1932,7.325,6.798,7.0879,7.1669,-0.07899999999999974,-1.1023,97967.59,131525.3871
2358,000997.SZ,20100512,6.8191,6.993,6.6136,6.6926,7.0879,-0.39530000000000065,-5.5771,81839.61,104998.1539
2357,000997.SZ,20100513,6.7032,6.8771,6.3554,6.8296,6.6926,0.13700000000000045,2.047,90987.59,115273.1121
2356,000997.SZ,20100514,6.9245,7.0879,6.8244,6.9561,6.8296,0.12650000000000006,1.8522,91497.93,120501.1296
2355,000997.SZ,20100517,6.8507,6.8823,6.4239,6.4397,6.9561,-0.5164,-7.4237,64752.03,81837.3714
2354,000997.SZ,20100518,6.4818,6.5187,6.0761,6.4397,6.4397,0.0,0.0,87879.04,106337.9496
2353,000997.SZ,20100519,6.4176,6.6673,6.3804,6.5664,6.4389,0.1274999999999995,1.9802,89318.54,110010.3492
2352,000997.SZ,20100520,6.4708,6.5876,6.2689,6.2795,6.5664,-0.28690000000000015,-4.3692,70553.94,85330.636
2351,000997.SZ,20100521,6.0033,6.5505,5.9767,6.4708,6.2795,0.19130000000000003,3.0464,95778.18,113162.0528
2350,000997.SZ,20100524,6.4708,6.7948,6.4708,6.7683,6.4708,0.2975000000000003,4.5976,108311.22,136229.3346
2349,000997.SZ,20100525,6.6939,6.8798,6.5876,6.6886,6.7683,-0.07969999999999988,-1.1775,98031.3,124388.8799
2348,000997.SZ,20100526,6.763,6.9064,6.6939,6.747,6.6886,0.058399999999999785,0.8731,74217.57,94699.7416
2347,000997.SZ,20100527,6.6992,7.0392,6.5133,6.9223,6.747,0.1753,2.5982,122228.21,156368.7792
2346,000997.SZ,20100528,7.0127,7.0498,6.8214,6.848,6.9223,-0.07430000000000003,-1.0733,91568.95,119255.9157
2345,000997.SZ,20100531,6.8055,6.9755,6.5611,6.5717,6.848,-0.2763,-4.0348,77205.68,99269.5737
2344,000997.SZ,20100601,6.4336,6.8639,6.2848,6.8533,6.5717,0.2816000000000001,4.285,115378.64,142978.4392
2343,000997.SZ,20100602,6.832,7.4377,6.6939,7.3367,6.8533,0.4834000000000005,7.0535,281409.47,378261.7879
2342,000997.SZ,20100603,7.2305,7.3473,7.0392,7.0498,7.3367,-0.28690000000000015,-3.9105,180949.36,246014.1981
2341,000997.SZ,20100604,6.9967,7.2783,6.9755,7.1614,7.0498,0.11160000000000014,1.583,132136.27,178267.2769
2340,000997.SZ,20100607,6.9489,7.3314,6.9117,7.2517,7.1614,0.09029999999999916,1.2609,143653.29,193642.819
2339,000997.SZ,20100608,7.3208,7.3792,7.0658,7.2411,7.2517,-0.010599999999999277,-0.1462,145160.61,197239.7948
2338,000997.SZ,20100609,7.2677,7.3845,7.1402,7.3792,7.2411,0.13809999999999967,1.9072,168225.92,231128.6772
2337,000997.SZ,20100610,7.2783,7.7564,7.2517,7.5227,7.3792,0.1435000000000004,1.9447,232496.05,328437.7439
2336,000997.SZ,20100611,7.528,7.6342,7.4005,7.4111,7.5227,-0.11160000000000014,-1.4835,132603.02,187021.4327
2335,000997.SZ,20100617,7.4377,7.5864,7.2677,7.2783,7.4111,-0.13280000000000047,-1.7919,95763.47,133635.4709
2334,000997.SZ,20100618,7.2783,7.3686,6.6408,6.7842,7.2783,-0.49409999999999954,-6.7887,124075.77,163327.8356
2333,000997.SZ,20100621,6.8108,7.1348,6.6726,7.0711,6.7842,0.28690000000000015,4.2289,87211.61,114347.9169
2332,000997.SZ,20100622,7.0127,7.172,6.9808,7.0605,7.0711,-0.010600000000000165,-0.1499,68894.05,91580.563
2331,000997.SZ,20100623,7.0445,7.3048,7.002,7.1295,7.0605,0.06899999999999995,0.9773,99536.61,134462.5475
2330,000997.SZ,20100624,7.2252,7.4323,7.0445,7.3048,7.1295,0.1753,2.4588,127516.93,173942.3015
2329,000997.SZ,20100625,7.172,7.2783,6.9755,7.018,7.3048,-0.2868000000000004,-3.9262,78996.92,105501.255
2328,000997.SZ,20100628,7.0233,7.0552,6.7151,6.7842,7.018,-0.23379999999999956,-3.3314,56710.36,73409.0011
2327,000997.SZ,20100629,6.7842,6.8426,6.1626,6.237,6.7842,-0.5472000000000001,-8.0658,112542.69,135881.4746
2326,000997.SZ,20100630,6.237,6.3167,6.0883,6.152,6.237,-0.08499999999999996,-1.3628,83997.0,97825.1168
2325,000997.SZ,20100701,6.1467,6.2476,5.8492,5.8704,6.152,-0.2816000000000001,-4.5774,81194.01,92221.5024
2324,000997.SZ,20100702,5.8492,5.9289,5.4082,5.7376,5.8704,-0.13280000000000047,-2.2622,94989.16,101386.2849
2323,000997.SZ,20100705,5.6686,5.7111,5.472,5.6207,5.7376,-0.11689999999999934,-2.0374,57937.07,60958.6939
2322,000997.SZ,20100706,5.5411,5.8067,5.5251,5.8067,5.6207,0.18599999999999994,3.3092,122710.32,131926.1348
2321,000997.SZ,20100707,5.7429,5.8917,5.7376,5.8651,5.8067,0.058399999999999785,1.0057,83944.8,91912.8641
2320,000997.SZ,20100708,5.8598,5.9289,5.6579,5.727,5.8651,-0.13809999999999967,-2.3546,103061.95,111876.6124
2319,000997.SZ,20100709,5.7323,5.982,5.6314,5.9236,5.727,0.1966000000000001,3.4329,134642.72,148591.6549
2318,000997.SZ,20100712,5.9395,6.1361,5.8704,6.0404,5.9236,0.11679999999999957,1.9718,188981.55,213442.619
2317,000997.SZ,20100713,5.9395,6.1095,5.7642,6.0033,6.0404,-0.03709999999999969,-0.6142,149566.05,167489.2175
2316,000997.SZ,20100714,6.0033,6.1361,5.9767,6.0192,6.0033,0.01589999999999936,0.2649,116057.36,132282.9775
2315,000997.SZ,20100715,6.0192,6.2158,5.9501,5.9661,6.0192,-0.0530999999999997,-0.8822,123845.31,141510.627
2314,000997.SZ,20100716,5.9236,5.9767,5.7482,5.8864,5.9661,-0.07969999999999988,-1.3359,85132.26,93733.4104
2313,000997.SZ,20100719,5.7536,6.1042,5.6898,6.0617,5.8864,0.1753,2.9781,97112.73,109504.6322
2312,000997.SZ,20100720,6.0617,6.3114,6.0458,6.2476,6.0617,0.18590000000000018,3.0668,151173.6,176583.3526
2311,000997.SZ,20100721,6.2583,6.3645,6.2104,6.2636,6.2476,0.016000000000000014,0.2561,162739.89,192627.6289
2310,000997.SZ,20100722,6.2848,6.4708,6.2848,6.4283,6.2636,0.16469999999999985,2.6295,154390.86,185239.3603
2309,000997.SZ,20100723,6.423,6.4283,6.2529,6.3592,6.4283,-0.06909999999999972,-1.0749,128547.4,153246.2607
2308,000997.SZ,20100726,6.4017,6.7948,6.3804,6.5026,6.3592,0.14339999999999975,2.255,227570.3,282365.9549
2307,000997.SZ,20100727,6.4442,6.4442,6.2848,6.322,6.5026,-0.1806000000000001,-2.7774,152584.61,182296.5566
2306,000997.SZ,20100728,6.2901,6.5026,6.2901,6.4708,6.322,0.1487999999999996,2.3537,137413.36,166462.0688
2305,000997.SZ,20100729,6.5345,6.678,6.4495,6.5823,6.4708,0.11150000000000038,1.7231,176765.96,218484.3418
2304,000997.SZ,20100730,6.5345,6.5558,6.4123,6.4867,6.5823,-0.09560000000000013,-1.4524,88730.72,108237.4685
2303,000997.SZ,20100802,6.4867,6.5823,6.4708,6.5558,6.4867,0.06909999999999972,1.0653,128733.41,158306.0634
2302,000997.SZ,20100803,6.5717,6.662,6.4389,6.4389,6.5558,-0.11689999999999934,-1.7832,153001.09,188748.7213
2301,000997.SZ,20100804,6.407,6.6408,6.3645,6.6408,6.4389,0.2018999999999993,3.1356,216382.17,266822.8184
2300,000997.SZ,20100805,6.6408,6.678,6.4548,6.5345,6.6408,-0.10629999999999917,-1.6007,146615.32,181277.9585
2299,000997.SZ,20100806,6.5133,6.7205,6.492,6.7098,6.5345,0.1753,2.6827,182518.72,228083.1239
2298,000997.SZ,20100809,6.7205,6.7789,6.6567,6.7576,6.7098,0.04779999999999962,0.7124,157229.67,199002.831
2297,000997.SZ,20100810,6.7417,6.7683,6.4283,6.4389,6.7576,-0.31869999999999976,-4.7162,172530.99,215463.4054
2296,000997.SZ,20100811,6.407,6.6355,6.4017,6.5823,6.4389,0.14339999999999975,2.2271,167007.65,205768.1494
2295,000997.SZ,20100812,6.4389,6.6089,6.4283,6.4548,6.5823,-0.1275000000000004,-1.937,131368.97,161077.4885
2294,000997.SZ,20100813,6.4442,6.5239,6.2689,6.508,6.4548,0.05320000000000036,0.8242,125456.55,151777.955
2293,000997.SZ,20100817,6.6408,6.6939,6.5345,6.6195,6.508,0.11150000000000038,1.7133,162427.92,202035.061
2292,000997.SZ,20100818,6.6301,6.9861,6.5292,6.8639,6.6195,0.24439999999999973,3.6921,326121.24,415787.0143
2291,000997.SZ,20100819,6.8001,6.8639,6.6726,6.747,6.8639,-0.11690000000000023,-1.7031,206917.13,263951.3227
2290,000997.SZ,20100820,6.6939,6.7523,6.4495,6.4761,6.747,-0.27090000000000014,-4.0151,124186.29,153929.4177
2289,000997.SZ,20100823,6.4017,6.6567,6.4017,6.5186,6.4761,0.042500000000000426,0.6563,94299.54,116092.4156
2288,000997.SZ,20100824,6.508,6.7364,6.4814,6.6673,6.5186,0.14869999999999983,2.2812,112345.81,140282.1745
2287,000997.SZ,20100825,6.6301,6.7151,6.4336,6.4442,6.6673,-0.22309999999999963,-3.3462,111207.37,137407.0825
2286,000997.SZ,20100826,6.4655,6.8267,6.4601,6.6939,6.4442,0.2496999999999998,3.8748,192676.32,241943.6101
2285,000997.SZ,20100827,6.6833,6.7523,6.5664,6.6355,6.6939,-0.058399999999999785,-0.8724,113261.36,141981.8389
2284,000997.SZ,20100830,6.6461,6.8426,6.6461,6.7948,6.6355,0.1593,2.4007,189440.18,241183.2698
2283,000997.SZ,20100831,6.7364,7.0977,6.7098,6.9489,6.7948,0.15409999999999968,2.2679,280559.07,367017.7924
2282,000997.SZ,20100901,6.9489,7.0127,6.6673,6.8055,6.9489,-0.14339999999999975,-2.0636,214561.98,275120.8815
2281,000997.SZ,20100902,6.8426,7.0392,6.7417,7.0233,6.8055,0.21779999999999955,3.2004,221262.94,286896.7033
2280,000997.SZ,20100903,7.0286,7.3845,6.9701,7.188,7.0233,0.16469999999999985,2.3451,348508.66,471369.3154
2279,000997.SZ,20100906,7.1508,7.1614,6.8533,6.9489,7.188,-0.23909999999999965,-3.3264,249404.86,328472.7793
2278,000997.SZ,20100907,6.933,7.2517,6.8798,7.2305,6.9489,0.2816000000000001,4.0524,198242.28,265300.0651
2277,000997.SZ,20100908,7.2039,7.2889,7.0498,7.2464,7.2305,0.015900000000000247,0.2199,165974.0,224193.7827
2276,000997.SZ,20100909,7.3208,7.4111,7.1189,7.1348,7.2464,-0.11160000000000014,-1.5401,205680.09,281156.8271
2275,000997.SZ,20100910,7.1614,7.188,6.8905,7.0711,7.1348,-0.06369999999999987,-0.8928,133466.81,176722.7296
2274,000997.SZ,20100913,7.0392,7.2942,7.0392,7.273,7.0711,0.2018999999999993,2.8553,152158.89,205855.2596
2273,000997.SZ,20100914,7.2836,7.5439,7.1189,7.3739,7.273,0.10090000000000021,1.3873,246452.91,340104.4272
2272,000997.SZ,20100915,7.3261,7.4642,6.9914,7.0817,7.3739,-0.29220000000000024,-3.9626,164785.16,223769.1881
2271,000997.SZ,20100916,7.0658,7.1083,6.747,6.8214,7.0817,-0.2603,-3.6757,128661.18,167100.3422
2270,000997.SZ,20100917,6.8586,6.9064,6.6939,6.7151,6.8214,-0.10630000000000006,-1.5583,80322.72,102722.9336
2269,000997.SZ,20100920,6.6992,6.8161,6.5505,6.5876,6.7151,-0.1274999999999995,-1.8987,59151.97,74378.0437
2268,000997.SZ,20100921,6.6673,6.6833,6.5451,6.577,6.5876,-0.010600000000000165,-0.1609,38563.39,47913.7046
2267,000997.SZ,20100927,6.6301,6.7842,6.6248,6.7683,6.577,0.19130000000000003,2.9086,58676.12,74088.928
2266,000997.SZ,20100928,6.8426,7.1986,6.7683,6.9489,6.7683,0.1806000000000001,2.6683,159940.42,210480.8882
2265,000997.SZ,20100929,6.8798,6.9755,6.7098,6.7311,6.9489,-0.21780000000000044,-3.1343,87264.04,111936.4773
2264,000997.SZ,20100930,6.6726,6.9542,6.6408,6.8426,6.7311,0.11150000000000038,1.6565,69414.92,89139.3082
2263,000997.SZ,20101008,6.9064,7.0764,6.8214,7.0445,6.8426,0.2019000000000002,2.9506,116075.25,152977.2671
2262,000997.SZ,20101012,7.0658,7.2783,7.0233,7.1986,7.0445,0.15409999999999968,2.1875,191354.62,258288.8429
2261,000997.SZ,20101013,7.172,7.5067,7.1189,7.4005,7.1986,0.2019000000000002,2.8047,318475.55,441995.245
2260,000997.SZ,20101014,7.528,7.5333,7.0445,7.0977,7.4005,-0.3028000000000004,-4.0916,223317.25,303414.5272
2259,000997.SZ,20101015,7.103,7.8095,7.0764,7.8095,7.0977,0.7118000000000002,10.0286,604219.21,879129.0551
2258,000997.SZ,20101018,8.0433,8.2292,7.6502,7.9158,7.8095,0.10630000000000006,1.3612,576563.13,862036.2181
2257,000997.SZ,20101019,7.8627,8.4842,7.6236,8.1814,7.9158,0.26560000000000006,3.3553,414953.91,631414.0123
2256,000997.SZ,20101020,7.9583,8.4205,7.8627,8.0486,8.1814,-0.13279999999999959,-1.6232,311463.5,476541.1327
2255,000997.SZ,20101021,8.0114,8.0486,7.7299,7.9105,8.0486,-0.13810000000000056,-1.7158,233250.3,345491.9287
2254,000997.SZ,20101022,7.9211,8.107,7.8095,7.9955,7.9105,0.08499999999999996,1.0745,171603.3,257047.3492
2253,000997.SZ,20101025,8.2346,8.3833,8.0858,8.2505,7.9955,0.2550000000000008,3.1893,244860.93,378657.7916
2252,000997.SZ,20101026,8.3196,9.0739,8.2558,9.0739,8.2505,0.8233999999999995,9.98,357958.73,600527.4163
2251,000997.SZ,20101027,9.5574,9.6583,8.8668,8.9252,9.0739,-0.14869999999999983,-1.6388,518546.52,897218.8288
2250,000997.SZ,20101028,8.7286,8.8508,8.5002,8.7499,8.9252,-0.1753,-1.9641,269494.28,438469.2564
2249,000997.SZ,20101029,9.0314,9.1855,8.7711,8.8083,8.7499,0.0583999999999989,0.6674,247315.88,417543.28
2248,000997.SZ,20101101,8.7552,9.2811,8.7552,9.2333,8.8083,0.4250000000000007,4.825,265813.61,453087.8864
2247,000997.SZ,20101102,9.2705,9.8283,9.058,9.058,9.2333,-0.1753,-1.8986,334561.97,595948.0194
2246,000997.SZ,20101103,8.8721,9.329,8.7658,8.8455,9.058,-0.21250000000000036,-2.346,191087.88,324551.3576
2245,000997.SZ,20101104,8.8349,9.329,8.8189,9.2971,8.8455,0.4516000000000009,5.1054,190952.37,328901.2612
2244,000997.SZ,20101105,9.4618,9.6955,9.2971,9.3183,9.2971,0.02120000000000033,0.228,203793.0,362706.6635
2243,000997.SZ,20101108,9.4458,9.823,9.3077,9.6955,9.3183,0.3771999999999984,4.0479,266392.38,483455.3505
2242,000997.SZ,20101109,9.7168,10.3596,9.568,10.2533,9.6955,0.5578000000000003,5.7532,368064.37,696370.9873
2241,000997.SZ,20101110,10.1205,10.4287,9.8761,10.2799,10.2533,0.02660000000000018,0.2594,245739.63,468339.8424
2240,000997.SZ,20101111,10.5987,11.0502,10.0143,10.0568,10.2799,-0.22309999999999874,-2.1703,391891.11,770721.719
2239,000997.SZ,20101112,10.3755,11.0609,9.7221,11.0609,10.0568,1.0040999999999993,9.9843,888579.19,1795839.0466
2238,000997.SZ,20101115,11.1034,12.1287,10.7952,11.4752,11.0609,0.414299999999999,3.7456,836834.33,1823739.6389
2237,000997.SZ,20101117,10.7315,11.199,10.3277,10.3277,11.4752,-1.147499999999999,-9.9998,431856.06,868281.039
2236,000997.SZ,20101118,10.1471,10.4233,9.584,10.1524,10.3277,-0.1753,-1.6974,338008.27,630850.9311
2235,000997.SZ,20101119,10.1737,11.1671,10.0302,11.1671,10.1524,1.0146999999999995,9.9947,524383.84,1081738.8404
2234,000997.SZ,20101122,11.5549,12.2828,11.2521,11.8206,11.1671,0.6535000000000011,5.852,692457.17,1550886.6662
2233,000997.SZ,20101123,11.5815,13.0053,11.2627,13.0053,11.8206,1.1846999999999994,10.0223,693422.47,1600990.0332
2232,000997.SZ,20101124,13.0053,14.1581,12.745,12.9097,13.0053,-0.09559999999999924,-0.7351,682405.71,1716203.2836
2231,000997.SZ,20101125,12.9362,13.5472,12.9097,13.324,12.9097,0.414299999999999,3.2092,420809.21,1047424.8706
2230,000997.SZ,20101126,13.0159,13.1487,11.9906,12.5803,13.324,-0.7437000000000005,-5.5817,592158.34,1394140.9552
2229,000997.SZ,20101129,12.2456,12.8884,12.2296,12.3678,12.5803,-0.21249999999999858,-1.6891,366570.64,868111.8731
2228,000997.SZ,20101130,12.1659,12.5165,11.3637,11.7674,12.3678,-0.6004000000000005,-4.8545,371412.09,827344.039
2227,000997.SZ,20101201,11.6346,12.2721,11.4752,11.879,11.7674,0.11159999999999926,0.9484,278623.36,627813.6257
2226,000997.SZ,20101202,12.0543,12.4368,11.794,11.9003,11.879,0.021300000000000097,0.1793,302681.08,689286.9164
2225,000997.SZ,20101203,11.7409,11.8949,11.2149,11.4487,11.9003,-0.4515999999999991,-3.7949,229360.81,496964.9545
