,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2480,002242.SZ,20100510,8.3009,8.4211,7.7378,8.1743,8.3831,-0.2088000000000001,-2.4907,56292.75,72047.6287
2479,002242.SZ,20100511,8.2313,8.3831,7.82,7.8959,8.1743,-0.2784000000000004,-3.4058,42716.99,55052.6732
2478,002242.SZ,20100512,7.8453,8.0604,7.6555,7.9719,7.8959,0.07599999999999962,0.9625,35340.1,44080.822
2477,002242.SZ,20100513,7.9719,8.0794,7.8327,8.0794,7.9719,0.10749999999999993,1.3485,33043.39,41708.4237
2476,002242.SZ,20100514,8.0351,8.3578,7.8327,8.206,8.0794,0.12659999999999982,1.5669,48566.38,62468.7698
2475,002242.SZ,20100517,8.0351,8.0984,7.3835,7.3835,8.206,-0.8224999999999998,-10.0232,43451.32,53227.8984
2474,002242.SZ,20100518,7.3708,7.5543,7.0102,7.4214,7.3835,0.03790000000000049,0.5133,45404.01,52083.7135
2473,002242.SZ,20100519,7.3265,7.491,7.1747,7.3202,7.4214,-0.1012000000000004,-1.3636,31166.17,36240.5015
2472,002242.SZ,20100520,7.2759,7.6239,7.181,7.51,7.3202,0.18979999999999997,2.5928,45985.73,54145.6218
2471,002242.SZ,20100521,7.2949,7.5859,7.2126,7.5669,7.51,0.05690000000000062,0.7577,36486.93,42998.9433
2470,002242.SZ,20100524,7.5606,8.0035,7.4974,7.9149,7.5669,0.34799999999999986,4.599,65454.71,81358.493
2469,002242.SZ,20100525,7.9086,7.9086,7.7441,7.7694,7.9149,-0.14550000000000018,-1.8383,39157.64,48321.6424
2468,002242.SZ,20100526,7.7251,7.8074,7.7061,7.7314,7.7694,-0.038000000000000256,-0.4891,30924.1,37874.6096
2467,002242.SZ,20100527,7.7441,7.8074,7.5037,7.801,7.7314,0.06960000000000033,0.9002,44275.63,53749.3775
2466,002242.SZ,20100528,7.839,7.8706,7.6492,7.6935,7.801,-0.10749999999999993,-1.378,37460.73,45832.0443
2465,002242.SZ,20100531,7.6555,7.7061,7.3392,7.3518,7.6935,-0.34170000000000034,-4.4414,30228.25,35949.6618
2464,002242.SZ,20100601,7.2759,7.3392,7.0988,7.1873,7.3518,-0.1645000000000003,-2.2375,25368.88,28817.9902
2463,002242.SZ,20100602,7.1494,7.2379,7.0228,7.2253,7.1873,0.038000000000000256,0.5287,23414.83,26285.9031
2462,002242.SZ,20100603,7.2696,7.3835,7.1873,7.1937,7.2253,-0.03160000000000007,-0.4374,29774.28,34284.7079
2461,002242.SZ,20100604,7.1873,7.3708,7.1494,7.3392,7.1937,0.14550000000000018,2.0226,28420.68,32682.4749
2460,002242.SZ,20100607,7.1557,7.2949,7.0861,7.2569,7.3392,-0.08230000000000004,-1.1214,23859.29,27144.5741
2459,002242.SZ,20100608,7.2126,7.6176,7.2063,7.6176,7.2569,0.36070000000000046,4.9704,68573.76,81013.0224
2458,002242.SZ,20100609,7.7188,8.3768,7.7188,8.3768,7.6176,0.759199999999999,9.9664,172858.46,223053.7005
2457,002242.SZ,20100610,8.3705,8.459,8.149,8.2376,8.3768,-0.13919999999999888,-1.6617,119515.72,156766.0648
2456,002242.SZ,20100611,8.2502,8.3135,8.0858,8.1427,8.2376,-0.09490000000000087,-1.152,57248.45,73859.5597
2455,002242.SZ,20100617,8.2439,8.3452,8.1807,8.2249,8.1427,0.08220000000000027,1.0095,54794.93,71552.5579
2454,002242.SZ,20100618,8.1996,8.1996,7.5986,7.6808,8.2249,-0.5441000000000003,-6.6153,51365.31,63949.7655
2453,002242.SZ,20100621,7.6302,7.9023,7.3139,7.7947,7.6808,0.11390000000000011,1.4829,37411.49,45240.5855
2452,002242.SZ,20100622,7.7947,8.0162,7.7314,7.9086,7.7947,0.11390000000000011,1.4612,31095.85,38921.6618
2451,002242.SZ,20100623,7.9086,8.6678,7.9086,8.5982,7.9086,0.6896000000000004,8.7196,135960.48,178466.3644
2450,002242.SZ,20100624,8.4337,8.4654,8.1996,8.2882,8.5982,-0.3100000000000005,-3.6054,73366.87,96277.8793
2449,002242.SZ,20100625,8.2123,8.4084,8.0984,8.2123,8.2882,-0.07589999999999897,-0.9158,45626.27,59408.4961
2448,002242.SZ,20100628,8.1553,8.2882,8.0351,8.2186,8.2123,0.006299999999999528,0.0767,26834.49,34646.054
2447,002242.SZ,20100629,8.2376,8.3135,7.5037,7.5353,8.2186,-0.6833,-8.3141,54269.79,67040.934
2446,002242.SZ,20100630,7.4657,7.4657,7.1684,7.2696,7.5353,-0.2657000000000007,-3.5261,33215.27,38249.3092
2445,002242.SZ,20100701,7.2759,7.4974,7.2633,7.3139,7.2696,0.04430000000000067,0.6094,24457.49,28509.7156
2444,002242.SZ,20100702,7.3455,7.4024,6.909,7.3708,7.3139,0.05689999999999973,0.778,34186.02,38807.8663
2443,002242.SZ,20100706,7.3075,7.9149,7.2316,7.8959,7.3708,0.5251000000000001,7.1241,61866.95,74867.9092
2442,002242.SZ,20100707,7.9276,8.2819,7.8074,8.149,7.8959,0.253099999999999,3.2055,67474.56,85668.079
2441,002242.SZ,20100708,8.1364,8.1617,7.9086,7.9655,8.149,-0.18349999999999955,-2.2518,43932.18,55776.3761
2440,002242.SZ,20100709,8.0351,8.516,8.0351,8.3515,7.9655,0.3860000000000001,4.8459,100881.11,133218.4567
2439,002242.SZ,20100712,8.3198,8.5603,8.2376,8.3452,8.3515,-0.006299999999999528,-0.0754,81259.85,107895.8306
2438,002242.SZ,20100713,8.3768,8.3768,8.1174,8.13,8.3452,-0.2151999999999994,-2.5787,48881.4,63451.0201
2437,002242.SZ,20100714,8.1427,8.5413,8.1427,8.4401,8.13,0.3100999999999985,3.8143,78325.19,104032.8048
2436,002242.SZ,20100715,8.3894,8.478,8.2566,8.2882,8.4401,-0.15189999999999948,-1.7997,55733.72,73730.4596
2435,002242.SZ,20100716,8.2313,8.3388,7.9908,8.2566,8.2882,-0.031599999999999184,-0.3813,38964.83,50210.2871
2434,002242.SZ,20100719,8.2249,8.5223,8.1111,8.497,8.2566,0.24039999999999928,2.9116,56550.35,75212.2434
2433,002242.SZ,20100720,8.497,8.845,8.497,8.7691,8.497,0.2721,3.2023,88410.86,122133.5171
2432,002242.SZ,20100721,8.7754,8.8893,8.6109,8.6741,8.7691,-0.09500000000000064,-1.0833,69350.09,95783.1688
2431,002242.SZ,20100722,8.6552,8.7754,8.6046,8.7754,8.6741,0.10130000000000017,1.1678,40024.63,55160.772
2430,002242.SZ,20100723,8.7817,8.8703,8.5539,8.7691,8.7754,-0.006299999999999528,-0.0718,58072.01,79866.9013
2429,002242.SZ,20100726,8.7691,9.0095,8.6425,8.9778,8.7691,0.20870000000000033,2.3799,74780.2,105256.6018
2428,002242.SZ,20100727,8.9589,9.2879,8.8576,9.1676,8.9778,0.18979999999999997,2.1141,88482.56,127892.3478
2427,002242.SZ,20100728,9.1613,9.3321,8.9905,9.2499,9.1676,0.08230000000000004,0.8977,69263.83,100679.8068
2426,002242.SZ,20100729,9.2372,9.3068,8.9082,9.0601,9.2499,-0.18979999999999997,-2.0519,81015.87,116510.105
2425,002242.SZ,20100730,9.0664,9.3828,8.9209,9.2056,9.0601,0.14550000000000018,1.6059,73191.59,106370.3025
2424,002242.SZ,20100802,9.2056,9.3005,9.174,9.2372,9.2056,0.031599999999999184,0.3433,53256.5,77787.6801
2423,002242.SZ,20100803,9.2372,9.2942,8.9589,8.9589,9.2372,-0.27829999999999977,-3.0128,56354.84,81230.4148
2422,002242.SZ,20100804,8.9209,9.0095,8.6109,8.8893,8.9589,-0.06959999999999944,-0.7769,63231.91,88362.8249
2421,002242.SZ,20100805,8.8893,9.2309,8.826,9.1423,8.8893,0.2530000000000001,2.8461,70865.61,101983.9254
2420,002242.SZ,20100806,9.1487,9.3701,8.8893,9.3195,9.1423,0.17719999999999914,1.9382,73976.4,107346.5192
2419,002242.SZ,20100809,9.3385,9.7434,9.2625,9.6801,9.3195,0.3605999999999998,3.8693,99461.54,149605.6777
2418,002242.SZ,20100810,9.6738,9.6738,9.2056,9.2056,9.6801,-0.47449999999999903,-4.9018,69421.35,103404.1895
2417,002242.SZ,20100811,9.174,9.3954,9.155,9.2942,9.2056,0.08859999999999957,0.9625,39256.25,57550.8585
2416,002242.SZ,20100812,9.174,9.5536,9.117,9.4587,9.2942,0.1645000000000003,1.7699,66632.93,99066.5203
2415,002242.SZ,20100813,9.4587,9.6105,9.2689,9.5536,9.4587,0.0948999999999991,1.0033,53111.96,79534.801
2414,002242.SZ,20100816,9.503,9.832,9.465,9.8003,9.5536,0.24670000000000059,2.5823,67123.25,102801.8967
2413,002242.SZ,20100817,9.7497,10.1167,9.7181,9.9712,9.8003,0.1708999999999996,1.7438,72333.56,113140.7557
2412,002242.SZ,20100818,9.9838,10.2559,9.7497,10.1167,9.9712,0.14550000000000018,1.4592,84541.51,134391.0723
2411,002242.SZ,20100819,10.1104,10.5153,10.0724,10.2369,10.1167,0.12020000000000053,1.1881,98808.07,161266.2766
2410,002242.SZ,20100820,10.1736,10.2053,9.8256,9.8383,10.2369,-0.39860000000000007,-3.8938,50662.48,79970.0969
2409,002242.SZ,20100823,9.8383,10.0218,9.8383,9.9142,9.8383,0.07589999999999897,0.7715,27737.46,43558.504
2408,002242.SZ,20100824,9.9269,10.0977,9.6865,9.9965,9.9142,0.08230000000000004,0.8301,34911.39,54916.1732
2407,002242.SZ,20100825,9.9332,9.9901,9.6928,9.6928,9.9965,-0.3036999999999992,-3.0381,34610.82,53644.8551
2406,002242.SZ,20100826,9.6928,9.8067,9.5852,9.6295,9.6928,-0.06329999999999991,-0.6531,26204.91,40082.6119
2405,002242.SZ,20100827,9.6169,10.3761,9.5852,10.2053,9.6295,0.5757999999999992,5.9795,52552.89,83051.7102
2404,002242.SZ,20100830,10.142,10.5026,10.0091,10.414,10.2053,0.20870000000000033,2.045,76069.55,123671.0711
2403,002242.SZ,20100831,10.3634,10.6861,10.2369,10.6102,10.414,0.19620000000000104,1.884,67307.08,111442.2575
2402,002242.SZ,20100901,10.743,10.8632,10.1989,10.3255,10.6102,-0.28470000000000084,-2.6833,73455.52,121421.2042
2401,002242.SZ,20100902,10.3634,10.5659,10.2685,10.433,10.3255,0.10749999999999993,1.0411,52799.39,87056.3016
2400,002242.SZ,20100903,10.4457,10.4963,10.2179,10.433,10.433,0.0,0.0,56700.4,92528.0853
2399,002242.SZ,20100906,10.4457,10.6228,10.3255,10.3508,10.433,-0.08220000000000027,-0.7879,45247.49,74713.2124
2398,002242.SZ,20100907,10.3444,10.4647,10.2685,10.414,10.3508,0.06320000000000014,0.6106,29514.48,48431.0848
2397,002242.SZ,20100908,10.4393,10.6165,10.3634,10.5343,10.414,0.1203000000000003,1.1552,52014.66,86258.7532
2396,002242.SZ,20100909,10.5722,10.6038,10.3128,10.3128,10.5343,-0.2215000000000007,-2.1027,52176.11,86141.6177
2395,002242.SZ,20100910,10.2559,10.3887,10.1863,10.3571,10.3128,0.04430000000000156,0.4296,32039.02,52064.835
2394,002242.SZ,20100913,10.4014,10.7747,10.3634,10.6988,10.3571,0.34169999999999945,3.2992,62970.39,105820.82
2393,002242.SZ,20100914,10.7873,11.5655,10.7873,11.1986,10.6988,0.49980000000000047,4.6716,126782.11,225048.2978
2392,002242.SZ,20100915,11.1986,11.3884,10.8632,11.2302,11.1986,0.031599999999999184,0.2822,72367.29,127471.141
2391,002242.SZ,20100916,11.1859,11.3884,10.6355,10.8696,11.2302,-0.3605999999999998,-3.211,51514.73,88958.8547
2390,002242.SZ,20100917,10.7873,10.9392,10.6418,10.7557,10.8696,-0.113900000000001,-1.0479,34547.6,58929.4163
2389,002242.SZ,20100920,10.7557,11.1986,10.6988,10.9835,10.7557,0.22780000000000022,2.1179,53364.12,93041.7688
2388,002242.SZ,20100921,11.0151,11.2302,10.8506,11.11,10.9835,0.12650000000000006,1.1517,40955.29,71926.1152
2387,002242.SZ,20100927,11.1669,11.3821,11.0088,11.2935,11.11,0.18350000000000044,1.6517,46849.51,82725.9053
2386,002242.SZ,20100928,11.2808,11.3251,11.1543,11.2745,11.2935,-0.019000000000000128,-0.1682,46483.1,82410.5741
2385,002242.SZ,20100929,11.2808,11.3821,10.7177,10.8379,11.2745,-0.4366000000000003,-3.8725,56885.36,98806.0964
2384,002242.SZ,20100930,10.8443,11.1353,10.7557,11.091,10.8379,0.2530999999999999,2.3353,31682.86,55178.2309
2383,002242.SZ,20101008,11.1353,11.5339,10.9328,11.3441,11.091,0.2530999999999999,2.282,63124.16,112938.8556
2382,002242.SZ,20101011,11.3441,11.4516,11.1416,11.1859,11.3441,-0.158199999999999,-1.3946,53491.49,94887.1266
2381,002242.SZ,20101012,11.1859,11.3188,10.9708,11.072,11.1859,-0.113900000000001,-1.0182,44035.9,77299.0324
2380,002242.SZ,20101013,11.1353,11.3188,10.9265,11.2618,11.072,0.18979999999999997,1.7142,64853.87,114455.0339
2379,002242.SZ,20101014,11.2935,11.3504,10.1799,10.2495,11.2618,-1.0122999999999998,-8.9888,97177.19,165274.7336
2378,002242.SZ,20101015,10.2495,10.4077,9.8699,9.9775,10.2495,-0.27200000000000024,-2.6538,76857.06,122754.7201
2377,002242.SZ,20101018,9.9395,10.085,9.4903,9.6611,9.9775,-0.3163999999999998,-3.1711,60689.94,92240.9727
2376,002242.SZ,20101019,9.6675,10.2179,9.6232,10.1863,9.6611,0.5251999999999999,5.4362,62101.62,98213.9153
2375,002242.SZ,20101020,10.0471,10.4393,9.9395,10.2748,10.1863,0.08850000000000158,0.8688,47706.67,77340.3407
2374,002242.SZ,20101021,10.3065,10.7114,10.3065,10.5026,10.2748,0.22779999999999845,2.2171,81191.84,135088.8156
2373,002242.SZ,20101022,10.5026,10.7747,10.3887,10.6734,10.5026,0.17080000000000162,1.6263,49052.95,82445.6362
2372,002242.SZ,20101025,10.6798,11.129,10.6798,10.9012,10.6734,0.22779999999999845,2.1343,77866.61,134786.8758
2371,002242.SZ,20101026,10.9771,10.9961,10.5089,10.6545,10.9012,-0.2466999999999988,-2.2631,55343.88,93282.2288
2370,002242.SZ,20101028,10.3698,10.5659,10.1863,10.2685,10.6545,-0.386000000000001,-3.6229,50961.21,83324.0046
2369,002242.SZ,20101029,10.2875,10.5659,10.2875,10.4267,10.2685,0.15820000000000078,1.5406,35584.43,58654.0496
2368,002242.SZ,20101101,10.4647,10.8949,10.452,10.8759,10.4267,0.4491999999999994,4.3082,56016.82,95374.0323
2367,002242.SZ,20101102,10.8822,11.0973,10.8253,10.8696,10.8759,-0.006299999999999528,-0.0579,78893.12,136605.2964
2366,002242.SZ,20101103,10.8126,10.9961,10.4077,10.5596,10.8696,-0.3100000000000005,-2.852,65870.08,111425.257
2365,002242.SZ,20101104,10.5659,10.6798,10.4773,10.5912,10.5596,0.03160000000000096,0.2993,40183.52,67078.3828
2364,002242.SZ,20101105,10.6545,10.743,10.4773,10.6671,10.5912,0.07589999999999897,0.7166,56026.37,93781.8061
2363,002242.SZ,20101108,10.7051,11.2429,10.6924,11.072,10.6671,0.4048999999999996,3.7958,124351.08,215144.7113
2362,002242.SZ,20101109,11.072,11.1037,10.8759,10.9645,11.072,-0.10749999999999993,-0.9709,65257.82,112959.7097
2361,002242.SZ,20101110,10.9582,11.2555,10.7873,11.2429,10.9645,0.2784000000000013,2.5391,138511.56,241549.556
2360,002242.SZ,20101111,11.2429,11.5023,11.0594,11.0784,11.2429,-0.1645000000000003,-1.4631,163430.38,293584.9376
2359,002242.SZ,20101112,11.0341,11.0341,10.1104,10.1293,11.0784,-0.9490999999999996,-8.5671,97294.67,163120.2967
2358,002242.SZ,20101115,10.0724,10.7873,10.0661,10.781,10.1293,0.6517,6.4338,65051.98,107642.5148
2357,002242.SZ,20101116,10.781,10.8759,10.3381,10.4647,10.781,-0.3163,-2.9339,67043.83,112442.6502
2356,002242.SZ,20101117,10.2242,10.6292,10.2179,10.4583,10.4647,-0.0064000000000010715,-0.0612,43947.58,72759.7417
2355,002242.SZ,20101118,10.5722,10.7304,10.452,10.6165,10.4583,0.15820000000000078,1.5127,37868.53,63510.4363
2354,002242.SZ,20101119,10.7241,10.7494,10.3887,10.7051,10.6165,0.08859999999999957,0.8345,51363.12,86045.0911
2353,002242.SZ,20101122,10.6608,11.072,10.5469,11.0088,10.7051,0.30370000000000097,2.837,81077.17,139439.4787
2352,002242.SZ,20101123,10.9898,11.1986,10.7557,11.129,11.0088,0.12019999999999875,1.0919,91043.29,158522.9226
2351,002242.SZ,20101124,11.0594,11.2618,10.9835,11.1543,11.129,0.025299999999999656,0.2273,61354.86,107831.6554
2350,002242.SZ,20101125,11.1669,11.2302,10.9202,11.0024,11.1543,-0.15189999999999948,-1.3618,55318.41,96713.9265
2349,002242.SZ,20101126,10.9961,11.072,10.9012,10.9898,11.0024,-0.012599999999999056,-0.1145,36218.09,62880.6103
2348,002242.SZ,20101129,10.9455,11.072,10.8949,11.0151,10.9898,0.025299999999999656,0.2302,39536.83,68561.3433
2347,002242.SZ,20101130,11.0151,11.0531,10.1863,10.3887,11.0151,-0.6264000000000003,-5.6867,69310.34,115040.8604
2346,002242.SZ,20101201,10.3191,10.471,10.3191,10.3761,10.3887,-0.012600000000000833,-0.1213,29083.62,47937.8821
