,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2506,600518.SH,20100223,4.0957,4.1662,4.041,4.1544,4.0918,0.06259999999999977,1.5299,104833.42,110174.551
2505,600518.SH,20100224,4.1466,4.2639,4.1114,4.2327,4.1544,0.07830000000000048,1.8847,205462.59,221954.899
2504,600518.SH,20100225,4.2405,4.2835,4.1857,4.2405,4.2327,0.007799999999999585,0.1843,182288.07,197773.501
2503,600518.SH,20100226,4.2366,4.4556,4.1896,4.3891,4.2405,0.14860000000000007,3.5043,488268.92,542908.558
2502,600518.SH,20100301,4.4009,4.6395,4.4009,4.5534,4.3891,0.1642999999999999,3.7434,548997.5,640004.167
2501,600518.SH,20100302,4.5612,4.5847,4.4674,4.4987,4.5534,-0.05469999999999953,-1.2013,249417.48,287783.391
2500,600518.SH,20100303,4.4987,4.53,4.4165,4.4947,4.4987,-0.004000000000000448,-0.0889,261513.68,298124.091
2499,600518.SH,20100304,4.4635,4.5652,4.3031,4.3187,4.4947,-0.17600000000000016,-3.9157,242226.57,273127.126
2498,600518.SH,20100305,4.3383,4.3891,4.2952,4.35,4.3187,0.031299999999999883,0.7248,132632.7,147619.948
2497,600518.SH,20100308,4.3539,4.3891,4.3148,4.3304,4.35,-0.019599999999999618,-0.4506,113001.03,125594.477
2496,600518.SH,20100309,4.3304,4.3657,4.2718,4.2796,4.3304,-0.050799999999999734,-1.1731,146618.87,161188.445
2495,600518.SH,20100310,4.2874,4.3578,4.2053,4.2639,4.2796,-0.015700000000000713,-0.3669,141171.01,154484.398
2494,600518.SH,20100311,4.2639,4.3187,4.2014,4.3148,4.2639,0.05090000000000039,1.1937,108175.82,117771.09
2493,600518.SH,20100312,4.307,4.3109,4.2366,4.2561,4.3148,-0.058699999999999974,-1.3604,106810.48,116889.354
2492,600518.SH,20100315,4.2679,4.4087,4.2014,4.3304,4.2561,0.07430000000000003,1.7457,352265.5,389750.282
2491,600518.SH,20100316,4.3657,4.5612,4.2952,4.5495,4.3304,0.21910000000000007,5.0596,593117.67,675847.84
2490,600518.SH,20100317,4.6004,4.7529,4.5769,4.7451,4.5495,0.19559999999999977,4.2994,789373.45,945527.077
2489,600518.SH,20100318,4.749,4.8233,4.659,4.7608,4.7451,0.015699999999999825,0.3309,473973.56,576696.546
2488,600518.SH,20100319,4.7725,4.7803,4.6669,4.7412,4.7608,-0.019599999999999618,-0.4117,399402.97,481602.663
2487,600518.SH,20100322,4.8938,4.972,4.659,4.7099,4.7412,-0.031299999999999883,-0.6602,384904.39,469246.839
2486,600518.SH,20100323,4.7334,4.7725,4.5808,4.6082,4.7099,-0.10170000000000012,-2.1593,308824.04,367131.783
2485,600518.SH,20100324,4.6551,4.7099,4.616,4.6551,4.6082,0.04689999999999994,1.0178,198287.11,236158.206
2484,600518.SH,20100325,4.6551,4.6903,4.6004,4.6121,4.6551,-0.04300000000000015,-0.9237,178660.49,212072.541
2483,600518.SH,20100326,4.6004,4.7334,4.5808,4.7177,4.6121,0.10559999999999992,2.2896,182002.56,218397.987
2482,600518.SH,20100329,5.0072,5.0854,4.7764,4.7921,4.7177,0.0743999999999998,1.577,469212.17,586431.482
2481,600518.SH,20100330,4.7295,4.8625,4.7216,4.7725,4.7921,-0.019599999999999618,-0.409,219723.22,268338.216
2480,600518.SH,20100331,4.7842,4.8077,4.7334,4.7686,4.7725,-0.0038999999999997925,-0.0817,138656.08,168668.215
2479,600518.SH,20100401,4.7803,4.8233,4.7451,4.8155,4.7686,0.04689999999999994,0.9835,204119.92,249492.978
2478,600518.SH,20100402,4.8194,4.8312,4.7412,4.7803,4.8155,-0.035199999999999676,-0.731,180484.72,220729.55
2477,600518.SH,20100406,4.8155,4.8312,4.7725,4.8116,4.7803,0.031299999999999883,0.6548,158049.55,193896.987
2476,600518.SH,20100408,4.8468,5.238,4.8194,5.1363,4.8116,0.3247,6.7483,596475.56,778967.383
2475,600518.SH,20100409,5.148,5.281,5.105,5.2458,5.1363,0.10949999999999971,2.1319,334517.91,443978.244
2474,600518.SH,20100412,5.2497,5.4571,5.1832,5.3867,5.2458,0.14090000000000025,2.686,335915.29,458276.574
2473,600518.SH,20100413,5.3867,5.5157,5.1832,5.2302,5.3867,-0.1565000000000003,-2.9053,303067.43,413010.938
2472,600518.SH,20100414,5.2458,5.371,5.1872,5.3475,5.2302,0.11730000000000018,2.2427,156224.38,210973.293
2471,600518.SH,20100415,5.3436,5.3827,5.195,5.2028,5.3475,-0.14470000000000027,-2.7059,128621.08,173335.353
2470,600518.SH,20100416,5.2028,5.3006,5.1715,5.2576,5.2028,0.05480000000000018,1.0533,89243.07,119809.715
2469,600518.SH,20100419,5.2419,5.5079,5.1637,5.3045,5.2576,0.04689999999999994,0.892,315587.09,433557.055
2468,600518.SH,20100420,5.2732,5.6331,5.2302,5.6214,5.3045,0.3169000000000004,5.9742,337713.29,474913.812
2467,600518.SH,20100421,5.6175,5.8561,5.4884,5.6527,5.6214,0.031299999999999883,0.5568,296281.46,429733.9
2466,600518.SH,20100422,5.5353,5.7778,5.4845,5.5744,5.6527,-0.07830000000000048,-1.3852,229422.93,331278.69
2465,600518.SH,20100423,5.5783,5.7348,5.5392,5.6331,5.5744,0.058699999999999974,1.053,205485.9,295789.372
2464,600518.SH,20100426,5.6527,5.8209,5.6488,5.7857,5.6331,0.1526000000000005,2.709,135800.69,200345.023
2463,600518.SH,20100427,5.7896,5.7974,5.5627,5.7622,5.7857,-0.0235000000000003,-0.4062,183981.16,267060.526
2462,600518.SH,20100428,5.6722,5.8443,5.594,5.6488,5.7622,-0.11340000000000039,-1.968,143529.39,209024.035
2461,600518.SH,20100429,5.6488,5.77,5.3006,5.3045,5.6488,-0.3442999999999996,-6.0951,211019.07,298179.672
2460,600518.SH,20100430,5.281,5.2889,5.0268,5.1872,5.3045,-0.11730000000000018,-2.2113,219547.95,289615.219
2459,600518.SH,20100504,5.0972,5.5197,5.0385,5.4375,5.1872,0.2503000000000002,4.8253,167892.61,230800.526
2458,600518.SH,20100505,5.4375,5.6722,5.3945,5.6683,5.4375,0.23080000000000034,4.2446,167246.61,239182.089
2457,600518.SH,20100506,5.6918,5.7426,5.5353,5.5431,5.6683,-0.12520000000000042,-2.2088,136420.66,196727.805
2456,600518.SH,20100507,5.4023,5.6253,5.3593,5.4688,5.5431,-0.07430000000000003,-1.3404,129699.42,182490.324
2455,600518.SH,20100510,5.4845,5.5431,5.1637,5.281,5.4688,-0.1878000000000002,-3.434,133269.59,181097.706
2454,600518.SH,20100511,5.328,5.418,5.0463,5.1011,5.281,-0.17989999999999995,-3.4066,121119.21,160062.726
2453,600518.SH,20100513,5.0541,5.4571,5.0268,5.4375,5.1011,0.33640000000000025,6.5947,162995.35,216972.219
2452,600518.SH,20100514,5.4571,5.77,5.3632,5.6057,5.4375,0.16819999999999968,3.0933,198667.89,284787.92
2451,600518.SH,20100517,5.5392,5.594,5.2654,5.3241,5.6057,-0.2816000000000001,-5.0235,183385.06,254121.169
2450,600518.SH,20100518,5.2889,5.5001,5.1363,5.4727,5.3241,0.14860000000000007,2.7911,164580.71,224596.309
2449,600518.SH,20100519,5.4297,5.4962,5.281,5.3945,5.4727,-0.07819999999999983,-1.4289,100242.73,138566.818
2448,600518.SH,20100520,5.3202,5.3593,5.1441,5.1754,5.3945,-0.21910000000000007,-4.0615,175787.57,235914.379
2447,600518.SH,20100521,5.0581,5.3045,5.0072,5.2654,5.1754,0.08999999999999986,1.739,129152.45,171300.34
2446,600518.SH,20100524,5.293,5.5871,5.293,5.5596,5.2656,0.2939999999999996,5.5834,125802.29,176536.844
2445,600518.SH,20100525,5.489,5.6459,5.4537,5.6302,5.5596,0.07060000000000066,1.2699,169115.96,240412.492
2444,600518.SH,20100526,5.5792,5.7008,5.489,5.5322,5.6302,-0.09800000000000075,-1.7406,120385.44,171356.614
2443,600518.SH,20100527,5.5322,5.6067,5.3949,5.5518,5.5322,0.019600000000000506,0.3543,123115.73,173322.21
2442,600518.SH,20100528,5.5871,5.7243,5.5596,5.6027,5.5518,0.0508999999999995,0.9168,199950.72,288021.196
2441,600518.SH,20100531,5.6027,5.8733,5.6027,5.6419,5.6027,0.039200000000000124,0.6997,230088.16,337963.779
2440,600518.SH,20100601,5.6341,5.6694,5.2185,5.4969,5.6419,-0.14499999999999957,-2.5701,203756.58,282392.403
2439,600518.SH,20100602,5.4106,5.4694,5.293,5.4577,5.4969,-0.039200000000000124,-0.7131,121150.01,166019.725
2438,600518.SH,20100603,5.4812,5.6655,5.4185,5.4302,5.4577,-0.027499999999999858,-0.5039,151177.23,213542.042
2437,600518.SH,20100604,5.4341,5.5047,5.3714,5.4734,5.4302,0.04319999999999968,0.7956,91189.68,126334.662
2436,600518.SH,20100607,5.3518,5.5674,5.2969,5.5204,5.4734,0.0470000000000006,0.8587,83431.52,116793.077
2435,600518.SH,20100608,5.5204,5.6106,5.4851,5.5478,5.5204,0.027399999999999203,0.4963,87653.52,124010.548
2434,600518.SH,20100609,5.5282,5.7125,5.5282,5.6812,5.5478,0.13339999999999996,2.4046,138247.63,199166.065
2433,600518.SH,20100610,5.6929,5.7988,5.6302,5.6929,5.6812,0.011700000000000266,0.2059,111321.75,162242.462
2432,600518.SH,20100611,5.7243,5.7478,5.54,5.5596,5.6929,-0.1333000000000002,-2.3415,99015.56,141838.09
2431,600518.SH,20100617,5.5674,5.6027,5.1479,5.1832,5.5596,-0.3763999999999994,-6.7703,401544.54,543653.89
2430,600518.SH,20100618,5.1362,5.1362,4.6657,4.7911,5.1832,-0.3921000000000001,-7.5648,427699.67,532974.836
2429,600518.SH,20100621,4.7049,4.9009,4.6343,4.8343,4.7911,0.04319999999999968,0.9017,179739.07,220225.543
2428,600518.SH,20100622,4.8225,4.9048,4.7951,4.8813,4.8343,0.0470000000000006,0.9722,101582.72,126124.469
2427,600518.SH,20100623,4.8617,5.0617,4.8147,4.9715,4.8813,0.09019999999999939,1.8479,123661.43,156299.997
2426,600518.SH,20100624,4.9793,5.0185,4.8892,4.9127,4.9715,-0.05879999999999974,-1.1827,53782.06,67873.38
2425,600518.SH,20100625,4.8656,4.9401,4.748,4.8147,4.9127,-0.09799999999999986,-1.9948,47693.39,58582.192
2424,600518.SH,20100628,4.8068,4.8617,4.7637,4.8264,4.8147,0.011699999999999378,0.243,49036.05,60293.863
2423,600518.SH,20100629,4.8264,4.8813,4.6892,4.748,4.8264,-0.07839999999999936,-1.6244,136082.2,166283.91
2422,600518.SH,20100630,4.7049,4.9205,4.6578,4.8147,4.748,0.06669999999999998,1.4048,171028.12,211376.968
2421,600518.SH,20100701,4.8421,4.9048,4.7284,4.748,4.8147,-0.06669999999999998,-1.3853,109347.88,133965.9
2420,600518.SH,20100702,4.7676,4.8382,4.3128,4.6382,4.748,-0.1097999999999999,-2.3126,166861.53,194417.926
2419,600518.SH,20100705,4.5912,4.6304,4.4344,4.5598,4.6382,-0.07840000000000025,-1.6903,124203.46,143933.779
2418,600518.SH,20100706,4.5481,4.7519,4.5128,4.7441,4.5598,0.18430000000000035,4.0418,85872.23,102410.613
2417,600518.SH,20100707,4.7166,4.7872,4.6853,4.7363,4.7441,-0.007800000000000473,-0.1644,102401.12,123822.207
2416,600518.SH,20100708,4.7715,4.8225,4.6774,4.7911,4.7363,0.05480000000000018,1.157,83735.82,101386.433
2415,600518.SH,20100709,4.8029,4.9441,4.7519,4.8617,4.7911,0.07059999999999977,1.4736,110973.22,137979.264
2414,600518.SH,20100712,4.8617,4.9244,4.8421,4.8735,4.8617,0.011800000000000033,0.2427,52621.08,65369.175
2413,600518.SH,20100713,4.8421,4.9244,4.7441,4.8421,4.8735,-0.03139999999999965,-0.6443,86656.6,107112.192
2412,600518.SH,20100714,4.8421,4.9244,4.8264,4.8696,4.8421,0.027499999999999858,0.5679,58851.75,73384.555
2411,600518.SH,20100715,4.9205,4.9597,4.799,4.8735,4.8696,0.0038999999999997925,0.0801,69633.55,87284.655
2410,600518.SH,20100716,4.8696,4.9088,4.697,4.7911,4.8735,-0.0823999999999998,-1.6908,52133.31,63651.355
2409,600518.SH,20100719,4.7794,4.9009,4.6853,4.8696,4.7911,0.07850000000000001,1.6385,114759.39,139370.854
2408,600518.SH,20100720,4.8696,4.9989,4.8382,4.9872,4.8696,0.11759999999999948,2.415,126996.63,159970.555
2407,600518.SH,20100721,4.9793,5.0342,4.9127,4.9911,4.9872,0.0039000000000006807,0.0782,103321.44,131191.565
2406,600518.SH,20100722,4.9558,5.0264,4.9166,4.9911,4.9911,0.0,0.0,70645.43,89625.413
2405,600518.SH,20100723,4.9911,5.0421,4.9401,5.0185,4.9911,0.02740000000000009,0.549,72797.32,92911.606
2404,600518.SH,20100726,5.046,5.1754,5.046,5.1675,5.0185,0.14900000000000002,2.969,113578.87,148430.157
2403,600518.SH,20100727,5.144,5.195,5.1009,5.144,5.1675,-0.0235000000000003,-0.4548,70226.66,92568.723
2402,600518.SH,20100728,5.1832,5.3793,5.1048,5.3204,5.144,0.1764000000000001,3.4292,150974.99,204418.722
2401,600518.SH,20100729,5.3322,5.3753,5.2381,5.2812,5.3204,-0.039200000000000124,-0.7368,68818.94,92871.767
2400,600518.SH,20100730,5.2812,5.4341,5.2812,5.3832,5.2812,0.10200000000000031,1.9314,139014.87,190950.903
2399,600518.SH,20100802,5.4028,5.6067,5.4028,5.5792,5.3832,0.19599999999999973,3.641,151996.06,214185.881
2398,600518.SH,20100803,5.6733,5.6772,5.493,5.5047,5.5792,-0.07450000000000045,-1.3353,126584.02,179863.602
2397,600518.SH,20100804,5.4812,5.5753,5.4498,5.5439,5.5047,0.039200000000000124,0.7121,113185.03,159086.386
2396,600518.SH,20100805,5.5282,5.7086,5.5047,5.6027,5.5439,0.05879999999999974,1.0606,157094.63,225319.808
2395,600518.SH,20100806,5.6027,5.7086,5.493,5.6772,5.6027,0.07450000000000045,1.3297,128417.18,185013.21
2394,600518.SH,20100809,5.6772,5.936,5.6263,5.8419,5.6772,0.16469999999999985,2.9011,221559.09,329975.268
2393,600518.SH,20100810,5.8458,5.9203,5.6302,5.6498,5.8419,-0.19209999999999994,-3.2883,149983.73,219817.096
2392,600518.SH,20100811,5.6263,5.7204,5.5008,5.6302,5.6498,-0.019599999999999618,-0.3469,117980.97,168497.474
2391,600518.SH,20100812,5.5478,5.8341,5.5204,5.6576,5.6302,0.02740000000000009,0.4867,163129.71,235418.115
2390,600518.SH,20100813,5.6655,5.8419,5.6615,5.7674,5.6576,0.1097999999999999,1.9408,107557.37,158447.861
2389,600518.SH,20100816,5.7831,5.9125,5.7831,5.9046,5.7674,0.1372,2.3789,152888.02,228872.365
2388,600518.SH,20100817,5.9203,6.0027,5.9046,5.983,5.9046,0.07839999999999936,1.3278,115617.09,175518.16
2387,600518.SH,20100818,5.983,6.3359,5.8615,6.1908,5.983,0.20780000000000065,3.4732,232543.71,365987.751
2386,600518.SH,20100819,6.2379,6.2967,6.1556,6.1673,6.1908,-0.0235000000000003,-0.3796,133229.23,211876.74
2385,600518.SH,20100820,6.1634,6.2732,5.9086,5.9556,6.1673,-0.21170000000000044,-3.4326,128086.56,199318.537
2384,600518.SH,20100823,5.9556,6.183,5.9164,6.0536,5.9556,0.09800000000000075,1.6455,96522.26,148989.746
2383,600518.SH,20100824,6.0771,6.2065,5.9595,6.1516,6.0536,0.09799999999999986,1.6189,91047.21,142377.56
2382,600518.SH,20100825,6.1164,6.1869,6.0693,6.1399,6.1516,-0.011700000000000266,-0.1902,73607.91,115247.437
2381,600518.SH,20100826,6.1124,6.1948,6.0811,6.1752,6.1399,0.03530000000000033,0.5749,60898.56,95409.078
2380,600518.SH,20100827,6.1752,6.3634,6.1203,6.3281,6.1752,0.1528999999999998,2.476,90736.55,145543.134
2379,600518.SH,20100830,6.3281,6.4888,6.3242,6.43,6.3281,0.10189999999999966,1.6103,130172.19,213984.628
2378,600518.SH,20100831,6.4418,6.4692,6.3124,6.3477,6.43,-0.08230000000000004,-1.2799,69435.01,112782.052
2377,600518.SH,20100901,6.3516,6.4614,6.1673,6.2889,6.3477,-0.05879999999999974,-0.9263,97162.5,155846.42
2376,600518.SH,20100902,6.332,6.4222,6.1948,6.3477,6.2889,0.05879999999999974,0.935,93785.15,150959.073
2375,600518.SH,20100903,6.3516,6.3751,6.1948,6.2967,6.3477,-0.05099999999999927,-0.8034,103090.1,164877.543
2374,600518.SH,20100906,6.2967,6.3045,6.1556,6.2026,6.2967,-0.09410000000000007,-1.4944,101641.99,161194.247
2373,600518.SH,20100907,6.1791,6.1791,5.9909,6.085,6.2026,-0.11760000000000037,-1.896,195887.35,302895.623
2372,600518.SH,20100909,6.1477,6.4535,6.1477,6.2732,6.085,0.18820000000000014,3.0929,204332.62,329500.628
2371,600518.SH,20100910,6.2771,6.4065,6.1281,6.3477,6.2732,0.07449999999999957,1.1876,159921.44,257482.714
2370,600518.SH,20100913,6.3516,6.7084,6.3516,6.6888,6.3477,0.34109999999999996,5.3736,285002.14,479546.541
2369,600518.SH,20100914,6.6927,6.8025,6.5868,6.6574,6.6888,-0.03139999999999965,-0.4694,159340.72,271598.588
2368,600518.SH,20100915,6.6574,6.8613,6.5084,6.5712,6.6574,-0.08619999999999983,-1.2948,132621.77,227115.499
2367,600518.SH,20100916,6.4731,6.7554,6.4731,6.6535,6.5712,0.08230000000000004,1.2524,104663.19,176306.292
2366,600518.SH,20100917,6.7476,7.1201,6.7084,7.0338,6.6535,0.3803000000000001,5.7158,193269.07,342147.045
2365,600518.SH,20100920,7.0377,7.1867,6.9358,7.0299,7.0338,-0.0039000000000006807,-0.0554,109633.1,197902.834
2364,600518.SH,20100921,7.0377,7.4729,6.9593,7.3161,7.0299,0.2862,4.0712,152509.77,282763.947
2363,600518.SH,20100927,7.3906,7.5984,7.3122,7.4298,7.3161,0.11370000000000058,1.5541,99772.78,189286.602
2362,600518.SH,20100928,7.4024,7.5749,7.2808,7.5278,7.4298,0.09799999999999986,1.319,113113.72,214510.214
2361,600518.SH,20100929,7.4533,7.6454,7.2847,7.3945,7.5278,-0.1333000000000002,-1.7708,99001.56,186308.018
2360,600518.SH,20100930,7.3828,7.5082,7.2063,7.3161,7.3945,-0.07840000000000025,-1.0602,86983.5,162081.258
2359,600518.SH,20101008,7.3514,7.5474,7.3239,7.4886,7.3161,0.17250000000000032,2.3578,93579.44,178316.83
2358,600518.SH,20101011,7.4925,7.5161,6.9397,7.2887,7.4886,-0.19989999999999952,-2.6694,216937.85,394736.29
2357,600518.SH,20101012,7.2455,7.3514,7.0613,7.0887,7.2887,-0.20000000000000018,-2.744,120854.86,219514.683
2356,600518.SH,20101013,7.073,7.1671,6.9789,7.0573,7.0887,-0.03140000000000054,-0.443,104620.7,188583.604
2355,600518.SH,20101014,7.0926,7.1279,6.5084,6.7515,7.0573,-0.3057999999999996,-4.3331,300688.28,516437.717
2354,600518.SH,20101015,6.7398,7.1083,6.7045,6.8613,6.7515,0.1097999999999999,1.6263,283066.58,499960.435
2353,600518.SH,20101018,6.8613,7.1044,6.5084,7.0573,6.8613,0.19599999999999973,2.8566,209716.39,367187.923
2352,600518.SH,20101019,7.073,7.2769,6.9789,7.2142,7.0573,0.15690000000000026,2.2232,146574.44,266938.347
2351,600518.SH,20101020,7.1318,7.4651,7.0613,7.2181,7.2142,0.0038999999999997925,0.0541,211254.49,393583.604
2350,600518.SH,20101021,7.2887,7.2887,7.0456,7.1397,7.2181,-0.07839999999999936,-1.0862,132094.32,240113.375
2349,600518.SH,20101022,7.1357,7.2455,6.9828,7.0456,7.1397,-0.09410000000000007,-1.318,119735.64,214843.268
2348,600518.SH,20101025,7.0181,7.2024,7.0142,7.1044,7.0456,0.05879999999999974,0.8346,152935.62,276817.72
2347,600518.SH,20101026,7.1161,7.2102,6.9789,7.1985,7.1044,0.09410000000000007,1.3245,195294.24,350941.868
2346,600518.SH,20101027,7.3161,7.6023,7.1122,7.1161,7.1985,-0.0823999999999998,-1.1447,196446.69,367644.036
2345,600518.SH,20101028,7.0887,7.175,6.9397,7.1279,7.1161,0.011800000000000033,0.1658,122884.3,221640.579
2344,600518.SH,20101029,7.1318,7.3318,6.9907,7.3239,7.1279,0.19599999999999973,2.7498,175523.41,321395.537
2343,600518.SH,20101101,7.3318,7.8415,7.3318,7.8297,7.3239,0.5057999999999998,6.9062,262229.04,507270.542
2342,600518.SH,20101102,7.8454,7.963,7.6886,7.7591,7.8297,-0.07059999999999977,-0.9017,182704.05,364632.436
2341,600518.SH,20101103,7.7435,8.2336,7.7043,8.061,7.7591,0.30189999999999984,3.8909,213206.7,436179.501
2340,600518.SH,20101104,8.0806,8.2257,7.9199,8.0885,8.061,0.027499999999999858,0.3411,117174.26,240235.787
2339,600518.SH,20101105,8.0924,8.21,7.8023,7.9787,8.0885,-0.1097999999999999,-1.3575,143829.8,291900.232
2338,600518.SH,20101108,7.9865,8.4492,7.9865,8.3865,7.9787,0.40779999999999994,5.1111,152897.1,321812.959
2337,600518.SH,20101109,8.4374,8.606,8.2453,8.5747,8.3865,0.18820000000000014,2.2441,116331.99,251342.295
2336,600518.SH,20101110,8.5747,9.2137,8.4923,8.7707,8.5747,0.19599999999999973,2.2858,206794.8,468708.447
2335,600518.SH,20101111,8.6805,8.8217,8.5119,8.5472,8.7707,-0.2234999999999996,-2.5483,153291.82,337699.682
2334,600518.SH,20101112,8.508,8.6962,7.9199,7.9709,8.5472,-0.5762999999999998,-6.7426,159298.98,332596.073
2333,600518.SH,20101115,8.0061,8.7119,8.0061,8.6609,7.9709,0.6899999999999995,8.6565,164631.09,352452.73
2332,600518.SH,20101116,8.704,9.0412,8.312,8.6256,8.6609,-0.03529999999999944,-0.4076,225947.83,503997.867
2331,600518.SH,20101117,8.5864,8.5864,7.7631,7.9042,8.6256,-0.7214,-8.3635,227714.68,466949.644
2330,600518.SH,20101118,7.9081,8.1551,7.4494,7.8415,7.9042,-0.06270000000000042,-0.7932,136758.62,271812.447
2329,600518.SH,20101119,7.8532,8.2061,7.7631,8.1512,7.8415,0.3096999999999994,3.9495,131506.01,267986.078
2328,600518.SH,20101122,8.1747,8.3708,8.1159,8.3002,8.1512,0.1490000000000009,1.828,103369.3,217160.107
2327,600518.SH,20101124,8.3041,8.704,8.0375,8.6923,8.3002,0.3920999999999992,4.724,202035.37,433384.165
2326,600518.SH,20101125,8.6962,8.7197,8.4492,8.5198,8.6923,-0.17249999999999943,-1.9845,121557.37,265725.506
2325,600518.SH,20101126,8.4531,8.5551,8.3512,8.4531,8.5198,-0.06670000000000087,-0.7829,78426.11,168682.807
2324,600518.SH,20101129,8.559,9.1941,8.559,9.1628,8.4531,0.7097000000000016,8.3957,279198.92,637034.907
2323,600518.SH,20101130,9.0216,9.2059,8.606,9.1079,9.1628,-0.05489999999999995,-0.5992,216622.65,491423.545
2322,600518.SH,20101201,9.0177,9.2804,8.9393,8.9667,9.1079,-0.14120000000000132,-1.5503,206066.77,478940.551
2321,600518.SH,20101202,8.8844,9.1745,8.8844,8.9589,8.9667,-0.007799999999999585,-0.087,106241.06,243589.833
2320,600518.SH,20101203,8.951,9.0883,8.5629,8.7354,8.9589,-0.2234999999999996,-2.4947,151466.25,335879.921
2319,600518.SH,20101206,8.9314,9.0099,8.4649,8.6805,8.7354,-0.05489999999999995,-0.6285,128556.02,286489.143
2318,600518.SH,20101207,8.6295,8.9393,8.4806,8.8177,8.6805,0.1372,1.5806,110606.68,247527.347
2317,600518.SH,20101208,8.7825,9.0961,8.7825,9.0138,8.8177,0.1960999999999995,2.2239,106287.6,243610.645
2316,600518.SH,20101209,8.9707,9.2137,8.8217,8.8373,9.0138,-0.176499999999999,-1.9581,101975.31,233897.416
2315,600518.SH,20101210,8.8177,8.9667,8.7236,8.7981,8.8373,-0.03920000000000101,-0.4436,94730.83,213296.159
