,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2089,002241.SZ,20120111,6.1909,6.1909,6.0769,6.1034,6.0981,0.005300000000000082,0.0869,12601.03,29119.3495
2088,002241.SZ,20120112,6.0795,6.2651,6.0583,6.2572,6.1034,0.15380000000000038,2.5199,19866.35,46453.8628
2087,002241.SZ,20120113,6.2572,6.2572,5.7799,6.0583,6.2572,-0.19890000000000008,-3.1787,37284.09,83935.6301
2086,002241.SZ,20120116,5.8886,5.9655,5.6208,5.6474,6.0583,-0.4108999999999998,-6.7824,34999.28,75799.545
2085,002241.SZ,20120117,5.6951,5.7932,5.2735,5.7508,5.6474,0.10339999999999971,1.8309,54282.37,112432.4576
2084,002241.SZ,20120118,5.7004,5.7242,5.4352,5.4644,5.7508,-0.28639999999999954,-4.9802,26730.24,56258.2581
2083,002241.SZ,20120119,5.4352,5.7004,5.3557,5.6765,5.4644,0.2120999999999995,3.8815,17098.77,35985.9595
2082,002241.SZ,20120120,5.658,5.9655,5.658,5.9364,5.6765,0.2599,4.5785,20389.75,45395.6636
2081,002241.SZ,20120130,5.939,6.1882,5.8197,5.9045,5.9364,-0.03190000000000026,-0.5374,14680.03,33201.7894
2080,002241.SZ,20120131,5.9284,6.0981,5.9125,6.0159,5.9045,0.11140000000000061,1.8867,18425.12,41643.7162
2079,002241.SZ,20120201,5.9655,6.2307,5.931,6.0928,6.0159,0.07690000000000019,1.2783,19592.34,45295.6178
2078,002241.SZ,20120202,6.0981,6.3234,6.0689,6.2837,6.0928,0.19089999999999918,3.1332,18371.25,42716.1252
2077,002241.SZ,20120203,6.2969,6.5223,6.2969,6.3765,6.2837,0.09280000000000044,1.4768,28486.7,68739.8756
2076,002241.SZ,20120206,6.3924,6.5992,6.3924,6.5541,6.3765,0.17759999999999998,2.7852,50982.13,125573.4304
2075,002241.SZ,20120207,6.5303,6.5303,6.403,6.4507,6.5541,-0.10339999999999971,-1.5776,25399.59,61986.8631
2074,002241.SZ,20120208,6.4507,6.5435,6.4454,6.5011,6.4507,0.05039999999999978,0.7813,20960.16,51426.9234
2073,002241.SZ,20120209,6.5011,6.7211,6.5011,6.6734,6.5011,0.1722999999999999,2.6503,20984.89,52602.8781
2072,002241.SZ,20120210,6.684,6.973,6.5965,6.9014,6.6734,0.22799999999999976,3.4165,34102.37,87925.646
2071,002241.SZ,20120213,6.8882,7.0261,6.8299,6.9014,6.9014,0.0,0.0,29087.55,75955.443
2070,002241.SZ,20120214,6.928,6.9863,6.7477,6.7954,6.9014,-0.10599999999999987,-1.5359,29802.06,77120.052
2069,002241.SZ,20120215,6.7954,6.9359,6.6761,6.8246,6.7954,0.029200000000000337,0.4297,27908.6,71671.5931
2068,002241.SZ,20120216,6.806,7.0154,6.7211,6.7344,6.8246,-0.09020000000000028,-1.3217,36994.32,95582.4447
2067,002241.SZ,20120217,6.7238,6.92,6.7211,6.867,6.7344,0.13260000000000005,1.969,34105.51,87830.5535
2066,002241.SZ,20120220,6.9465,6.9995,6.8537,6.867,6.867,0.0,0.0,30321.31,78822.2488
2065,002241.SZ,20120221,6.8696,6.9333,6.8139,6.92,6.867,0.052999999999999936,0.7718,17645.44,45748.5847
2064,002241.SZ,20120222,6.9173,7.0844,6.8935,7.0048,6.92,0.08480000000000043,1.2254,43050.16,114119.9735
2063,002241.SZ,20120223,7.0048,7.095,6.9227,6.9916,7.0048,-0.013200000000000323,-0.1884,26365.09,69540.6714
2062,002241.SZ,20120224,6.9173,6.9995,6.9147,6.9916,6.9916,0.0,0.0,18267.32,47987.1522
2061,002241.SZ,20120227,6.981,7.2965,6.9439,7.1533,6.9916,0.16169999999999973,2.3128,53903.47,145358.2721
2060,002241.SZ,20120228,7.1082,7.1851,7.0128,7.0473,7.1533,-0.10599999999999987,-1.4818,24297.78,64887.6437
2059,002241.SZ,20120229,7.0446,7.1056,6.8352,6.8988,7.0473,-0.1485000000000003,-2.1072,27429.0,72075.3221
2058,002241.SZ,20120301,6.8908,7.1586,6.8617,7.0446,6.8988,0.14580000000000037,2.1134,26313.29,69957.9858
2057,002241.SZ,20120302,7.2037,7.2779,7.0261,7.2169,7.0446,0.1722999999999999,2.4458,45809.39,124181.1848
2056,002241.SZ,20120305,7.2514,7.4131,7.1586,7.2196,7.2169,0.0026999999999999247,0.0374,53770.48,147533.6827
2055,002241.SZ,20120307,7.0923,7.2355,6.9545,6.9545,7.2196,-0.26509999999999945,-3.6719,62726.48,168068.9306
2054,002241.SZ,20120308,6.9677,7.1772,6.8988,7.1295,6.9545,0.17499999999999982,2.5164,29062.77,77364.7777
2053,002241.SZ,20120309,7.0844,7.3416,7.0022,7.2859,7.1295,0.15639999999999965,2.1937,63728.07,173188.8408
2052,002241.SZ,20120312,7.2779,7.2832,7.0287,7.1188,7.2859,-0.16709999999999958,-2.2935,46439.14,124764.7623
2051,002241.SZ,20120313,7.0685,7.3097,7.0685,7.1374,7.1188,0.018600000000000172,0.2613,40077.41,108875.7746
2050,002241.SZ,20120314,7.1586,7.2514,6.9412,7.0526,7.1374,-0.08480000000000043,-1.1881,58659.31,157373.8808
2049,002241.SZ,20120315,7.0393,7.0976,6.8405,6.9836,7.0526,-0.06899999999999995,-0.9784,32278.78,84781.2606
2048,002241.SZ,20120316,6.9836,7.0791,6.8431,6.973,6.9836,-0.010600000000000165,-0.1518,36172.93,95065.1786
2047,002241.SZ,20120319,6.973,7.0791,6.973,7.0287,6.973,0.05569999999999986,0.7988,22509.28,59704.5185
2046,002241.SZ,20120320,7.0261,7.0658,6.8961,7.0128,7.0287,-0.01589999999999936,-0.2262,20272.08,53433.652
2045,002241.SZ,20120321,7.0526,7.0526,6.7079,6.9333,7.0128,-0.07950000000000035,-1.1336,40283.63,105172.7761
2044,002241.SZ,20120322,6.9333,6.9439,6.7795,6.8935,6.9333,-0.03979999999999961,-0.574,11857.59,30655.7289
2043,002241.SZ,20120323,6.8564,6.8882,6.7238,6.7503,6.8935,-0.14320000000000022,-2.0773,25360.39,64970.3284
2042,002241.SZ,20120326,6.7689,6.8033,6.7079,6.7318,6.7503,-0.018500000000000405,-0.2741,19075.71,48564.2879
2041,002241.SZ,20120327,6.7238,6.9014,6.7238,6.7927,6.7318,0.060900000000000176,0.9047,25112.45,64734.3543
2040,002241.SZ,20120328,6.7927,6.8908,6.6814,6.7026,6.7927,-0.09009999999999962,-1.3264,21803.3,55743.3575
2039,002241.SZ,20120329,6.7026,6.7609,6.4958,6.6549,6.7026,-0.04770000000000074,-0.7117,38124.03,94562.765
2038,002241.SZ,20120330,6.6522,6.8935,6.5753,6.8802,6.6549,0.22530000000000072,3.3855,33798.6,85327.8861
2037,002241.SZ,20120405,6.9173,7.095,6.7954,7.0552,6.8802,0.17499999999999982,2.5435,33158.26,87073.277
2036,002241.SZ,20120406,7.0261,7.0791,6.9465,6.9492,7.0552,-0.10599999999999987,-1.5024,23314.15,61565.5024
2035,002241.SZ,20120409,6.9942,6.9942,6.8564,6.9545,6.9492,0.005300000000000082,0.0763,19599.32,51265.9085
2034,002241.SZ,20120410,6.92,6.92,6.6734,6.8564,6.9545,-0.09810000000000052,-1.4106,22835.95,58396.232
2033,002241.SZ,20120411,6.7344,6.9598,6.7344,6.8935,6.8564,0.03710000000000058,0.5411,20702.92,53771.7545
2032,002241.SZ,20120412,6.9598,6.9863,6.867,6.9359,6.8935,0.04239999999999977,0.6151,18395.87,48014.5314
2031,002241.SZ,20120413,6.9863,7.0685,6.9465,7.0128,6.9359,0.07690000000000019,1.1087,16982.47,44940.3262
2030,002241.SZ,20120416,7.0923,7.1082,6.9465,6.9677,7.0128,-0.045100000000000584,-0.6431,16812.87,44570.0929
2029,002241.SZ,20120417,6.9227,6.9995,6.867,6.9439,6.9677,-0.0237999999999996,-0.3416,8764.28,22899.8507
2028,002241.SZ,20120418,6.973,7.209,6.9624,7.1507,6.9439,0.20679999999999943,2.9782,37518.48,100749.0639
2027,002241.SZ,20120419,7.1029,7.384,7.0579,7.2249,7.1507,0.07420000000000027,1.0377,32981.97,90736.9303
2026,002241.SZ,20120420,7.1825,7.315,7.0526,7.1401,7.2249,-0.08479999999999954,-1.1737,31487.13,84720.3005
2025,002241.SZ,20120423,7.1321,7.2037,7.0393,7.0685,7.1401,-0.07160000000000011,-1.0028,25333.16,67834.2616
2024,002241.SZ,20120424,7.0526,7.1029,6.8935,6.9253,7.0685,-0.14320000000000022,-2.0259,29703.03,78265.7311
2023,002241.SZ,20120425,6.9253,6.9889,6.8405,6.8802,6.9253,-0.045099999999999696,-0.6512,18192.75,47297.454
2022,002241.SZ,20120426,6.9173,7.0658,6.9173,7.0075,6.8802,0.12729999999999997,1.8502,19052.4,50356.9101
2021,002241.SZ,20120427,7.0075,7.0393,6.8802,6.92,7.0075,-0.08750000000000036,-1.2487,16784.55,43764.9878
2020,002241.SZ,20120502,7.0181,7.0446,6.8935,6.9651,6.92,0.045099999999999696,0.6517,18080.64,47465.0543
2019,002241.SZ,20120504,7.0154,7.331,6.9995,7.2329,6.9651,0.26780000000000026,3.8449,100809.88,270858.2039
2018,002241.SZ,20120507,7.209,7.6518,7.209,7.5298,7.2329,0.29689999999999994,4.1049,88435.8,251174.9569
2017,002241.SZ,20120508,7.5563,7.6226,7.4264,7.5775,7.5298,0.047699999999999854,0.6335,42856.79,121689.4861
2016,002241.SZ,20120509,7.5563,7.7154,7.4476,7.6279,7.5775,0.050400000000000666,0.6651,36873.86,105970.8592
2015,002241.SZ,20120510,7.6359,7.9381,7.6359,7.7631,7.6279,0.13519999999999932,1.7724,49807.33,146643.1626
2014,002241.SZ,20120511,7.7366,7.9275,7.665,7.7843,7.7631,0.02120000000000033,0.2731,33160.6,98036.5379
2013,002241.SZ,20120514,7.734,7.8215,7.4768,7.5934,7.7843,-0.19090000000000007,-2.4524,35501.44,102412.676
2012,002241.SZ,20120515,7.6093,7.8877,7.5033,7.8824,7.5934,0.2889999999999997,3.8059,42790.1,123805.2939
2011,002241.SZ,20120516,7.8506,8.0203,7.7366,7.8586,7.8824,-0.0237999999999996,-0.3019,33838.17,100678.2735
2010,002241.SZ,20120517,7.8453,7.954,7.6359,7.8427,7.8586,-0.015900000000000247,-0.2023,29598.95,86914.0059
2009,002241.SZ,20120518,7.7684,7.8294,7.5828,7.6942,7.8427,-0.1484999999999994,-1.8935,37745.02,109475.5818
2008,002241.SZ,20120521,7.6862,7.8586,7.6624,7.8188,7.6942,0.12460000000000004,1.6194,27375.86,80147.8903
2007,002241.SZ,20120522,7.9434,8.2165,7.8188,8.0998,7.8188,0.2809999999999997,3.5939,66267.52,201657.0312
2006,002241.SZ,20120523,8.1025,8.2059,7.9938,8.1131,8.0998,0.013299999999999201,0.1642,35410.16,108029.9342
2005,002241.SZ,20120524,8.0601,8.2351,7.848,7.901,8.1131,-0.2120999999999995,-2.6143,37272.82,113701.2641
2004,002241.SZ,20120525,7.8983,8.0866,7.8427,7.954,7.901,0.052999999999999936,0.6708,27753.2,83509.6497
2003,002241.SZ,20120528,7.9275,7.9938,7.7313,7.8215,7.954,-0.1324999999999994,-1.6658,49028.61,144581.817
2002,002241.SZ,20120529,7.8215,7.9408,7.6571,7.8241,7.8215,0.0025999999999992696,0.0332,74257.85,216999.1871
2001,002241.SZ,20120530,7.8506,7.9169,7.7976,7.8347,7.8241,0.010600000000000165,0.1355,19363.42,57355.8005
2000,002241.SZ,20120531,7.8082,8.1317,7.6862,8.0627,7.8347,0.22799999999999976,2.9101,44316.15,133035.7323
1999,002241.SZ,20120601,8.0627,8.3013,8.007,8.2669,8.0627,0.20420000000000016,2.5327,38143.25,118348.1964
1998,002241.SZ,20120604,8.1926,8.5108,8.129,8.1767,8.2669,-0.09019999999999939,-1.0911,59752.55,189329.0815
1997,002241.SZ,20120605,8.1847,8.3385,7.9143,8.1661,8.1767,-0.010600000000000165,-0.1296,31009.6,94286.2507
1996,002241.SZ,20120606,8.1529,8.3332,7.9567,8.2192,8.1661,0.05310000000000059,0.6502,26146.97,81286.9476
1995,002241.SZ,20120607,8.2801,8.4021,8.2192,8.3146,8.2192,0.09539999999999971,1.1607,21397.79,67015.4087
1994,002241.SZ,20120608,8.3676,8.4366,8.1608,8.2139,8.3146,-0.10069999999999979,-1.2111,13194.63,41110.3892
1993,002241.SZ,20120611,8.2324,8.6593,8.2324,8.5638,8.2139,0.3498999999999999,4.2599,41706.96,133840.9308
1992,002241.SZ,20120612,8.6434,8.7362,8.5188,8.5453,8.5638,-0.018500000000001293,-0.216,26084.01,84685.8476
1991,002241.SZ,20120613,8.5506,8.8502,8.5506,8.8369,8.5453,0.29160000000000075,3.4124,33172.3,109504.0749
1990,002241.SZ,20120614,8.8555,9.1312,8.7839,8.9695,8.8369,0.13260000000000005,1.5005,27356.03,92744.3461
1989,002241.SZ,20120615,8.9668,9.1657,8.7971,9.0146,8.9695,0.045099999999999696,0.5028,26917.36,91092.9267
1988,002241.SZ,20120618,9.0093,9.0941,8.8157,8.9244,9.0146,-0.09019999999999939,-1.0006,33939.69,114512.5132
1987,002241.SZ,20120619,8.9191,9.2002,8.6699,8.9165,8.9244,-0.007900000000001128,-0.0885,37012.41,125048.0128
1986,002241.SZ,20120620,8.9297,9.0066,8.8316,8.9483,8.9165,0.031800000000000495,0.3566,23684.65,79702.589
1985,002241.SZ,20120621,8.9271,9.0835,8.8687,8.9536,8.9483,0.005300000000000082,0.0592,32179.61,109274.9463
1984,002241.SZ,20120625,8.935,9.2346,8.7574,9.0437,8.9536,0.09009999999999962,1.0063,47486.05,162112.3995
1983,002241.SZ,20120626,8.8846,9.0808,8.6964,9.0464,9.0437,0.002700000000000813,0.0299,43425.13,145359.0488
1982,002241.SZ,20120627,8.988,9.7569,8.9827,9.5448,9.0464,0.4984000000000002,5.5094,60399.95,215653.2004
1981,002241.SZ,20120628,9.5448,9.7781,9.3539,9.4918,9.5448,-0.053000000000000824,-0.5553,58870.47,212787.1957
1980,002241.SZ,20120629,9.391,9.8206,9.391,9.6747,9.4918,0.18290000000000006,1.9269,54089.89,196901.1317
1979,002241.SZ,20120702,9.7569,9.9425,9.5979,9.916,9.6747,0.24130000000000074,2.4941,37742.08,139270.7237
1978,002241.SZ,20120703,9.863,10.0221,9.7384,9.81,9.916,-0.10599999999999987,-1.069,21477.99,80054.7987
1977,002241.SZ,20120704,9.863,9.8789,9.3672,9.4123,9.81,-0.3977000000000004,-4.054,63681.73,228637.2067
1976,002241.SZ,20120705,9.3513,9.5395,9.2002,9.3725,9.4123,-0.03979999999999961,-0.4229,31672.8,111874.5342
1975,002241.SZ,20120706,9.3009,10.2872,9.3009,10.0724,9.3725,0.6998999999999995,7.4676,54370.15,201021.5804
1974,002241.SZ,20120709,10.0062,10.2501,9.9425,9.969,10.0724,-0.1034000000000006,-1.0266,40095.11,152425.85
1973,002241.SZ,20120710,9.9743,10.0698,9.7066,9.7543,9.969,-0.21469999999999878,-2.1537,22763.84,84939.0008
1972,002241.SZ,20120711,9.7596,9.8471,9.391,9.6907,9.7543,-0.06360000000000099,-0.652,29334.27,106200.1917
1971,002241.SZ,20120712,9.6641,10.0486,9.566,9.9903,9.6907,0.29959999999999987,3.0916,24184.85,90264.3847
1970,002241.SZ,20120713,9.9081,10.1281,9.81,9.9346,9.9903,-0.05569999999999986,-0.5575,13253.62,49703.2478
1969,002241.SZ,20120716,9.9346,9.9425,9.5104,9.6217,9.9346,-0.31289999999999907,-3.1496,35898.36,130540.6151
1968,002241.SZ,20120717,9.6297,9.6774,9.1471,9.4467,9.6217,-0.1750000000000007,-1.8188,29713.68,104444.4142
1967,002241.SZ,20120718,9.4308,9.4308,8.882,9.2267,9.4467,-0.22000000000000064,-2.3289,53208.27,181485.4332
1966,002241.SZ,20120719,9.1471,9.5024,9.0411,9.4255,9.2267,0.1988000000000003,2.1546,28348.16,99747.2673
1965,002241.SZ,20120720,9.3274,9.4335,9.2002,9.3009,9.4255,-0.12459999999999916,-1.3219,15978.84,56004.8297
1964,002241.SZ,20120723,9.2134,9.3672,8.9085,8.9721,9.3009,-0.3288000000000011,-3.5351,20558.75,70597.9431
1963,002241.SZ,20120724,8.988,9.46,8.988,9.4255,8.9721,0.45340000000000025,5.0534,36967.93,128906.0001
1962,002241.SZ,20120725,9.4653,9.4865,9.2134,9.4573,9.4255,0.031800000000000495,0.3374,32708.69,115270.4037
1961,002241.SZ,20120726,9.4441,9.81,9.399,9.5952,9.4573,0.13790000000000013,1.4581,38471.17,139824.7354
1960,002241.SZ,20120727,9.7304,9.7304,9.2532,9.4123,9.5952,-0.18290000000000006,-1.9062,19671.4,69996.7581
1959,002241.SZ,20120730,9.2797,9.5051,9.1948,9.2505,9.4123,-0.1617999999999995,-1.719,11910.38,41845.7133
1958,002241.SZ,20120731,9.2505,9.3751,8.9615,9.0649,9.2505,-0.18560000000000088,-2.0064,13869.64,47774.1586
1957,002241.SZ,20120801,9.0623,9.399,9.0437,9.3327,9.0649,0.26780000000000115,2.9543,12731.26,44580.9544
1956,002241.SZ,20120802,9.3327,9.6907,9.2293,9.5687,9.3327,0.23599999999999888,2.5287,26778.83,96952.1218
1955,002241.SZ,20120803,9.5766,10.038,9.5766,9.9903,9.5687,0.42159999999999975,4.406,23934.77,88979.4816
1954,002241.SZ,20120806,9.9425,10.3005,9.8948,10.083,9.9903,0.09270000000000067,0.9279,35022.81,133661.0762
1953,002241.SZ,20120807,10.1865,10.3058,10.0804,10.1679,10.083,0.08489999999999931,0.842,16086.93,61768.6933
1952,002241.SZ,20120808,10.1971,10.1971,9.9107,10.0751,10.1679,-0.09279999999999866,-0.9127,18125.36,68656.8126
1951,002241.SZ,20120809,10.0486,10.5735,10.0486,10.5523,10.0751,0.47719999999999985,4.7364,31567.6,122999.7017
1950,002241.SZ,20120810,10.5311,10.6239,10.4728,10.5179,10.5523,-0.03440000000000154,-0.326,19639.98,78242.8938
1949,002241.SZ,20120813,10.5205,10.7035,10.3402,10.5179,10.5179,0.0,0.0,14316.59,56792.1711
1948,002241.SZ,20120814,10.3402,10.616,9.4653,10.4039,10.5179,-0.11399999999999899,-1.0839,41680.84,159856.4566
1947,002241.SZ,20120815,10.372,10.6584,10.2872,10.616,10.4039,0.2120999999999995,2.0387,15246.22,60918.4275
1946,002241.SZ,20120816,10.5523,10.783,10.4728,10.5258,10.616,-0.09019999999999939,-0.8497,11635.13,46601.9027
1945,002241.SZ,20120817,10.5258,10.6584,9.9425,10.2846,10.5258,-0.24120000000000097,-2.2915,27495.95,105623.8073
1944,002241.SZ,20120820,10.0937,10.4065,9.916,10.3535,10.2846,0.06890000000000107,0.6699,13572.21,52557.9022
1943,002241.SZ,20120821,10.3933,11.1356,10.2872,10.7114,10.3535,0.357899999999999,3.4568,41313.4,168572.0353
1942,002241.SZ,20120822,10.6849,10.8811,10.5497,10.7167,10.7114,0.005300000000000082,0.0495,14802.47,59965.27
1941,002241.SZ,20120823,10.6849,10.844,10.2925,10.5788,10.7167,-0.13790000000000013,-1.2868,19234.02,76243.6645
1940,002241.SZ,20120824,10.3667,10.5523,10.2103,10.2554,10.5788,-0.32339999999999947,-3.0571,8859.25,34430.3915
1939,002241.SZ,20120827,10.2315,10.2315,9.8285,9.9187,10.2554,-0.33670000000000044,-3.2831,34610.62,129677.534
1938,002241.SZ,20120828,9.815,10.1829,9.815,9.9776,9.919,0.05860000000000021,0.5908,32679.05,122641.2026
1937,002241.SZ,20120829,9.8657,10.2709,9.7804,10.1802,9.9776,0.20259999999999856,2.0305,51739.39,194977.0315
1936,002241.SZ,20120830,10.1029,10.1029,9.5698,9.7031,10.1802,-0.4771000000000001,-4.6865,35945.17,132217.1059
1935,002241.SZ,20120831,9.6498,9.8577,9.5965,9.823,9.7031,0.11990000000000123,1.2357,12780.66,46594.9664
1934,002241.SZ,20120903,9.8097,10.1989,9.7084,10.1642,9.823,0.34119999999999884,3.4735,32459.43,123237.1043
1933,002241.SZ,20120904,10.1269,10.1829,10.023,10.0709,10.1642,-0.09329999999999927,-0.9179,26726.27,101432.6154
1932,002241.SZ,20120905,9.9936,10.3802,9.9936,10.2762,10.0709,0.20529999999999937,2.0385,18901.25,72904.8497
1931,002241.SZ,20120906,10.3428,10.4735,10.2495,10.3962,10.2762,0.120000000000001,1.1677,13405.05,52178.4284
1930,002241.SZ,20120907,10.3988,10.6601,10.2895,10.5294,10.3962,0.13320000000000043,1.2812,36163.1,141860.787
1929,002241.SZ,20120910,10.6094,10.6574,10.1296,10.2362,10.5294,-0.29320000000000057,-2.7846,29219.12,112903.8412
1928,002241.SZ,20120911,10.1296,10.2362,9.7937,10.0683,10.2362,-0.1678999999999995,-1.6403,54381.48,202407.767
1927,002241.SZ,20120912,10.1349,10.1962,9.8897,10.0896,10.0683,0.021300000000000097,0.2116,23780.94,89475.7444
1926,002241.SZ,20120913,10.1029,10.1029,9.815,9.8817,10.0896,-0.20790000000000042,-2.0605,25625.44,95762.299
1925,002241.SZ,20120914,9.935,10.0656,9.7831,10.0043,9.8817,0.12260000000000026,1.2407,32207.78,119709.6345
1924,002241.SZ,20120917,9.9936,10.3962,9.903,10.007,10.0043,0.0026999999999990365,0.027,37245.33,141704.2981
1923,002241.SZ,20120918,10.0203,10.3402,10.0203,10.1749,10.007,0.1678999999999995,1.6778,36827.01,141164.921
1922,002241.SZ,20120919,10.2629,10.2629,10.039,10.1243,10.1749,-0.05059999999999931,-0.4973,19975.19,76272.2309
1921,002241.SZ,20120920,10.0123,10.2362,9.9723,10.023,10.1243,-0.10130000000000017,-1.0006,21073.01,79842.6182
1920,002241.SZ,20120921,9.8097,10.023,9.7831,9.823,10.023,-0.1999999999999993,-1.9954,16099.28,59471.4657
1919,002241.SZ,20120924,9.7324,10.1429,9.6018,10.0523,9.823,0.22930000000000028,2.3343,22096.97,81764.5928
1918,002241.SZ,20120925,10.0683,10.0683,9.5911,9.7964,10.0523,-0.25590000000000046,-2.5457,21161.71,77453.2407
1917,002241.SZ,20120926,9.7724,9.807,8.8367,9.4605,9.7964,-0.33590000000000053,-3.4288,26938.81,95506.9034
1916,002241.SZ,20120927,9.4232,9.927,9.3299,9.7777,9.4605,0.3171999999999997,3.3529,28621.81,104547.4786
1915,002241.SZ,20120928,9.6631,9.991,9.6631,9.9403,9.7777,0.1626000000000012,1.663,25600.36,94829.5998
1914,002241.SZ,20121008,9.863,10.0736,9.6204,9.7537,9.9403,-0.18660000000000032,-1.8772,18704.22,68157.1048
1913,002241.SZ,20121009,9.863,10.3055,9.831,10.1829,9.7537,0.4291999999999998,4.4004,27582.7,104721.5628
1912,002241.SZ,20121010,10.1296,10.6601,10.1296,10.4495,10.1829,0.2666000000000004,2.6181,29243.7,114376.155
1911,002241.SZ,20121011,10.3695,10.4628,10.2096,10.3162,10.4495,-0.1333000000000002,-1.2757,14032.87,54442.6327
1910,002241.SZ,20121012,10.3962,10.5801,10.2096,10.3668,10.3162,0.05059999999999931,0.4905,8865.02,34479.2647
1909,002241.SZ,20121015,10.4921,10.5454,10.1056,10.2575,10.3668,-0.10929999999999929,-1.0543,17988.1,69681.1736
1908,002241.SZ,20121016,10.2682,10.5001,10.0976,10.4095,10.2575,0.15199999999999925,1.4818,16287.72,63340.4308
1907,002241.SZ,20121017,10.4761,10.5374,10.1936,10.4308,10.4095,0.021300000000000097,0.2046,14838.96,57511.9761
1906,002241.SZ,20121018,10.5108,10.5268,10.3455,10.5001,10.4308,0.06930000000000014,0.6644,10333.9,40621.4781
1905,002241.SZ,20121019,10.5028,10.5961,10.2895,10.4628,10.5001,-0.03730000000000011,-0.3552,15127.02,59200.1754
1904,002241.SZ,20121022,10.3162,10.4601,10.2629,10.3802,10.4628,-0.08259999999999934,-0.7895,13326.6,51903.0616
1903,002241.SZ,20121023,10.3162,10.3935,10.1029,10.2629,10.3802,-0.11730000000000018,-1.13,31954.64,122194.0258
1902,002241.SZ,20121024,10.1429,10.3588,10.1403,10.1562,10.2629,-0.10670000000000002,-1.0397,14455.3,55521.1449
1901,002241.SZ,20121025,10.2895,10.3109,9.6764,9.7591,10.1562,-0.3971,-3.9099,39421.57,146132.8043
1900,002241.SZ,20121026,9.7617,9.8364,9.6231,9.7831,9.7591,0.023999999999999133,0.2459,25064.97,91392.0976
1899,002241.SZ,20121029,9.7831,10.0683,9.7297,9.9243,9.7831,0.14120000000000132,1.4433,16093.96,59956.3484
1898,002241.SZ,20121030,9.9297,10.0496,9.871,10.015,9.9243,0.0907,0.9139,14654.63,54744.7016
1897,002241.SZ,20121031,10.0496,10.0656,9.967,10.007,10.015,-0.008000000000000895,-0.0799,8349.13,31411.3176
1896,002241.SZ,20121101,10.007,10.1802,10.0043,10.047,10.007,0.040000000000000924,0.3997,18300.95,69243.1207
1895,002241.SZ,20121102,10.1189,10.1189,9.863,9.999,10.047,-0.04800000000000004,-0.4778,23977.6,89748.5668
1894,002241.SZ,20121105,9.967,9.967,9.6871,9.7457,9.999,-0.2533000000000012,-2.5333,46931.5,171564.7355
1893,002241.SZ,20121106,9.6844,9.7564,9.5698,9.6684,9.7457,-0.07729999999999926,-0.7932,14664.49,53364.1015
1892,002241.SZ,20121107,9.6711,9.9003,9.6684,9.8097,9.6684,0.14129999999999932,1.4615,12093.38,44383.5421
1891,002241.SZ,20121108,9.8044,9.895,9.6498,9.6498,9.8097,-0.1598999999999986,-1.63,12397.84,45458.7569
1890,002241.SZ,20121109,9.7031,9.7031,9.4498,9.5965,9.6498,-0.053300000000000125,-0.5523,12435.97,44642.1645
1889,002241.SZ,20121112,9.5831,9.6444,9.3246,9.3565,9.5965,-0.2400000000000002,-2.5009,24330.43,86953.2041
1888,002241.SZ,20121113,9.3592,9.3592,9.0127,9.2233,9.3565,-0.13320000000000043,-1.4236,21209.92,72775.5349
1887,002241.SZ,20121114,9.3299,9.5965,9.0953,9.4632,9.2233,0.23990000000000045,2.601,13535.87,47480.691
1886,002241.SZ,20121115,9.4578,9.5805,9.3326,9.4232,9.4632,-0.040000000000000924,-0.4227,14337.07,51226.7843
1885,002241.SZ,20121116,9.4232,9.5218,9.2099,9.2766,9.4232,-0.1465999999999994,-1.5557,9289.5,32349.9208
1884,002241.SZ,20121119,9.2393,9.2952,8.8634,9.0766,9.2766,-0.20000000000000107,-2.156,33781.86,114730.562
1883,002241.SZ,20121120,9.09,9.4578,9.09,9.3939,9.0766,0.31730000000000125,3.4958,17642.98,61873.0146
1882,002241.SZ,20121121,9.3939,9.5831,9.2126,9.4818,9.3939,0.08789999999999942,0.9357,13900.22,48963.3171
1881,002241.SZ,20121122,9.4605,9.4818,9.2126,9.3752,9.4818,-0.10660000000000025,-1.1243,7536.7,26405.4495
1880,002241.SZ,20121123,9.4658,9.5112,9.1486,9.1699,9.3752,-0.20529999999999937,-2.1898,13083.45,45407.8724
1879,002241.SZ,20121126,9.0633,9.2552,8.9833,9.0633,9.1699,-0.10660000000000025,-1.1625,21354.49,72699.3328
1878,002241.SZ,20121127,9.058,9.1753,8.9833,9.1033,9.0633,0.040000000000000924,0.4413,26698.36,91029.4961
1877,002241.SZ,20121128,9.1033,9.2766,8.962,9.154,9.1033,0.05069999999999908,0.5569,16747.39,57521.2637
1876,002241.SZ,20121129,9.1753,9.2766,9.1566,9.1646,9.154,0.010600000000000165,0.1158,14141.08,48918.308
1875,002241.SZ,20121130,9.1833,9.5645,9.1833,9.5405,9.1646,0.3758999999999997,4.1017,22487.95,79506.2719
1874,002241.SZ,20121203,9.5431,9.7697,9.4658,9.5831,9.5405,0.04260000000000019,0.4465,22710.86,82409.6325
1873,002241.SZ,20121204,9.6418,10.0416,9.5858,9.9723,9.5831,0.38920000000000066,4.0613,35165.65,129303.9535
1872,002241.SZ,20121205,9.975,10.3428,9.975,10.3135,9.9723,0.34119999999999884,3.4215,56124.1,214729.7686
