,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2573,000554.SZ,20100129,7.0693,7.1787,7.0196,7.0594,7.0793,-0.019899999999999807,-0.2811,47275.53,33783.5869
2572,000554.SZ,20100201,7.0793,7.1091,6.7711,6.8108,7.0594,-0.2485999999999997,-3.5215,53423.61,37069.3313
2571,000554.SZ,20100202,6.8605,6.9799,6.8506,6.8605,6.8108,0.04969999999999963,0.7297,44767.8,31141.762
2570,000554.SZ,20100203,6.9103,7.0992,6.7611,7.0793,6.8605,0.21879999999999988,3.1893,68594.02,48153.527
2569,000554.SZ,20100204,7.0594,7.1787,6.96,7.0992,7.0793,0.019899999999999807,0.2811,53782.34,38234.1847
2568,000554.SZ,20100205,6.96,7.0097,6.8506,6.8904,7.0992,-0.2088000000000001,-2.9412,52359.14,36450.2952
2567,000554.SZ,20100208,6.8904,6.95,6.8605,6.9003,6.8904,0.00990000000000002,0.1437,24315.67,16884.5344
2566,000554.SZ,20100209,6.8804,6.96,6.8307,6.96,6.9003,0.05970000000000031,0.8652,28189.74,19599.24
2565,000554.SZ,20100210,6.9799,7.0693,6.96,7.0395,6.96,0.07950000000000035,1.1422,33682.64,23766.2516
2564,000554.SZ,20100211,7.0495,7.1688,6.9997,7.1389,7.0395,0.09939999999999927,1.412,54608.17,39126.0821
2563,000554.SZ,20100212,7.1191,7.2781,7.1191,7.2284,7.1389,0.08950000000000014,1.2537,44543.07,32331.7703
2562,000554.SZ,20100222,7.2284,7.2583,7.0892,7.0992,7.2284,-0.12919999999999998,-1.7874,44254.13,31846.1919
2561,000554.SZ,20100223,7.0793,7.1887,7.0793,7.1787,7.0992,0.07950000000000035,1.1198,39378.31,28256.9058
2560,000554.SZ,20100224,7.129,7.3279,7.0892,7.308,7.1787,0.12929999999999975,1.8012,57059.82,41616.414
2559,000554.SZ,20100225,7.2881,7.4671,7.2583,7.4173,7.308,0.10930000000000017,1.4956,65030.6,48376.9373
2558,000554.SZ,20100226,7.3975,7.4671,7.3279,7.3477,7.4173,-0.06960000000000033,-0.9383,48320.6,35891.0732
2557,000554.SZ,20100301,7.3577,7.5665,7.3378,7.4869,7.3477,0.13920000000000066,1.8945,84357.61,63484.5111
2556,000554.SZ,20100302,7.5267,7.646,7.4074,7.477,7.4869,-0.00990000000000002,-0.1322,75986.77,57318.6079
2555,000554.SZ,20100303,7.5367,7.5367,7.3875,7.4869,7.477,0.00990000000000002,0.1324,66706.22,50119.7554
2554,000554.SZ,20100304,7.5068,7.7952,7.477,7.646,7.4869,0.15909999999999958,2.125,211474.72,162838.0274
2553,000554.SZ,20100305,7.656,7.656,7.4074,7.5168,7.646,-0.12919999999999998,-1.6898,92127.98,69883.3899
2552,000554.SZ,20100308,7.5367,7.7952,7.5367,7.7355,7.5168,0.21870000000000012,2.9095,130737.66,101150.3601
2551,000554.SZ,20100309,7.7753,8.1432,7.7653,8.1432,7.7355,0.4077000000000002,5.2705,296320.32,239370.307
2550,000554.SZ,20100310,8.1531,8.2128,7.8349,7.9741,8.1432,-0.16910000000000025,-2.0766,160768.6,129109.399
2549,000554.SZ,20100311,7.9741,8.0338,7.7156,7.7852,7.9741,-0.1889000000000003,-2.3689,97141.29,76496.0292
2548,000554.SZ,20100312,7.7952,7.8846,7.4472,7.4671,7.7852,-0.3180999999999994,-4.086,116003.34,88767.1245
2547,000554.SZ,20100315,7.4869,7.646,7.4571,7.6162,7.4671,0.1490999999999998,1.9968,87572.75,66448.4788
2546,000554.SZ,20100316,7.5665,7.646,7.4969,7.6261,7.6162,0.00990000000000002,0.13,42352.96,32212.0007
2545,000554.SZ,20100317,7.6659,7.9443,7.6063,7.9244,7.6261,0.29830000000000023,3.9116,114169.49,90111.4332
2544,000554.SZ,20100318,7.8548,8.1034,7.8449,8.0537,7.9244,0.12929999999999886,1.6317,160122.84,128780.2424
2543,000554.SZ,20100319,8.0338,8.1332,7.9145,8.0139,8.0537,-0.03979999999999961,-0.4942,93355.74,75322.7745
2542,000554.SZ,20100322,8.0338,8.2128,7.9542,8.1531,8.0139,0.13920000000000066,1.737,147589.76,120532.474
2541,000554.SZ,20100323,8.2028,8.4216,8.0835,8.3221,8.1531,0.16900000000000048,2.0728,211043.98,175575.2973
2540,000554.SZ,20100324,8.3221,8.6105,8.163,8.2426,8.3221,-0.07950000000000124,-0.9553,241558.5,204161.4356
2539,000554.SZ,20100325,8.3221,8.4912,8.0139,8.0736,8.2426,-0.1689999999999987,-2.0503,170639.14,140893.419
2538,000554.SZ,20100326,8.163,8.3718,8.0338,8.3321,8.0736,0.25849999999999973,3.2018,118731.39,98349.1924
2537,000554.SZ,20100329,8.3321,8.7497,8.2724,8.5608,8.3321,0.2286999999999999,2.7448,185013.1,159597.088
2536,000554.SZ,20100330,8.5409,8.7397,8.4514,8.6105,8.5608,0.04969999999999963,0.5806,121454.48,104538.0907
2535,000554.SZ,20100331,8.5806,9.038,8.5508,8.8491,8.6105,0.23859999999999992,2.771,239883.03,212851.7885
2534,000554.SZ,20100401,8.8392,9.0281,8.7596,8.9088,8.8491,0.05969999999999942,0.6746,145916.57,130404.8034
2533,000554.SZ,20100402,8.9088,9.048,8.8193,8.9386,8.9088,0.029799999999999827,0.3345,107937.1,96788.6668
2532,000554.SZ,20100406,8.9784,9.0678,8.5608,8.7,8.9386,-0.23859999999999992,-2.6693,202582.06,178009.3372
2531,000554.SZ,20100407,8.7298,8.9684,8.6304,8.8988,8.7,0.1988000000000003,2.2851,145466.59,129446.9034
2530,000554.SZ,20100408,8.8491,9.0877,8.7397,8.9585,8.8988,0.0597000000000012,0.6709,134093.85,120474.3401
2529,000554.SZ,20100409,9.048,9.1872,8.869,9.1772,8.9585,0.21869999999999834,2.4413,151984.06,138179.7551
2528,000554.SZ,20100412,9.1474,9.2766,8.859,9.0181,9.1772,-0.1590999999999987,-1.7336,150108.92,136412.3725
2527,000554.SZ,20100413,9.038,9.6445,8.9187,9.5948,9.0181,0.5766999999999989,6.3949,281836.47,262635.8417
2526,000554.SZ,20100414,9.7241,9.7241,9.396,9.4457,9.5948,-0.1490999999999989,-1.554,163712.9,156760.5679
2525,000554.SZ,20100415,9.4954,9.7937,9.3562,9.5053,9.4457,0.05959999999999965,0.631,138299.1,133671.9087
2524,000554.SZ,20100416,9.4457,9.6246,9.2766,9.2766,9.5053,-0.2286999999999999,-2.406,103719.23,98174.2941
2523,000554.SZ,20100419,9.0977,9.4258,8.6502,8.7298,9.2766,-0.5468000000000011,-5.8944,150536.97,137436.5648
2522,000554.SZ,20100420,8.6602,9.1474,8.5508,9.0678,8.7298,0.33800000000000097,3.8718,159120.97,142451.5458
2521,000554.SZ,20100421,9.0678,9.2468,8.8491,9.1872,9.0678,0.11940000000000062,1.3167,121533.74,111655.4479
2520,000554.SZ,20100422,9.1673,9.1971,8.9187,8.9386,9.1872,-0.2486000000000015,-2.7059,138815.54,126204.3118
2519,000554.SZ,20100423,8.9485,9.048,8.6701,8.7696,8.9386,-0.1689999999999987,-1.8907,111310.88,98895.8449
2518,000554.SZ,20100426,8.8292,8.9784,8.7,8.7696,8.7696,0.0,0.0,77991.66,69360.5673
2517,000554.SZ,20100427,8.7497,8.8392,8.2625,8.5508,8.7696,-0.21879999999999988,-2.495,87309.0,74950.0123
2516,000554.SZ,20100428,8.4514,8.5806,8.3122,8.4613,8.5508,-0.08950000000000102,-1.0467,47005.98,40014.1883
2515,000554.SZ,20100429,8.5309,8.6005,8.3321,8.3321,8.4613,-0.1291999999999991,-1.527,56451.43,48015.209
2514,000554.SZ,20100430,8.3321,8.3718,7.9145,8.0636,8.3321,-0.2685000000000013,-3.2225,59830.01,48721.6935
2513,000554.SZ,20100504,7.9542,8.1531,7.8648,8.1133,8.0636,0.04970000000000141,0.6164,36848.55,29843.2284
2512,000554.SZ,20100505,7.9642,8.4514,7.9642,8.4514,8.1133,0.33809999999999896,4.1672,52434.3,43580.7193
2511,000554.SZ,20100506,8.4315,8.5409,8.1133,8.1332,8.4514,-0.31819999999999915,-3.7651,56293.18,47381.5106
2510,000554.SZ,20100507,7.9145,8.1432,7.8449,7.8747,8.1332,-0.2585000000000006,-3.1783,63419.59,50884.3698
2509,000554.SZ,20100510,7.9344,8.0139,7.656,7.825,7.8747,-0.04969999999999963,-0.6311,39621.49,31396.834
2508,000554.SZ,20100511,8.0139,8.0736,7.4571,7.5068,7.825,-0.31820000000000004,-4.0665,66241.32,51585.9336
2507,000554.SZ,20100513,7.3875,7.6261,7.1091,7.6063,7.5068,0.09949999999999992,1.3255,64613.44,47810.2203
2506,000554.SZ,20100514,7.4969,7.6063,7.3577,7.3975,7.6063,-0.2088000000000001,-2.7451,97318.47,73144.8698
2505,000554.SZ,20100517,7.2583,7.2881,6.8208,6.8208,7.3975,-0.5766999999999998,-7.7959,67129.69,47310.2921
2504,000554.SZ,20100518,6.8605,6.95,6.6816,6.8804,6.8208,0.05959999999999965,0.8738,50212.79,34505.9438
2503,000554.SZ,20100519,6.8208,6.9202,6.6617,6.7909,6.8804,-0.08950000000000014,-1.3008,37700.9,25821.5758
2502,000554.SZ,20100520,6.7611,6.8605,6.612,6.612,6.7909,-0.17889999999999961,-2.6344,35800.4,24209.8927
2501,000554.SZ,20100521,6.3634,6.7114,6.1645,6.6716,6.612,0.05959999999999965,0.9014,61370.88,39910.6272
2500,000554.SZ,20100524,6.6816,7.0992,6.6816,7.0693,6.6716,0.3977000000000004,5.9611,89151.72,62136.1706
2499,000554.SZ,20100525,7.0097,7.0296,6.781,6.9301,7.0693,-0.13919999999999977,-1.9691,52606.0,36553.7415
2498,000554.SZ,20100526,6.8705,7.0395,6.8108,6.9898,6.9301,0.05969999999999942,0.8615,35971.65,25237.1987
2497,000554.SZ,20100527,7.0196,7.1489,6.8705,7.1191,6.9898,0.12930000000000064,1.8498,56180.76,39772.5544
2496,000554.SZ,20100528,7.2781,7.308,7.0594,7.1191,7.1191,0.0,0.0,47984.26,34584.2968
2495,000554.SZ,20100531,7.0495,7.1588,6.6617,6.7114,7.1191,-0.4077000000000002,-5.7268,48004.15,33628.7573
2494,000554.SZ,20100601,6.6915,6.7412,6.4429,6.5424,6.7114,-0.16900000000000048,-2.5181,38661.74,25564.1018
2493,000554.SZ,20100602,6.5125,6.6716,6.4429,6.6617,6.5424,0.11929999999999996,1.8235,24352.24,16038.3017
2492,000554.SZ,20100603,6.6716,6.781,6.5821,6.612,6.6617,-0.04969999999999963,-0.7461,36944.07,24854.5546
2491,000554.SZ,20100604,6.5623,6.96,6.4927,6.8108,6.612,0.1988000000000003,3.0067,44980.51,30625.5924
2490,000554.SZ,20100607,6.5424,6.8208,6.5424,6.7114,6.8108,-0.09940000000000015,-1.4594,30205.36,20337.7523
2489,000554.SZ,20100608,6.6319,6.8108,6.6319,6.7909,6.7114,0.07949999999999946,1.1846,22945.74,15579.1754
2488,000554.SZ,20100609,6.7711,7.0495,6.7711,7.0495,6.7909,0.2586000000000004,3.808,47072.37,32817.606
2487,000554.SZ,20100610,6.9997,7.1588,6.8904,6.9799,7.0495,-0.06960000000000033,-0.9873,39880.98,28189.4614
2486,000554.SZ,20100611,7.0495,7.129,6.9401,6.96,6.9799,-0.019899999999999807,-0.2851,30652.01,21626.0756
2485,000554.SZ,20100617,7.0395,7.1191,6.95,6.95,6.96,-0.009999999999999787,-0.1437,43795.14,30999.6599
2484,000554.SZ,20100618,6.95,6.9997,6.6617,6.7313,6.95,-0.21870000000000012,-3.1468,29776.87,20521.523
2483,000554.SZ,20100621,6.7909,6.9103,6.6418,6.8904,6.7313,0.15909999999999958,2.3636,26082.91,17877.8335
2482,000554.SZ,20100622,6.9103,7.3975,6.8605,7.3676,6.8904,0.47720000000000073,6.9256,119590.84,86834.3805
2481,000554.SZ,20100623,7.2583,7.3875,7.1091,7.2483,7.3676,-0.11929999999999996,-1.6193,57092.81,41627.2997
2480,000554.SZ,20100624,7.3179,7.5068,7.2583,7.3676,7.2483,0.11929999999999996,1.6459,77503.26,57572.1883
2479,000554.SZ,20100625,7.298,7.4173,7.1389,7.2085,7.3676,-0.15910000000000046,-2.1595,37971.6,27762.8116
2478,000554.SZ,20100628,7.1986,7.308,6.9997,7.0793,7.2085,-0.12919999999999998,-1.7923,34976.39,25036.7263
2477,000554.SZ,20100629,7.0793,7.129,6.5623,6.7711,7.0793,-0.30820000000000025,-4.3535,60295.1,40971.345
2476,000554.SZ,20100630,6.6418,6.7313,6.5424,6.6816,6.7711,-0.08949999999999925,-1.3218,22639.22,15098.4479
2475,000554.SZ,20100701,6.6617,6.781,6.5821,6.6319,6.6816,-0.04970000000000052,-0.7438,13100.04,8799.1278
2474,000554.SZ,20100702,6.612,6.6915,6.254,6.4927,6.6319,-0.13919999999999977,-2.0989,35566.94,23087.7368
2473,000554.SZ,20100705,6.3137,6.5424,6.1844,6.5125,6.4927,0.01980000000000004,0.305,31022.39,20087.9994
2472,000554.SZ,20100706,6.5026,6.8108,6.5026,6.7015,6.5125,0.18900000000000006,2.9021,39944.78,27027.7854
2471,000554.SZ,20100707,6.7114,6.7909,6.6319,6.7512,6.7015,0.04969999999999963,0.7416,15399.0,10369.3397
2470,000554.SZ,20100708,6.781,6.8208,6.6617,6.7213,6.7512,-0.029899999999999594,-0.4429,15142.63,10241.2562
2469,000554.SZ,20100709,6.7412,7.3776,6.6418,7.1191,6.7213,0.39780000000000015,5.9185,59984.05,42500.2357
2468,000554.SZ,20100712,7.129,7.1986,7.0693,7.1191,7.1191,0.0,0.0,41900.55,30088.0941
2467,000554.SZ,20100713,7.1091,7.1091,6.9301,6.9997,7.1191,-0.11940000000000062,-1.6772,26084.15,18327.8212
2466,000554.SZ,20100714,6.9898,7.1489,6.9898,7.0992,6.9997,0.09949999999999992,1.4215,31548.4,22472.7381
2465,000554.SZ,20100715,7.0793,7.2881,6.9699,7.0793,7.0992,-0.019899999999999807,-0.2803,43640.18,31386.245
2464,000554.SZ,20100716,7.0793,7.2085,6.9401,7.0992,7.0793,0.019899999999999807,0.2811,38682.65,27469.9696
2463,000554.SZ,20100719,7.0296,7.2881,6.9799,7.2583,7.0992,0.15910000000000046,2.2411,45405.03,32952.8069
2462,000554.SZ,20100720,7.2781,7.5565,7.2583,7.4273,7.2583,0.1689999999999996,2.3284,84697.83,63120.741
2461,000554.SZ,20100721,7.4273,7.5565,7.3378,7.3875,7.4273,-0.03979999999999961,-0.5359,53944.64,40306.0553
2460,000554.SZ,20100722,7.3875,7.477,7.3378,7.477,7.3875,0.08950000000000014,1.2115,38099.29,28434.8301
2459,000554.SZ,20100723,7.477,7.5367,7.3179,7.4969,7.477,0.019899999999999807,0.2661,59314.15,44249.3347
2458,000554.SZ,20100726,7.4969,7.5963,7.3975,7.5764,7.4969,0.07949999999999946,1.0604,47290.76,35707.943
2457,000554.SZ,20100727,7.5367,7.6957,7.5068,7.5565,7.5764,-0.019899999999999807,-0.2627,58084.29,44305.9646
2456,000554.SZ,20100728,7.5466,7.7057,7.4372,7.646,7.5565,0.08950000000000014,1.1844,87408.51,66710.4218
2455,000554.SZ,20100729,7.7057,8.004,7.646,7.9642,7.646,0.31820000000000004,4.1617,133151.13,105129.0071
2454,000554.SZ,20100730,7.9443,7.9642,7.7554,7.8449,7.9642,-0.11929999999999996,-1.498,64915.88,51276.0364
2453,000554.SZ,20100802,7.7753,7.9045,7.7256,7.8548,7.8449,0.00990000000000002,0.1262,67115.91,52764.0541
2452,000554.SZ,20100803,7.8548,7.8946,7.5963,7.5963,7.8548,-0.25849999999999973,-3.291,72720.04,56506.0539
2451,000554.SZ,20100804,7.6758,7.7156,7.477,7.6858,7.5963,0.08950000000000014,1.1782,57950.93,44291.0879
2450,000554.SZ,20100805,7.656,7.9045,7.6162,7.6758,7.6858,-0.010000000000000675,-0.1301,53786.12,41939.9093
2449,000554.SZ,20100806,7.6361,7.8548,7.5466,7.8449,7.6758,0.16910000000000025,2.203,52417.31,40639.9955
2448,000554.SZ,20100809,7.7952,8.1133,7.7454,8.0238,7.8449,0.17889999999999961,2.2805,102838.97,82115.1983
2447,000554.SZ,20100810,8.0537,8.0537,7.6063,7.6063,8.0238,-0.41749999999999954,-5.2033,82600.72,64963.0713
2446,000554.SZ,20100811,7.6063,7.7256,7.5168,7.6361,7.6063,0.029799999999999827,0.3918,40958.56,31371.5202
2445,000554.SZ,20100812,7.5565,7.6361,7.3577,7.4074,7.6361,-0.2286999999999999,-2.995,65441.48,49186.0809
2444,000554.SZ,20100813,7.4074,7.5367,7.2781,7.5267,7.4074,0.11929999999999996,1.6106,41392.75,30970.4948
2443,000554.SZ,20100816,7.5367,8.0238,7.5367,7.8548,7.5267,0.32810000000000006,4.3591,103171.76,80917.9771
2442,000554.SZ,20100817,7.8648,7.9443,7.7355,7.8349,7.8548,-0.019899999999999807,-0.2533,66747.64,52681.1725
2441,000554.SZ,20100818,7.8548,7.994,7.7753,7.9443,7.8349,0.10939999999999994,1.3963,84406.88,67120.8199
2440,000554.SZ,20100819,7.9542,8.1133,7.8648,8.004,7.9443,0.05969999999999942,0.7515,97302.89,78341.1838
2439,000554.SZ,20100820,7.9045,7.9841,7.656,7.7454,8.004,-0.2585999999999995,-3.2309,77771.71,61220.4074
2438,000554.SZ,20100823,7.7753,7.8846,7.6659,7.7554,7.7454,0.009999999999999787,0.1291,54176.04,42381.163
2437,000554.SZ,20100824,7.7554,8.004,7.7057,7.9045,7.7554,0.1490999999999998,1.9225,69470.64,55248.0714
2436,000554.SZ,20100825,7.8548,8.2824,7.815,8.1332,7.9045,0.2287000000000008,2.8933,179054.0,145491.3451
2435,000554.SZ,20100826,8.0736,8.2525,8.0139,8.1929,8.1332,0.05969999999999942,0.734,121743.9,99681.4868
2434,000554.SZ,20100827,8.1829,8.7298,8.1233,8.4017,8.1929,0.2088000000000001,2.5485,177940.5,151186.549
2433,000554.SZ,20100830,8.3818,8.6204,8.3022,8.5707,8.4017,0.16900000000000048,2.0115,129753.55,110382.167
2432,000554.SZ,20100831,8.4613,8.6304,8.352,8.4912,8.5707,-0.07950000000000124,-0.9276,90918.71,77543.4667
2431,000554.SZ,20100901,8.5011,8.5409,8.0537,8.163,8.4912,-0.32819999999999894,-3.8652,104629.68,86942.8284
2430,000554.SZ,20100902,8.1432,8.2923,8.0537,8.1929,8.163,0.029899999999999594,0.3663,100723.48,82704.1476
2429,000554.SZ,20100903,8.2426,8.2426,7.9542,8.0934,8.1929,-0.09949999999999903,-1.2145,108106.78,87832.3622
2428,000554.SZ,20100906,8.2227,8.2326,7.8648,8.0537,8.0934,-0.03970000000000162,-0.4905,109906.2,88666.9806
2427,000554.SZ,20100907,8.0537,8.1531,7.994,8.1332,8.0537,0.07950000000000124,0.9871,71270.89,57974.6682
2426,000554.SZ,20100908,8.1034,8.2326,8.0636,8.163,8.1332,0.029799999999999827,0.3664,75758.24,62096.9219
2425,000554.SZ,20100909,8.2128,8.2128,7.8449,7.8548,8.163,-0.30820000000000025,-3.7756,115684.15,92809.2389
2424,000554.SZ,20100910,7.8648,7.9642,7.7256,7.9145,7.8548,0.05970000000000031,0.76,62621.1,49488.0346
2423,000554.SZ,20100913,7.9045,8.1133,7.8449,8.0537,7.9145,0.13919999999999888,1.7588,69728.9,56375.9232
2422,000554.SZ,20100914,8.0636,8.1829,8.004,8.1829,8.0537,0.12920000000000087,1.6042,80705.38,65724.3181
2421,000554.SZ,20100915,8.2028,8.2028,7.9344,7.9542,8.1829,-0.2286999999999999,-2.7949,71934.85,58235.336
2420,000554.SZ,20100916,7.9443,8.0338,7.656,7.7256,7.9542,-0.22860000000000014,-2.874,69122.82,54053.2118
2419,000554.SZ,20100920,7.6063,7.7156,7.3577,7.3875,7.7256,-0.33809999999999985,-4.3764,90987.65,68669.5233
2418,000554.SZ,20100921,7.4173,7.7156,7.3776,7.5963,7.3875,0.2088000000000001,2.8264,47331.53,36002.8235
2417,000554.SZ,20100927,7.6063,7.7952,7.5565,7.7355,7.5963,0.13919999999999977,1.8325,36428.78,28347.0078
2416,000554.SZ,20100928,7.7454,7.7952,7.6063,7.6659,7.7355,-0.06960000000000033,-0.8997,35949.92,27745.6376
2415,000554.SZ,20100929,7.6758,7.6758,7.4969,7.5267,7.6659,-0.13919999999999977,-1.8158,24380.78,18556.9608
2414,000554.SZ,20100930,7.4671,7.7554,7.4472,7.7454,7.5267,0.21870000000000012,2.9057,29215.19,22519.8068
2413,000554.SZ,20101008,7.8548,8.0338,7.7554,7.9344,7.7454,0.18900000000000006,2.4402,62979.45,50402.6737
2412,000554.SZ,20101011,7.994,8.1034,7.8846,8.0139,7.9344,0.07949999999999946,1.002,91606.95,73447.0861
2411,000554.SZ,20101012,7.9841,8.3022,7.8349,8.2028,8.0139,0.1889000000000003,2.3572,166508.55,135265.3514
2410,000554.SZ,20101013,8.352,8.3818,7.994,8.0636,8.2028,-0.13920000000000066,-1.697,115885.27,94535.4338
2409,000554.SZ,20101014,8.1233,8.1233,7.8349,7.8648,8.0636,-0.19879999999999942,-2.4654,97690.39,78241.7632
2408,000554.SZ,20101015,7.8349,7.8747,7.6361,7.7554,7.8648,-0.10939999999999994,-1.391,119501.22,93167.2389
2407,000554.SZ,20101018,7.7554,7.7852,7.4969,7.6162,7.7554,-0.13919999999999977,-1.7949,72638.79,55559.6917
2406,000554.SZ,20101019,7.656,7.994,7.6063,7.9542,7.6162,0.3380000000000001,4.4379,116941.52,92282.1458
2405,000554.SZ,20101020,7.7952,7.9344,7.6858,7.8051,7.9542,-0.1490999999999998,-1.8745,92477.24,72624.0029
2404,000554.SZ,20101021,7.9045,8.1233,7.8548,8.0437,7.8051,0.23859999999999904,3.057,134715.79,108527.0894
2403,000554.SZ,20101022,8.0437,8.0437,7.9045,7.9741,8.0437,-0.06959999999999944,-0.8653,74184.66,59372.9377
2402,000554.SZ,20101025,7.9841,8.1133,7.8946,8.1133,7.9741,0.13920000000000066,1.7457,139646.04,112711.6502
2401,000554.SZ,20101026,8.352,8.6403,8.1531,8.2525,8.1133,0.13919999999999888,1.7157,387212.9,326365.7428
2400,000554.SZ,20101027,8.1332,8.1432,7.9443,8.004,8.2525,-0.24849999999999994,-3.0112,165211.6,133644.3457
2399,000554.SZ,20101028,8.0338,8.8093,7.9244,8.8093,8.004,0.8053000000000008,10.0612,438606.69,376469.1306
2398,000554.SZ,20101029,8.7497,9.5053,8.6602,9.0579,8.8093,0.2485999999999997,2.822,505132.02,460719.402
2397,000554.SZ,20101101,8.9485,9.4059,8.8988,9.1772,9.0579,0.11929999999999907,1.3171,326395.71,299051.0311
2396,000554.SZ,20101102,9.1872,9.3164,8.9684,9.217,9.1772,0.03980000000000139,0.4337,247473.13,227096.6641
2395,000554.SZ,20101103,9.1971,10.1417,9.0778,9.6445,9.217,0.4275000000000002,4.6382,398744.44,394953.869
2394,000554.SZ,20101104,9.6445,10.0224,9.4954,9.744,9.6445,0.09949999999999903,1.0317,210217.72,206243.1153
2393,000554.SZ,20101105,9.8434,10.0025,9.565,9.6644,9.744,-0.07959999999999923,-0.8169,186223.32,182162.3568
2392,000554.SZ,20101108,9.744,10.0422,9.6744,9.8533,9.6644,0.1889000000000003,1.9546,158644.1,157182.4779
2391,000554.SZ,20101109,9.8434,9.8931,9.4357,9.5849,9.8533,-0.2684000000000015,-2.724,217929.82,209712.1623
2390,000554.SZ,20101110,9.5451,9.5451,9.2568,9.396,9.5849,-0.1888999999999985,-1.9708,221536.9,209088.9504
2389,000554.SZ,20101111,9.386,10.3405,9.2965,9.7937,9.396,0.3976999999999986,4.2327,342734.13,335487.6103
2388,000554.SZ,20101112,9.6445,10.1218,8.9386,8.9784,9.7937,-0.8152999999999988,-8.3247,374412.57,360093.9061
2387,000554.SZ,20101115,8.9784,9.217,8.7298,9.038,8.9784,0.05959999999999965,0.6638,175995.91,157882.0836
2386,000554.SZ,20101116,9.038,9.1176,8.5508,8.7696,9.038,-0.26839999999999975,-2.9697,149805.99,133343.408
2385,000554.SZ,20101117,8.6502,8.7994,8.1531,8.2426,8.7696,-0.527000000000001,-6.0094,91887.63,78904.2367
2384,000554.SZ,20101118,8.3022,8.4315,8.163,8.3221,8.2426,0.07950000000000124,0.9645,97700.69,81639.3219
2383,000554.SZ,20101119,8.4315,8.4713,8.0338,8.4017,8.3221,0.07959999999999923,0.9565,101682.19,84566.9705
2382,000554.SZ,20101122,8.2824,8.4812,8.2028,8.352,8.4017,-0.04969999999999963,-0.5915,97866.76,82324.7193
2381,000554.SZ,20101123,8.3917,8.8789,8.3321,8.7,8.352,0.347999999999999,4.1667,192107.19,166852.1794
2380,000554.SZ,20101124,8.6502,9.565,8.5806,9.4357,8.7,0.7357000000000014,8.4563,263661.95,243280.2267
2379,000554.SZ,20101125,9.4556,9.5252,9.2369,9.3164,9.4357,-0.11930000000000085,-1.2643,148146.55,139480.4605
2378,000554.SZ,20101126,9.2568,9.5053,9.048,9.386,9.3164,0.06959999999999944,0.7471,128142.71,119741.2934
2377,000554.SZ,20101129,9.386,9.7937,9.1275,9.565,9.386,0.17900000000000027,1.9071,147517.34,140939.2863
2376,000554.SZ,20101130,9.5749,9.7738,8.8491,9.0579,9.565,-0.5070999999999994,-5.3016,167886.95,155584.793
2375,000554.SZ,20101201,9.0977,9.2866,9.0082,9.048,9.0579,-0.00990000000000002,-0.1093,68172.65,62689.9969
