,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2475,600064.SH,20100628,3.9773,4.0252,3.9294,3.9396,3.991,-0.05140000000000011,-1.2879,24125.54,27982.073
2474,600064.SH,20100629,3.9704,3.9944,3.7308,3.7343,3.9396,-0.20529999999999982,-5.2112,48791.68,54704.334
2473,600064.SH,20100630,3.7,3.7445,3.5974,3.6008,3.7343,-0.13350000000000017,-3.575,32464.97,34533.708
2472,600064.SH,20100701,3.6213,3.659,3.5734,3.5871,3.6008,-0.013700000000000045,-0.3805,24703.36,26069.176
2471,600064.SH,20100702,3.5871,3.6692,3.4912,3.6658,3.5871,0.07869999999999999,2.194,37068.29,38962.127
2470,600064.SH,20100705,3.611,3.635,3.5357,3.5974,3.6658,-0.06840000000000002,-1.8659,26329.72,27659.97
2469,600064.SH,20100706,3.5939,3.6795,3.5939,3.6692,3.5974,0.07180000000000009,1.9959,33467.87,35663.668
2468,600064.SH,20100707,3.6658,3.6898,3.6179,3.6727,3.6692,0.0034999999999998366,0.0954,33805.18,36103.492
2467,600064.SH,20100708,3.6898,3.7411,3.6487,3.724,3.6727,0.051300000000000345,1.3968,39967.49,43172.527
2466,600064.SH,20100709,3.7206,3.8404,3.6863,3.8301,3.724,0.10609999999999964,2.8491,54888.39,60598.573
2465,600064.SH,20100712,3.8301,3.9944,3.8027,3.9807,3.8301,0.1506000000000003,3.932,73291.95,84347.192
2464,600064.SH,20100713,3.9191,3.9191,3.8267,3.8506,3.9807,-0.1301000000000001,-3.2683,54776.35,61869.295
2463,600064.SH,20100714,3.9123,3.9499,3.8541,3.8746,3.8506,0.02400000000000002,0.6233,39633.46,45156.338
2462,600064.SH,20100715,3.8643,3.9362,3.7959,3.8061,3.8746,-0.06850000000000023,-1.7679,42138.8,47706.503
2461,600064.SH,20100716,3.7753,3.8438,3.724,3.8233,3.8061,0.017200000000000326,0.4519,26945.96,29789.692
2460,600064.SH,20100719,3.813,3.9294,3.7651,3.9225,3.8233,0.09919999999999973,2.5946,46028.42,52150.847
2459,600064.SH,20100720,3.9294,4.032,3.9054,4.0149,3.9225,0.09240000000000004,2.3556,79082.27,92317.74
2458,600064.SH,20100721,4.0218,4.1039,3.9978,4.0115,4.0149,-0.0034000000000000696,-0.0847,71230.79,84117.597
2457,600064.SH,20100722,4.0115,4.1827,3.9773,4.1792,4.0115,0.16769999999999996,4.1805,99885.97,120117.134
2456,600064.SH,20100723,4.1724,4.1963,4.0765,4.1587,4.1792,-0.020500000000000185,-0.4905,63508.71,76793.589
2455,600064.SH,20100726,4.1553,4.1827,4.1142,4.1724,4.1587,0.013700000000000045,0.3294,50675.55,61453.586
2454,600064.SH,20100727,4.1587,4.1621,4.1005,4.1074,4.1724,-0.0649999999999995,-1.5579,47595.26,57407.477
2453,600064.SH,20100728,4.0937,4.2135,4.0663,4.21,4.1074,0.1025999999999998,2.4979,89128.98,108378.658
2452,600064.SH,20100729,4.2443,4.299,4.2032,4.2614,4.21,0.05140000000000011,1.2209,86126.05,106859.836
2451,600064.SH,20100730,4.2511,4.2956,4.21,4.2477,4.2614,-0.013700000000000045,-0.3215,50486.78,62668.908
2450,600064.SH,20100802,4.2306,4.3469,4.1998,4.323,4.2477,0.07530000000000037,1.7727,79567.44,99829.287
2449,600064.SH,20100803,4.3264,4.3606,4.2614,4.2648,4.323,-0.05820000000000025,-1.3463,81094.84,102356.363
2448,600064.SH,20100804,4.2443,4.2785,4.1621,4.2648,4.2648,0.0,0.0,72840.53,89584.834
2447,600064.SH,20100805,4.2477,4.2716,4.1895,4.2066,4.2648,-0.05820000000000025,-1.3647,58026.69,71785.714
2446,600064.SH,20100806,4.1998,4.2716,4.1279,4.2545,4.2066,0.047900000000000276,1.1387,71695.41,88278.006
2445,600064.SH,20100809,4.2443,4.6139,4.2237,4.4975,4.2545,0.24299999999999944,5.7116,173639.7,225021.05
2444,600064.SH,20100810,4.4667,4.5831,4.3606,4.3675,4.4975,-0.1299999999999999,-2.8905,122468.49,160290.244
2443,600064.SH,20100811,4.3572,4.4804,4.3264,4.4531,4.3675,0.08560000000000034,1.9599,74231.19,95901.929
2442,600064.SH,20100812,4.3812,4.5078,4.3504,4.388,4.4531,-0.06510000000000016,-1.4619,76083.64,98444.158
2441,600064.SH,20100813,4.3709,4.4462,4.3161,4.4359,4.388,0.047900000000000276,1.0916,47608.9,61070.957
2440,600064.SH,20100816,4.4154,4.5489,4.412,4.5318,4.4359,0.09589999999999943,2.1619,76753.27,100919.123
2439,600064.SH,20100817,4.5523,4.5763,4.5044,4.5729,4.5318,0.041100000000000136,0.9069,65035.77,86390.354
2438,600064.SH,20100818,4.5455,4.5763,4.4702,4.4873,4.5729,-0.08559999999999945,-1.8719,77580.71,102069.248
2437,600064.SH,20100819,4.4873,4.5147,4.4222,4.4565,4.4873,-0.03080000000000016,-0.6864,72287.91,94287.586
2436,600064.SH,20100820,4.4325,4.4325,4.2716,4.2751,4.4565,-0.1814,-4.0705,73838.59,93676.857
2435,600064.SH,20100823,4.2751,4.3161,4.234,4.258,4.2751,-0.017100000000000115,-0.4,43503.97,54412.661
2434,600064.SH,20100824,4.2716,4.3401,4.21,4.3127,4.258,0.054700000000000415,1.2846,41057.47,51467.559
2433,600064.SH,20100825,4.2203,4.2956,4.1039,4.1142,4.3127,-0.19850000000000012,-4.6027,63509.66,78008.752
2432,600064.SH,20100826,4.145,4.2135,4.121,4.1416,4.1142,0.02740000000000009,0.666,34431.16,41856.768
2431,600064.SH,20100827,4.1416,4.2237,4.1416,4.1827,4.1416,0.04109999999999925,0.9924,29467.84,36041.995
2430,600064.SH,20100830,4.1929,4.2716,4.1929,4.2614,4.1827,0.07870000000000044,1.8816,55365.77,68386.83
2429,600064.SH,20100831,4.2374,4.2374,4.169,4.1929,4.2614,-0.06850000000000023,-1.6075,47482.82,58190.495
2428,600064.SH,20100901,4.2135,4.2648,4.1074,4.1484,4.1929,-0.044500000000000206,-1.0613,70422.94,86150.724
2427,600064.SH,20100902,4.21,4.2922,4.1758,4.2716,4.1484,0.12320000000000064,2.9698,98966.46,122710.346
2426,600064.SH,20100903,4.2716,4.2716,4.1655,4.2203,4.2716,-0.051300000000000345,-1.201,71382.58,87739.169
2425,600064.SH,20100906,4.2443,4.3641,4.1998,4.299,4.2203,0.07870000000000044,1.8648,86465.92,108344.925
2424,600064.SH,20100907,4.2956,4.3367,4.2271,4.2888,4.299,-0.010200000000000209,-0.2373,54844.9,68714.503
2423,600064.SH,20100908,4.2511,4.2716,4.1861,4.2443,4.2888,-0.044500000000000206,-1.0376,67210.6,82933.692
2422,600064.SH,20100909,4.2271,4.2443,4.1142,4.1279,4.2443,-0.11639999999999961,-2.7425,70449.92,85950.997
2421,600064.SH,20100910,4.1416,4.1792,4.1108,4.1758,4.1279,0.04789999999999939,1.1604,59677.83,72301.368
2420,600064.SH,20100913,4.1587,4.234,4.1245,4.2066,4.1758,0.03080000000000016,0.7376,69447.88,84815.317
2419,600064.SH,20100914,4.2135,4.258,4.1621,4.1792,4.2066,-0.02740000000000009,-0.6514,56554.86,69388.921
2418,600064.SH,20100915,4.1758,4.1758,4.0902,4.1074,4.1792,-0.07179999999999964,-1.718,51389.99,62073.472
2417,600064.SH,20100916,4.1347,4.1416,3.9431,3.9739,4.1074,-0.13350000000000017,-3.2502,55494.33,65386.007
2416,600064.SH,20100917,4.0184,4.0218,3.9533,3.9602,3.9739,-0.013700000000000045,-0.3447,27695.12,32263.295
2415,600064.SH,20100920,3.9567,3.9978,3.8951,3.9054,3.9602,-0.05479999999999974,-1.3838,36477.76,41984.65
2414,600064.SH,20100921,3.9362,3.9396,3.878,3.8917,3.9054,-0.013700000000000045,-0.3508,26563.44,30267.746
2413,600064.SH,20100927,3.9362,3.9944,3.902,3.9773,3.8917,0.0855999999999999,2.1996,41013.21,47172.648
2412,600064.SH,20100928,3.9499,3.9602,3.878,3.8849,3.9773,-0.09240000000000004,-2.3232,33588.6,38392.861
2411,600064.SH,20100929,3.8849,3.9294,3.837,3.8404,3.8849,-0.044500000000000206,-1.1455,36513.02,41348.677
2410,600064.SH,20100930,3.8233,3.967,3.7685,3.9465,3.8404,0.10610000000000008,2.7627,52335.27,59605.757
2409,600064.SH,20101008,3.9088,4.0526,3.8746,4.0184,3.9465,0.07189999999999985,1.8219,79008.78,91860.218
2408,600064.SH,20101011,4.032,4.2614,4.0081,4.2066,4.0184,0.18820000000000014,4.6835,126837.81,154378.032
2407,600064.SH,20101012,4.1724,4.2169,4.1313,4.1861,4.2066,-0.020500000000000185,-0.4873,81288.52,99004.845
2406,600064.SH,20101013,4.1998,4.4051,4.1998,4.2956,4.1861,0.1095000000000006,2.6158,119487.98,150189.386
2405,600064.SH,20101014,4.2888,4.501,4.2888,4.3778,4.2956,0.08219999999999938,1.9136,210229.83,271136.342
2404,600064.SH,20101015,4.3812,4.5831,4.3059,4.5831,4.3778,0.20530000000000026,4.6896,230848.58,302300.15
2403,600064.SH,20101018,4.6379,4.8056,4.5147,4.5489,4.5831,-0.03420000000000023,-0.7462,248244.39,337328.82
2402,600064.SH,20101019,4.5181,4.6413,4.501,4.6208,4.5489,0.0719000000000003,1.5806,120102.39,160455.168
2401,600064.SH,20101020,4.5181,4.5729,4.3812,4.4873,4.6208,-0.13349999999999973,-2.8891,182523.42,239654.896
2400,600064.SH,20101021,4.4907,4.4907,4.3572,4.4188,4.4873,-0.06850000000000023,-1.5265,106503.67,137535.845
2399,600064.SH,20101022,4.4086,4.4633,4.388,4.4222,4.4188,0.0034000000000000696,0.0769,70767.63,91407.896
2398,600064.SH,20101025,4.4359,4.6687,4.3983,4.6242,4.4222,0.20199999999999996,4.5679,135259.78,180337.265
2397,600064.SH,20101026,4.655,4.7303,4.5729,4.6173,4.6242,-0.006899999999999906,-0.1492,139517.03,190073.413
2396,600064.SH,20101027,4.6105,4.7098,4.5284,4.566,4.6173,-0.051300000000000345,-1.111,113305.69,153551.276
2395,600064.SH,20101028,4.59,4.6447,4.5523,4.5968,4.566,0.03080000000000016,0.6746,78306.08,105083.779
2394,600064.SH,20101029,4.6208,4.6482,4.4359,4.4702,4.5968,-0.12659999999999982,-2.7541,103891.2,136511.958
2393,600064.SH,20101101,4.4736,4.5455,4.4531,4.5215,4.4702,0.05129999999999946,1.1476,100335.74,132135.576
2392,600064.SH,20101102,4.5181,4.542,4.4633,4.4873,4.5215,-0.03419999999999934,-0.7564,111959.69,147097.776
2391,600064.SH,20101103,4.4839,4.5797,4.4633,4.5078,4.4873,0.020499999999999297,0.4568,90985.51,120512.474
2390,600064.SH,20101104,4.501,4.5694,4.4941,4.5523,4.5078,0.044500000000000206,0.9872,79888.57,105658.447
2389,600064.SH,20101105,4.5934,5.0075,4.5934,5.0075,4.5523,0.4552000000000005,9.9993,328411.06,469916.452
2388,600064.SH,20101108,5.1239,5.5073,5.1239,5.5073,5.0075,0.4997999999999996,9.981,477345.74,740801.149
2387,600064.SH,20101109,5.5655,5.5689,5.2951,5.3806,5.5073,-0.1266999999999996,-2.3006,274459.28,433054.423
2386,600064.SH,20101110,5.3327,5.3943,5.1718,5.343,5.3806,-0.0376000000000003,-0.6988,197112.74,303679.096
2385,600064.SH,20101111,5.2643,5.3327,5.1684,5.1787,5.343,-0.1642999999999999,-3.0751,170127.22,261380.633
2384,600064.SH,20101112,5.165,5.165,4.6995,4.7166,5.1787,-0.4621000000000004,-8.9231,210612.12,302166.072
2383,600064.SH,20101115,4.7406,4.8604,4.6995,4.8433,4.7166,0.12670000000000048,2.6863,125673.73,176170.658
2382,600064.SH,20101116,4.8604,4.8912,4.5934,4.6379,4.8433,-0.20540000000000003,-4.2409,116253.15,160980.033
2381,600064.SH,20101117,4.5626,4.7235,4.5386,4.679,4.6379,0.041100000000000136,0.8862,80651.18,109418.047
2380,600064.SH,20101118,4.6926,4.7645,4.631,4.6995,4.679,0.020499999999999297,0.4381,57386.68,78767.607
2379,600064.SH,20101119,4.7132,4.9049,4.7132,4.8912,4.6995,0.19170000000000087,4.0792,128651.01,181258.197
2378,600064.SH,20101122,4.8056,4.8809,4.7748,4.8261,4.8912,-0.06510000000000016,-1.331,94527.53,133052.785
2377,600064.SH,20101123,4.8022,4.8124,4.4394,4.5831,4.8261,-0.24300000000000033,-5.0351,101579.88,136687.005
2376,600064.SH,20101124,4.5489,4.6995,4.5147,4.6892,4.5831,0.10609999999999964,2.315,62274.12,84589.099
2375,600064.SH,20101125,4.7166,4.8946,4.6755,4.8501,4.6892,0.1609000000000007,3.4313,106967.15,150381.482
2374,600064.SH,20101126,4.8398,4.8398,4.6892,4.7269,4.8501,-0.12320000000000064,-2.5402,67279.97,93204.523
2373,600064.SH,20101129,4.72,4.7611,4.5968,4.7029,4.7269,-0.02400000000000002,-0.5077,50077.48,68323.173
2372,600064.SH,20101130,4.6926,4.7611,4.4839,4.5729,4.7029,-0.1299999999999999,-2.7643,68770.18,92271.307
2371,600064.SH,20101201,4.5694,4.8877,4.5523,4.8569,4.5729,0.2840000000000007,6.2105,156122.24,219083.007
2370,600064.SH,20101202,4.9117,4.9151,4.7782,4.8022,4.8569,-0.054700000000000415,-1.1262,101031.66,142508.972
2369,600064.SH,20101203,4.7988,4.8467,4.655,4.7303,4.8022,-0.0719000000000003,-1.4972,59037.66,81516.59
2368,600064.SH,20101206,4.7269,4.7543,4.6379,4.6892,4.7303,-0.041100000000000136,-0.8689,44197.87,60600.852
2367,600064.SH,20101207,4.6961,4.7714,4.655,4.7645,4.6892,0.07530000000000037,1.6058,52755.26,72889.213
