,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2486,000885.SZ,20100126,7.1344,7.1344,6.7984,6.8759,6.9173,-0.041400000000000325,-0.5985,12590.15,16748.7005
2485,000885.SZ,20100127,6.9276,6.9276,6.7312,6.8242,6.8759,-0.05169999999999941,-0.7519,13309.77,17583.2743
2484,000885.SZ,20100128,6.9948,6.9948,6.788,6.8708,6.8242,0.04659999999999975,0.6829,8586.08,11359.8366
2483,000885.SZ,20100129,6.9742,7.2378,6.8552,7.0827,6.8708,0.21189999999999998,3.0841,26605.66,36467.8374
2482,000885.SZ,20100201,7.1758,7.5377,7.1086,7.2688,7.0827,0.1860999999999997,2.6275,46000.82,65131.8703
2481,000885.SZ,20100202,7.2688,7.3412,7.0827,7.1499,7.2688,-0.1189,-1.6358,19815.18,27644.0777
2480,000885.SZ,20100203,7.1603,7.2275,6.7932,7.1654,7.1499,0.015500000000000291,0.2168,23210.57,31471.2745
2479,000885.SZ,20100204,7.1603,7.4188,7.0155,7.2585,7.1654,0.09309999999999974,1.2993,30485.82,42788.7135
2478,000885.SZ,20100205,7.0672,7.2223,6.8759,7.0672,7.2585,-0.19130000000000003,-2.6355,21549.47,29389.8296
2477,000885.SZ,20100208,7.0052,7.1086,6.9328,7.0,7.0672,-0.0671999999999997,-0.9509,9550.62,13027.2066
2476,000885.SZ,20100209,7.0414,7.0569,6.8708,6.9845,7.0,-0.015500000000000291,-0.2214,11140.52,14974.4991
2475,000885.SZ,20100210,7.0414,7.0414,6.8759,6.9742,6.9845,-0.010299999999999976,-0.1475,8154.42,10968.7726
2474,000885.SZ,20100211,7.0258,7.0465,6.9638,6.9793,6.9742,0.0051000000000005485,0.0731,6764.44,9150.4952
2473,000885.SZ,20100212,7.0414,7.1137,6.9793,7.031,6.9793,0.05169999999999941,0.7408,13891.12,18957.1095
2472,000885.SZ,20100222,7.0569,7.2999,6.9897,7.1499,7.031,0.1189,1.6911,30921.31,42919.6789
2471,000885.SZ,20100223,7.1861,7.2275,7.0052,7.2068,7.1499,0.05690000000000062,0.7958,17070.8,23563.0113
2470,000885.SZ,20100224,7.1448,7.336,7.1344,7.3257,7.2068,0.1189,1.6498,24316.58,34259.5955
2469,000885.SZ,20100225,7.3671,7.4291,7.2688,7.3671,7.3257,0.04139999999999944,0.5651,27320.12,38834.137
2468,000885.SZ,20100226,7.2999,7.3877,7.2895,7.2999,7.3671,-0.0671999999999997,-0.9122,18279.07,25891.6168
2467,000885.SZ,20100301,7.3154,7.3826,7.305,7.3412,7.2999,0.04129999999999967,0.5658,27127.67,38526.741
2466,000885.SZ,20100302,7.3516,7.4343,7.2223,7.2895,7.3412,-0.05169999999999941,-0.7042,24661.59,34856.1025
2465,000885.SZ,20100303,7.2895,7.4653,7.243,7.4446,7.2895,0.15510000000000002,2.1277,41530.67,59414.151
2464,000885.SZ,20100304,7.4446,7.4601,6.9897,7.0207,7.4446,-0.4239000000000006,-5.6941,28613.64,39948.1683
2463,000885.SZ,20100305,6.9845,7.1034,6.8914,6.9535,7.0207,-0.0671999999999997,-0.9572,25490.15,34398.4874
2462,000885.SZ,20100308,7.0569,7.0724,6.9121,7.0207,6.9535,0.0671999999999997,0.9664,17357.87,23523.4561
2461,000885.SZ,20100309,7.0465,7.0569,6.9586,7.0465,7.0207,0.025800000000000267,0.3675,12800.72,17342.1898
2460,000885.SZ,20100310,7.031,7.1603,6.9793,7.0207,7.0465,-0.025800000000000267,-0.3661,19153.78,26180.1956
2459,000885.SZ,20100311,6.9845,7.1448,6.9276,6.9897,7.0207,-0.030999999999999694,-0.4416,10645.12,14424.5983
2458,000885.SZ,20100312,7.0724,7.1654,6.9328,7.0207,6.9897,0.030999999999999694,0.4435,21179.63,28988.3121
2457,000885.SZ,20100315,7.0569,7.1034,6.9173,6.969,7.0207,-0.05169999999999941,-0.7364,10190.4,13785.2272
2456,000885.SZ,20100316,7.0103,7.0103,6.8035,6.9225,6.969,-0.046499999999999986,-0.6672,17160.88,22928.6954
2455,000885.SZ,20100317,6.9845,7.0982,6.969,7.0775,6.9225,0.15499999999999936,2.2391,22269.43,30313.1138
2454,000885.SZ,20100318,7.031,7.2326,7.0207,7.1499,7.0775,0.07240000000000002,1.023,27713.48,38332.4568
2453,000885.SZ,20100319,7.1551,7.1861,7.0052,7.1344,7.1499,-0.015499999999999403,-0.2168,19255.76,26488.0916
2452,000885.SZ,20100322,7.1551,7.2688,7.062,7.212,7.1344,0.07759999999999945,1.0877,26187.14,36295.5909
2451,000885.SZ,20100323,7.1654,7.2843,7.1344,7.1965,7.212,-0.015499999999999403,-0.2149,26884.63,37566.5118
2450,000885.SZ,20100324,7.1913,7.4032,7.1499,7.3205,7.1965,0.12399999999999967,1.7231,45126.93,63871.4509
2449,000885.SZ,20100325,7.2947,7.4446,7.2068,7.2378,7.3205,-0.0827,-1.1297,33253.59,47036.6627
2448,000885.SZ,20100326,7.1965,7.3205,7.1448,7.2895,7.2378,0.0517000000000003,0.7143,28407.98,39873.4473
2447,000885.SZ,20100329,7.3826,7.3929,7.2688,7.336,7.2895,0.046499999999999986,0.6379,40278.31,57120.6452
2446,000885.SZ,20100330,7.1965,7.1965,7.0258,7.0775,7.336,-0.2585000000000006,-3.5237,61216.62,83880.1216
2445,000885.SZ,20100331,7.062,7.1086,7.0155,7.0672,7.0775,-0.010299999999999976,-0.1455,22251.39,30357.0725
2444,000885.SZ,20100401,7.0672,7.2275,7.0672,7.212,7.0672,0.14480000000000004,2.0489,47689.32,66074.36
2443,000885.SZ,20100402,7.2533,7.2792,7.1344,7.2378,7.212,0.025800000000000267,0.3577,36078.88,50319.4022
2442,000885.SZ,20100406,7.2688,7.3154,7.1913,7.274,7.2378,0.03620000000000001,0.5002,33779.74,47387.5825
2441,000885.SZ,20100407,7.2843,7.3154,7.1809,7.243,7.274,-0.030999999999999694,-0.4262,27615.81,38737.876
2440,000885.SZ,20100408,7.243,7.4705,7.1965,7.4291,7.243,0.1860999999999997,2.5694,79505.19,113311.652
2439,000885.SZ,20100409,7.3929,7.4756,7.3516,7.4601,7.4291,0.030999999999999694,0.4173,46264.89,66409.7378
2438,000885.SZ,20100412,7.486,7.5377,7.3929,7.4498,7.4601,-0.010299999999999976,-0.1381,46228.7,66649.0307
2437,000885.SZ,20100413,7.4446,7.4446,6.7725,7.2792,7.4498,-0.17059999999999942,-2.29,40129.54,56257.3694
2436,000885.SZ,20100414,7.2895,7.3464,7.1396,7.2482,7.2792,-0.031000000000000583,-0.4259,19584.89,27486.3551
2435,000885.SZ,20100415,7.2999,7.305,7.1189,7.1344,7.2482,-0.11379999999999946,-1.57,17949.06,24982.8393
2434,000885.SZ,20100416,7.1344,7.274,7.031,7.2068,7.1344,0.07240000000000002,1.0148,23257.86,32295.5113
2433,000885.SZ,20100419,7.1448,7.2326,6.8863,6.9173,7.2068,-0.2895000000000003,-4.017,27064.64,37320.2036
2432,000885.SZ,20100420,6.9793,7.0052,6.7208,6.8552,6.9173,-0.062100000000000044,-0.8977,16264.8,21525.9669
2431,000885.SZ,20100421,6.8501,7.0155,6.8397,6.9586,6.8552,0.10339999999999971,1.5083,24059.81,32180.4148
2430,000885.SZ,20100422,7.0155,7.1241,6.8242,6.9742,6.9586,0.015600000000000058,0.2242,43684.65,59102.7867
2429,000885.SZ,20100426,7.0103,7.0103,6.8242,6.9483,6.9742,-0.025900000000000034,-0.3714,14846.15,19828.3859
2428,000885.SZ,20100427,6.9483,6.9483,6.514,6.664,6.9483,-0.2843,-4.0916,21550.79,27979.5069
2427,000885.SZ,20100428,6.5244,6.7363,6.5244,6.5812,6.664,-0.08279999999999976,-1.2425,15368.51,19830.1943
2426,000885.SZ,20100429,6.6071,6.6898,6.1263,6.3434,6.5812,-0.2378,-3.6133,23999.44,30081.4811
2425,000885.SZ,20100430,6.4003,6.4727,6.1418,6.3227,6.3434,-0.02069999999999972,-0.3263,24269.0,29620.9843
2424,000885.SZ,20100504,6.1573,6.4572,6.1573,6.3331,6.3227,0.010399999999999743,0.1645,17522.55,21570.316
2423,000885.SZ,20100505,6.2452,6.6071,6.2452,6.5295,6.3331,0.19639999999999969,3.1012,26455.47,33038.8249
2422,000885.SZ,20100506,6.5399,6.6329,6.3331,6.3641,6.5295,-0.1654,-2.5331,13852.0,17388.7679
2421,000885.SZ,20100507,6.2555,6.5606,6.178,6.4882,6.3641,0.12410000000000032,1.95,28251.39,35212.4556
2420,000885.SZ,20100510,6.4985,6.5399,6.1418,6.24,6.4882,-0.24819999999999975,-3.8254,13715.35,16779.2702
2419,000885.SZ,20100511,6.3279,6.39,5.8419,6.0487,6.24,-0.19130000000000003,-3.0657,19860.92,23796.3198
2418,000885.SZ,20100512,5.9453,6.0384,5.8161,5.9712,6.0487,-0.07750000000000057,-1.2813,23730.09,27322.0854
2417,000885.SZ,20100513,6.0177,6.0436,5.692,5.9402,5.9712,-0.030999999999999694,-0.5192,32454.84,37055.0984
2416,000885.SZ,20100514,5.9402,6.2504,5.7644,6.0126,5.9402,0.07240000000000002,1.2188,30019.08,35226.991
2415,000885.SZ,20100517,5.9453,5.9453,5.5059,5.5059,6.0126,-0.5067000000000004,-8.4273,14424.85,16051.1237
2414,000885.SZ,20100518,5.4801,5.63,5.3043,5.5576,5.5059,0.0517000000000003,0.939,22602.09,24081.7068
2413,000885.SZ,20100519,5.4335,5.6507,5.3818,5.5628,5.5576,0.0052000000000003155,0.0936,16114.97,17236.3585
2412,000885.SZ,20100520,5.4387,5.8833,5.4387,5.5938,5.5628,0.030999999999999694,0.5573,45018.52,49751.7791
2411,000885.SZ,20100521,5.3663,5.6558,5.1699,5.5886,5.5938,-0.0052000000000003155,-0.093,28703.68,30273.4218
2410,000885.SZ,20100524,5.599,5.8833,5.5886,5.7747,5.5886,0.1861000000000006,3.33,43761.33,49017.0534
2409,000885.SZ,20100525,5.7386,5.7386,5.5421,5.6145,5.7747,-0.16020000000000056,-2.7742,15361.01,16772.3607
2408,000885.SZ,20100526,5.6145,5.7644,5.5835,5.6869,5.6145,0.07240000000000002,1.2895,12572.52,13822.0218
2407,000885.SZ,20100527,5.6869,5.9195,5.5835,5.8419,5.6869,0.15500000000000025,2.7256,33855.34,38076.6828
2406,000885.SZ,20100528,5.8678,5.9298,5.7437,5.7903,5.8419,-0.051599999999999646,-0.8833,30514.51,34533.7603
2405,000885.SZ,20100531,5.7075,5.8419,5.6352,5.6403,5.7903,-0.15000000000000036,-2.5905,18488.59,20480.8799
2404,000885.SZ,20100601,5.5835,5.6972,5.4025,5.6713,5.6403,0.030999999999999694,0.5496,28837.3,31268.1435
2403,000885.SZ,20100602,5.6403,5.7799,5.5369,5.7179,5.6713,0.04660000000000064,0.8217,11593.96,12733.9602
2402,000885.SZ,20100603,5.7179,5.7747,5.63,5.63,5.7179,-0.08790000000000031,-1.5373,21837.73,24222.3699
2401,000885.SZ,20100604,5.6248,5.7127,5.5421,5.6455,5.63,0.015500000000000291,0.2753,12009.58,13136.5455
2400,000885.SZ,20100607,5.5576,5.661,5.4542,5.599,5.6455,-0.046499999999999986,-0.8237,10063.37,10825.6478
2399,000885.SZ,20100608,5.599,5.7541,5.5318,5.7282,5.599,0.12919999999999998,2.3076,23092.66,25405.0225
2398,000885.SZ,20100609,5.7696,5.8213,5.6713,5.8006,5.7282,0.07240000000000002,1.2639,19417.4,21643.1242
2397,000885.SZ,20100610,5.8006,5.8419,5.7437,5.7799,5.8006,-0.020700000000000607,-0.3569,15504.93,17366.2354
2396,000885.SZ,20100611,5.8161,5.9247,5.7334,5.8316,5.7799,0.0517000000000003,0.8945,31100.81,35137.2006
2395,000885.SZ,20100617,5.8678,5.8936,5.7644,5.7644,5.8316,-0.0671999999999997,-1.1523,13532.94,15226.8628
2394,000885.SZ,20100618,5.6713,5.8058,5.4284,5.4801,5.7644,-0.2843,-4.932,12446.58,13617.4552
2393,000885.SZ,20100621,5.5318,5.7644,5.3715,5.7592,5.4801,0.2790999999999997,5.093,17214.9,18636.7004
2392,000885.SZ,20100622,5.692,5.9764,5.6869,5.9298,5.7592,0.1706000000000003,2.9622,49749.69,56805.6481
2391,000885.SZ,20100623,5.9453,6.0953,5.8316,5.9609,5.9298,0.03109999999999946,0.5245,46499.63,53788.3805
2390,000885.SZ,20100624,5.8419,6.0694,5.8368,6.0126,5.9609,0.0517000000000003,0.8673,40206.46,46504.3819
2389,000885.SZ,20100625,5.9505,6.0436,5.8213,6.0436,6.0126,0.030999999999999694,0.5156,25097.16,28914.3828
2388,000885.SZ,20100628,6.0901,6.2452,5.9453,5.9453,6.0436,-0.09830000000000005,-1.6265,31143.88,36656.9671
2387,000885.SZ,20100629,5.9453,5.9919,5.5835,5.7334,5.9453,-0.21189999999999998,-3.5642,26204.99,28848.8623
2386,000885.SZ,20100630,5.6455,5.7386,5.3715,5.4232,5.7334,-0.31020000000000003,-5.4104,18533.6,19732.8997
2385,000885.SZ,20100701,5.4077,5.4956,5.3715,5.3818,5.4232,-0.04139999999999944,-0.7634,10955.6,11499.5174
2384,000885.SZ,20100702,5.3767,5.418,4.8648,5.2112,5.3818,-0.1706000000000003,-3.1699,17149.5,17088.2845
2383,000885.SZ,20100705,5.0406,5.1647,4.9682,5.0665,5.2112,-0.14470000000000027,-2.7767,8884.61,8715.4898
2382,000885.SZ,20100706,5.0613,5.325,5.0561,5.2164,5.0665,0.1499000000000006,2.9586,18326.33,18366.1272
2381,000885.SZ,20100707,5.2112,5.2578,5.1337,5.2164,5.2164,0.0,0.0,9526.34,9583.6204
2380,000885.SZ,20100708,5.2474,5.2474,5.0665,5.113,5.2164,-0.10339999999999971,-1.9822,10963.39,10960.3266
2379,000885.SZ,20100709,5.1182,5.3456,5.082,5.2991,5.113,0.1860999999999997,3.6397,24270.28,24594.892
2378,000885.SZ,20100712,5.325,5.4801,5.2474,5.3767,5.2991,0.07759999999999945,1.4644,24515.36,25596.5831
2377,000885.SZ,20100713,5.325,5.325,5.1699,5.2422,5.3767,-0.13449999999999918,-2.5015,12590.17,12767.0515
2376,000885.SZ,20100714,5.3767,5.7592,5.3767,5.5266,5.2422,0.28439999999999976,5.4252,59251.14,64333.2292
2375,000885.SZ,20100715,5.4284,5.5318,5.325,5.3353,5.5266,-0.19130000000000003,-3.4614,16409.09,17153.6427
2374,000885.SZ,20100716,5.2836,5.4284,5.175,5.3612,5.3353,0.025900000000000034,0.4854,17856.37,18406.6031
2373,000885.SZ,20100719,5.3456,5.6507,5.2733,5.6248,5.3612,0.2635999999999994,4.9168,37552.18,40381.1133
2372,000885.SZ,20100720,5.6352,5.8006,5.5886,5.723,5.6248,0.09820000000000029,1.7458,37695.32,41701.79
2371,000885.SZ,20100721,5.723,5.7644,5.6352,5.6455,5.723,-0.07749999999999968,-1.3542,18443.17,20313.4068
2370,000885.SZ,20100722,5.6455,5.8936,5.6455,5.7334,5.6455,0.08789999999999942,1.557,21942.09,24361.8521
2369,000885.SZ,20100723,5.7386,6.2555,5.6972,6.2555,5.7334,0.5221,9.1063,91417.47,105475.2168
2368,000885.SZ,20100726,6.24,6.3227,6.1004,6.2297,6.2555,-0.02579999999999938,-0.4124,60752.28,73056.9826
2367,000885.SZ,20100727,6.178,6.3383,6.0487,6.2452,6.2297,0.015499999999999403,0.2488,55092.29,66466.3997
2366,000885.SZ,20100728,6.2452,6.3951,6.2038,6.3227,6.2452,0.07750000000000057,1.241,69244.49,84593.6568
2365,000885.SZ,20100729,6.2555,6.4003,6.1573,6.2659,6.3227,-0.05679999999999996,-0.8984,36826.01,44645.6517
2364,000885.SZ,20100730,6.2452,6.2555,6.0384,6.1418,6.2659,-0.12410000000000032,-1.9806,36435.87,43344.3466
2363,000885.SZ,20100802,6.147,6.3072,6.1004,6.3072,6.1418,0.1654,2.693,53388.35,64595.0377
2362,000885.SZ,20100803,6.3331,6.3538,6.1521,6.1521,6.3072,-0.15510000000000002,-2.4591,22073.62,26617.1576
2361,000885.SZ,20100804,6.0798,6.2142,5.9764,6.178,6.1521,0.025900000000000034,0.421,23343.69,27512.3564
2360,000885.SZ,20100805,6.1418,6.3796,6.1004,6.2194,6.178,0.041400000000000325,0.6701,35783.43,43527.6291
2359,000885.SZ,20100806,6.1728,6.2969,6.1263,6.2814,6.2194,0.06199999999999939,0.9969,25394.99,30661.6064
2358,000885.SZ,20100809,6.3124,6.4365,6.271,6.3124,6.2814,0.031000000000000583,0.4935,29180.0,35772.8934
2357,000885.SZ,20100810,6.3176,6.3641,6.1625,6.1625,6.3124,-0.1499000000000006,-2.3747,23236.05,28114.0354
2356,000885.SZ,20100811,5.997,6.1315,5.9505,6.0281,6.1625,-0.1343999999999994,-2.1809,22514.42,26282.6463
2355,000885.SZ,20100812,5.9712,6.147,5.9712,6.0074,6.0281,-0.020700000000000607,-0.3434,25325.04,29745.7559
2354,000885.SZ,20100813,6.0074,6.0901,5.9453,6.0643,6.0074,0.05690000000000062,0.9472,12153.03,14169.9511
2353,000885.SZ,20100816,6.1004,6.1935,6.0022,6.1832,6.0643,0.1189,1.9607,26732.7,31742.6101
2352,000885.SZ,20100817,6.2194,6.2866,6.1108,6.2038,6.1832,0.02059999999999995,0.3332,28444.77,34141.082
2351,000885.SZ,20100818,6.5812,6.5812,6.2038,6.2659,6.2038,0.062100000000000044,1.001,44585.65,54495.3042
2350,000885.SZ,20100819,6.2194,6.3796,6.1521,6.2038,6.2659,-0.062100000000000044,-0.9911,34338.77,41593.3867
2349,000885.SZ,20100820,6.1883,6.2504,6.0384,6.1521,6.2038,-0.0517000000000003,-0.8334,29273.79,34827.6066
2348,000885.SZ,20100823,6.1521,6.3589,6.0901,6.3021,6.1521,0.15000000000000036,2.4382,47674.73,57969.4018
2347,000885.SZ,20100824,6.421,6.5037,6.3072,6.3589,6.3021,0.05679999999999996,0.9013,55623.29,68654.3163
2346,000885.SZ,20100825,6.3072,6.3744,6.1521,6.178,6.3589,-0.18090000000000028,-2.8448,22876.47,27666.8957
2345,000885.SZ,20100826,6.178,6.2969,6.1521,6.2038,6.178,0.025800000000000267,0.4176,14578.83,17492.251
2344,000885.SZ,20100827,6.1987,6.3072,6.1366,6.2762,6.2038,0.07240000000000002,1.167,22244.24,26801.8475
2343,000885.SZ,20100830,6.2762,6.4623,6.271,6.421,6.2762,0.14480000000000004,2.3071,43106.24,53292.1017
2342,000885.SZ,20100831,6.3796,6.3796,6.24,6.3434,6.421,-0.07760000000000034,-1.2085,31998.63,39008.3666
2341,000885.SZ,20100901,6.3176,6.6226,6.2866,6.3072,6.3434,-0.03620000000000001,-0.5707,44425.71,55182.2449
2340,000885.SZ,20100902,6.3848,6.4106,6.3072,6.3538,6.3072,0.04659999999999975,0.7388,25370.54,31188.8117
2339,000885.SZ,20100903,6.3486,6.514,6.2245,6.4417,6.3538,0.08790000000000031,1.3834,52277.69,64410.0266
2338,000885.SZ,20100906,6.4778,6.5399,6.3383,6.4623,6.4417,0.02059999999999995,0.3198,30791.97,38400.2119
2337,000885.SZ,20100907,6.4623,6.8449,6.4417,6.6846,6.4623,0.22229999999999972,3.44,86049.03,111226.2852
2336,000885.SZ,20100908,6.664,6.8191,6.5554,6.7415,6.6846,0.05690000000000062,0.8512,40681.18,52695.2431
2335,000885.SZ,20100909,6.7363,6.7363,6.3951,6.421,6.7415,-0.3205,-4.7541,34085.17,43300.4684
2334,000885.SZ,20100910,6.4106,6.514,6.2038,6.4261,6.421,0.00509999999999966,0.0794,25398.07,31295.2103
2333,000885.SZ,20100913,6.3951,6.6433,6.3951,6.5089,6.4261,0.08279999999999976,1.2885,24956.0,31417.9768
2332,000885.SZ,20100914,6.5399,6.6071,6.4675,6.5244,6.5089,0.015500000000000291,0.2381,24309.81,30750.677
2331,000885.SZ,20100915,6.514,6.5864,6.3641,6.39,6.5244,-0.1344000000000003,-2.06,26992.24,33876.6304
2330,000885.SZ,20100916,6.3744,6.4882,6.1004,6.1521,6.39,-0.23789999999999978,-3.723,18511.33,22351.4265
2329,000885.SZ,20100917,6.1418,6.2969,6.0746,6.147,6.1521,-0.00509999999999966,-0.0829,16086.26,19269.6129
2328,000885.SZ,20100920,6.1677,6.24,5.9453,6.0229,6.147,-0.12410000000000032,-2.0189,13970.1,16464.1771
2327,000885.SZ,20100921,6.0436,6.1263,5.997,6.0643,6.0229,0.041400000000000325,0.6874,7301.26,8556.2363
2326,000885.SZ,20100927,6.116,6.271,6.0798,6.1832,6.0643,0.1189,1.9607,8729.21,10393.4311
2325,000885.SZ,20100928,6.1263,6.2917,6.1263,6.2349,6.1832,0.05169999999999941,0.8361,24161.44,29135.832
2324,000885.SZ,20100929,6.2038,6.3383,6.1573,6.178,6.2349,-0.05689999999999973,-0.9126,14941.54,18124.5957
2323,000885.SZ,20100930,6.178,6.2297,6.0539,6.1987,6.178,0.02069999999999972,0.3351,12644.21,15046.104
2322,000885.SZ,20101008,6.2297,6.4623,6.1677,6.3176,6.1987,0.1189,1.9181,19406.19,23689.5348
2321,000885.SZ,20101011,6.3176,6.4882,6.2814,6.4106,6.3176,0.09299999999999997,1.4721,34101.35,42137.4154
2320,000885.SZ,20101012,6.3124,6.3693,6.1056,6.147,6.4106,-0.2635999999999994,-4.1119,48213.52,57895.6541
2319,000885.SZ,20101013,6.2969,6.6536,6.2866,6.4003,6.147,0.2532999999999994,4.1207,76855.94,95750.8971
2318,000885.SZ,20101014,6.3589,6.3589,6.0953,6.1004,6.4003,-0.29990000000000006,-4.6857,40431.27,48378.5322
2317,000885.SZ,20101015,6.0953,6.1315,5.966,5.9919,6.1004,-0.10849999999999937,-1.7786,24951.38,29066.9387
2316,000885.SZ,20101018,5.9557,6.0436,5.6352,5.7075,5.9919,-0.28440000000000065,-4.7464,25974.6,28869.4727
2315,000885.SZ,20101019,5.723,5.8936,5.7024,5.8885,5.7075,0.18100000000000005,3.1713,17359.03,19590.2146
2314,000885.SZ,20101020,5.7127,5.873,5.7127,5.7799,5.8885,-0.10860000000000003,-1.8443,18846.75,21141.9405
2313,000885.SZ,20101021,5.8575,5.966,5.8006,5.8678,5.7799,0.08790000000000031,1.5208,18320.51,20800.8656
2312,000885.SZ,20101022,5.8678,5.9453,5.8213,5.9247,5.8678,0.05689999999999973,0.9697,19112.98,21778.6339
2311,000885.SZ,20101025,5.9712,6.0746,5.9143,6.0332,5.9247,0.10850000000000026,1.8313,29515.46,34059.1443
2310,000885.SZ,20101026,6.0384,6.0384,5.904,5.9764,6.0332,-0.05679999999999996,-0.9415,23272.77,26768.5497
2309,000885.SZ,20101027,5.9867,6.0436,5.9143,5.9453,5.9764,-0.03110000000000035,-0.5204,22708.21,26256.7453
2308,000885.SZ,20101028,5.9453,6.0229,5.8523,5.8885,5.9453,-0.05679999999999996,-0.9554,14697.4,16846.6234
2307,000885.SZ,20101029,5.9453,5.9453,5.8523,5.904,5.8885,0.015500000000000291,0.2632,13168.24,15014.2033
2306,000885.SZ,20101101,5.9247,5.9867,5.904,5.9867,5.904,0.0827,1.4007,23031.46,26487.5899
2305,000885.SZ,20101102,5.9712,6.0591,5.9557,6.0229,5.9867,0.03620000000000001,0.6047,32501.57,37784.7436
2304,000885.SZ,20101103,6.0384,6.1987,5.966,6.1315,6.0229,0.10860000000000003,1.8031,49345.26,58159.7273
2303,000885.SZ,20101104,6.1056,6.178,6.0022,6.0849,6.1315,-0.04659999999999975,-0.76,27538.31,32403.8545
2302,000885.SZ,20101105,6.0901,6.1987,6.0229,6.1677,6.0849,0.08279999999999976,1.3607,40429.75,47793.1241
2301,000885.SZ,20101108,6.1521,6.271,6.1108,6.2504,6.1677,0.0827,1.3409,44317.98,53181.5918
2300,000885.SZ,20101109,6.2504,6.3227,6.2038,6.2297,6.2504,-0.02069999999999972,-0.3312,42942.16,52016.699
2299,000885.SZ,20101110,6.2555,6.4778,6.2245,6.4055,6.2297,0.17579999999999973,2.822,61498.78,75324.3416
2298,000885.SZ,20101111,6.3641,6.6174,6.2814,6.2814,6.4055,-0.12410000000000032,-1.9374,93051.88,117543.3276
2297,000885.SZ,20101112,6.3744,6.4572,5.8316,5.873,6.2814,-0.40839999999999943,-6.5017,55219.59,65659.0509
2296,000885.SZ,20101115,5.8058,5.935,5.6869,5.9195,5.873,0.046499999999999986,0.7918,24817.2,27957.2106
2295,000885.SZ,20101116,5.9195,6.1418,5.8213,5.8885,5.9195,-0.031000000000000583,-0.5237,31506.56,36531.4771
2294,000885.SZ,20101117,5.7644,5.8833,5.5886,5.5886,5.8885,-0.29990000000000006,-5.093,16702.25,18508.6743
2293,000885.SZ,20101118,5.6041,5.7696,5.6041,5.6972,5.5886,0.10860000000000003,1.9432,10643.38,11677.0826
2292,000885.SZ,20101119,5.7644,5.7644,5.5679,5.7282,5.6972,0.031000000000000583,0.5441,12566.21,13769.4427
2291,000885.SZ,20101122,5.6765,5.8006,5.6403,5.7489,5.7282,0.02069999999999972,0.3614,13853.21,15354.5042
2290,000885.SZ,20101123,5.7282,5.7851,5.63,5.7489,5.7489,0.0,0.0,12385.3,13674.9607
2289,000885.SZ,20101124,5.6765,5.8833,5.6507,5.8523,5.7489,0.10339999999999971,1.7986,14159.29,15837.3125
2288,000885.SZ,20101125,5.8885,6.0901,5.8419,5.997,5.8523,0.14470000000000027,2.4725,34652.57,40045.8814
2287,000885.SZ,20101126,5.9453,6.0332,5.8161,5.8626,5.997,-0.1344000000000003,-2.2411,15517.84,17724.9493
2286,000885.SZ,20101129,5.8161,5.904,5.8109,5.8678,5.8626,0.0052000000000003155,0.0887,12330.34,13975.4287
2285,000885.SZ,20101130,5.8936,6.0746,5.6403,6.0126,5.8678,0.14480000000000004,2.4677,33187.3,37929.6903
2284,000885.SZ,20101201,6.0126,6.178,5.9712,6.0487,6.0126,0.03610000000000024,0.6004,47616.36,56108.8447
