,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2461,000936.SZ,20100506,6.1107,6.2517,5.8016,5.9643,6.1161,-0.1518000000000006,-2.482,118101.8,132147.8369
2460,000936.SZ,20100507,5.8559,6.0077,5.78,5.8179,5.9643,-0.14639999999999986,-2.4546,70243.98,76075.4975
2459,000936.SZ,20100510,5.8016,5.8992,5.2594,5.4492,5.8179,-0.3686999999999996,-6.3373,87868.44,90391.6053
2458,000936.SZ,20100511,5.6119,5.6336,5.1781,5.1998,5.4492,-0.2494000000000005,-4.5768,75358.77,74604.1439
2457,000936.SZ,20100512,5.1618,5.1618,4.7335,4.7498,5.1998,-0.4500000000000002,-8.6542,84243.33,75959.3619
2456,000936.SZ,20100513,4.8216,5.2252,4.7507,5.1761,4.7507,0.4253999999999998,8.9545,113633.35,104208.891
2455,000936.SZ,20100514,5.1925,5.5415,5.0834,5.3179,5.1761,0.14179999999999993,2.7395,141114.06,138661.5496
2454,000936.SZ,20100517,5.2361,5.2361,4.8816,4.9579,5.3179,-0.35999999999999943,-6.7696,69969.03,64929.7208
2453,000936.SZ,20100518,4.9361,5.2361,4.8598,5.1652,4.9579,0.20729999999999915,4.1812,61049.02,56453.8988
2452,000936.SZ,20100519,5.0997,5.3179,5.0507,5.1761,5.1652,0.010900000000000354,0.211,52947.64,50243.9566
2451,000936.SZ,20100520,5.1325,5.2197,5.0125,5.0452,5.1761,-0.13089999999999957,-2.5289,42275.8,39565.7345
2450,000936.SZ,20100521,4.8816,5.1816,4.8543,5.1652,5.0452,0.11999999999999922,2.3785,89311.48,83248.4316
2449,000936.SZ,20100524,5.1652,5.3943,5.1652,5.3343,5.1652,0.16910000000000025,3.2738,84653.4,82270.9706
2448,000936.SZ,20100525,5.2906,5.3125,5.1543,5.2416,5.3343,-0.09269999999999978,-1.7378,53704.85,51485.0814
2447,000936.SZ,20100526,5.2197,5.3343,5.1597,5.2906,5.2416,0.04900000000000038,0.9348,50533.82,48725.0049
2446,000936.SZ,20100527,5.2743,5.427,5.2034,5.3779,5.2906,0.08729999999999993,1.6501,76182.38,74525.8745
2445,000936.SZ,20100528,5.3888,5.4215,5.2416,5.3997,5.3779,0.02179999999999982,0.4054,59274.38,57999.0898
2444,000936.SZ,20100601,5.3615,5.3615,5.0507,5.1597,5.3997,-0.2400000000000002,-4.4447,57149.69,54688.7053
2443,000936.SZ,20100602,5.0997,5.2361,5.0343,5.2197,5.1597,0.05999999999999961,1.1629,28656.83,26989.9582
2442,000936.SZ,20100603,5.2252,5.3125,5.1379,5.1761,5.2197,-0.04359999999999964,-0.8353,42106.39,40353.7058
2441,000936.SZ,20100604,5.1761,5.2034,5.0725,5.1816,5.1761,0.0055000000000005045,0.1063,22557.5,21251.6996
2440,000936.SZ,20100607,4.9907,5.1052,4.9743,5.0234,5.1816,-0.15820000000000078,-3.0531,34249.04,31591.8781
2439,000936.SZ,20100608,5.0016,5.0561,4.9088,5.0343,5.0234,0.010900000000000354,0.217,42598.81,39032.8973
2438,000936.SZ,20100609,5.0452,5.2197,5.0016,5.2143,5.0343,0.17999999999999972,3.5755,94430.12,88712.9681
2437,000936.SZ,20100610,5.1761,5.3234,5.1161,5.2634,5.2143,0.049100000000000144,0.9416,75378.39,72351.417
2436,000936.SZ,20100611,5.2634,5.3834,5.247,5.3125,5.2634,0.049100000000000144,0.9329,66290.8,64549.9567
2435,000936.SZ,20100617,5.3452,5.4379,5.2688,5.3234,5.3125,0.010900000000000354,0.2052,84553.2,82987.9926
2434,000936.SZ,20100618,5.3015,5.3506,5.1106,5.1543,5.3234,-0.16910000000000025,-3.1765,44230.28,42489.2414
2433,000936.SZ,20100621,5.2361,5.367,5.1216,5.3561,5.1543,0.20179999999999954,3.9152,70591.15,68558.5346
2432,000936.SZ,20100622,5.3561,5.4434,5.3234,5.4052,5.3561,0.049100000000000144,0.9167,79829.51,79017.1615
2431,000936.SZ,20100623,5.3779,5.4924,5.3179,5.4161,5.4052,0.010900000000000354,0.2017,58441.4,57984.5595
2430,000936.SZ,20100624,5.4161,5.4543,5.3561,5.3779,5.4161,-0.03819999999999979,-0.7053,31038.29,30747.8672
2429,000936.SZ,20100625,5.3506,5.4543,5.307,5.427,5.3779,0.049099999999999255,0.913,66010.28,65214.5644
2428,000936.SZ,20100628,5.4215,5.6615,5.3888,5.6015,5.427,0.1745000000000001,3.2154,118134.15,120647.9285
2427,000936.SZ,20100629,5.607,5.7761,5.4815,5.6343,5.6015,0.03279999999999994,0.5856,175867.37,181462.6425
2426,000936.SZ,20100630,5.6015,5.6343,5.3452,5.4052,5.6343,-0.22909999999999986,-4.0662,78928.55,79200.3605
2425,000936.SZ,20100701,5.3615,5.7215,5.3615,5.6997,5.4052,0.2945000000000002,5.4485,197821.7,203171.804
2424,000936.SZ,20100702,5.6179,5.8252,5.5688,5.727,5.6997,0.027300000000000324,0.479,155096.65,162243.7402
2423,000936.SZ,20100705,5.7706,5.7706,5.6288,5.7161,5.727,-0.010900000000000354,-0.1903,100995.84,105508.7953
2422,000936.SZ,20100706,5.727,5.8197,5.667,5.7433,5.7161,0.02719999999999967,0.4758,137620.16,144795.9942
2421,000936.SZ,20100707,5.7379,5.7652,5.6124,5.7161,5.7433,-0.02719999999999967,-0.4736,95643.35,99584.5395
2420,000936.SZ,20100708,5.6997,5.8579,5.5906,5.7979,5.7161,0.08180000000000032,1.431,143808.46,151511.6332
2419,000936.SZ,20100709,5.8306,5.8906,5.7052,5.8633,5.7979,0.06539999999999946,1.128,125663.74,134174.2236
2418,000936.SZ,20100712,5.8961,5.9342,5.7924,5.8688,5.8633,0.0055000000000005045,0.0938,87880.7,94337.3171
2417,000936.SZ,20100713,5.8797,5.8852,5.7433,5.8252,5.8688,-0.04360000000000053,-0.7429,64608.35,68903.3276
2416,000936.SZ,20100714,5.8252,5.9942,5.8033,5.907,5.8252,0.08180000000000032,1.4042,90308.44,97435.1837
2415,000936.SZ,20100715,5.8906,5.9124,5.7215,5.8142,5.907,-0.09280000000000044,-1.571,63680.87,67888.7406
2414,000936.SZ,20100716,5.8361,5.8742,5.6888,5.8633,5.8142,0.049100000000000144,0.8445,96213.52,102468.0068
2413,000936.SZ,20100719,5.7815,6.087,5.7706,5.9561,5.8633,0.09280000000000044,1.5827,123097.31,134390.1547
2412,000936.SZ,20100720,5.9288,6.0379,5.9179,5.9615,5.9561,0.005399999999999849,0.0907,94436.57,103346.3933
2411,000936.SZ,20100721,5.9724,6.0051,5.8688,5.8742,5.9615,-0.08729999999999993,-1.4644,76671.04,83469.2134
2410,000936.SZ,20100722,5.8524,5.9397,5.8142,5.9397,5.8742,0.06550000000000011,1.115,72319.5,77894.8022
2409,000936.SZ,20100723,5.9506,5.9724,5.8361,5.8852,5.9397,-0.05449999999999999,-0.9176,58738.96,63330.7581
2408,000936.SZ,20100726,5.8906,6.0542,5.8415,5.9779,5.8852,0.09269999999999978,1.5751,120360.39,131570.8999
2407,000936.SZ,20100727,5.9779,6.0924,5.9506,6.0324,5.9779,0.05449999999999999,0.9117,107826.18,118875.8728
2406,000936.SZ,20100728,6.0051,6.1361,5.9833,6.1306,6.0324,0.09820000000000029,1.6279,133952.32,149231.5947
2405,000936.SZ,20100729,6.0979,6.1906,6.027,6.0815,6.1306,-0.049100000000000144,-0.8009,85544.95,95545.8277
2404,000936.SZ,20100730,6.0597,6.2724,6.027,6.2615,6.0815,0.17999999999999972,2.9598,164915.22,187466.4095
2403,000936.SZ,20100802,6.2615,6.316,6.2124,6.2724,6.2615,0.010900000000000354,0.1741,75486.54,86673.7385
2402,000936.SZ,20100803,6.2724,6.4033,6.1579,6.1579,6.2724,-0.11450000000000049,-1.8255,83874.8,96511.8689
2401,000936.SZ,20100804,6.1197,6.2506,6.0924,6.2342,6.1579,0.0763000000000007,1.2391,76726.25,86843.8598
2400,000936.SZ,20100805,6.2342,6.4797,6.2179,6.3815,6.2342,0.14729999999999954,2.3628,148990.44,175015.358
2399,000936.SZ,20100806,6.3815,6.5069,6.2997,6.496,6.3815,0.11450000000000049,1.7942,92132.27,108625.8514
2398,000936.SZ,20100809,6.4906,6.8069,6.4469,6.6269,6.496,0.13089999999999957,2.0151,158732.71,193755.7817
2397,000936.SZ,20100810,6.5888,6.6815,6.5178,6.5233,6.6269,-0.10360000000000014,-1.5633,113709.96,137439.0977
2396,000936.SZ,20100811,6.4797,6.5833,6.4142,6.5397,6.5233,0.01639999999999997,0.2514,87843.36,104538.2571
2395,000936.SZ,20100812,6.4469,6.5724,6.4088,6.4306,6.5397,-0.10909999999999975,-1.6683,70211.53,83392.8106
2394,000936.SZ,20100813,6.4306,6.5069,6.3488,6.5069,6.4306,0.07629999999999981,1.1865,95806.09,113474.3032
2393,000936.SZ,20100816,6.5015,6.7087,6.436,6.6924,6.5069,0.18550000000000022,2.8508,113232.53,137838.5311
2392,000936.SZ,20100817,6.6978,6.8015,6.5833,6.6597,6.6924,-0.03270000000000017,-0.4886,97184.82,119193.7794
2391,000936.SZ,20100818,6.6597,6.736,6.496,6.5397,6.6597,-0.1200000000000001,-1.8019,86190.64,104101.9014
2390,000936.SZ,20100819,6.5397,6.6488,6.4851,6.5451,6.5397,0.005399999999999849,0.0826,100161.51,120419.8333
2389,000936.SZ,20100820,6.5178,6.5178,5.907,6.0051,6.5451,-0.54,-8.2504,302778.7,341474.4626
2388,000936.SZ,20100823,6.1197,6.4797,6.0433,6.4088,6.0051,0.4037000000000006,6.7226,270619.35,311632.2108
2387,000936.SZ,20100824,6.3815,6.6269,6.2888,6.5615,6.4088,0.1526999999999994,2.3827,148260.33,177747.3806
2386,000936.SZ,20100825,6.5178,6.7742,6.4906,6.6269,6.5615,0.06540000000000035,0.9967,145058.06,177049.6946
2385,000936.SZ,20100826,6.6488,6.7797,6.4906,6.6924,6.6269,0.06550000000000011,0.9884,169076.22,205941.1456
2384,000936.SZ,20100827,6.6924,6.8451,6.6324,6.7142,6.6924,0.02179999999999982,0.3257,135171.57,166322.5594
2383,000936.SZ,20100830,6.6051,6.6869,6.4797,6.6597,6.7142,-0.05449999999999999,-0.8117,220646.55,266755.4098
2382,000936.SZ,20100831,6.6269,6.8397,6.5397,6.6978,6.6597,0.03810000000000002,0.5721,161133.2,198064.8483
2381,000936.SZ,20100901,6.7087,6.736,6.4469,6.616,6.6978,-0.08180000000000032,-1.2213,136135.52,164161.3023
2380,000936.SZ,20100902,6.616,6.8124,6.5997,6.6324,6.616,0.01639999999999997,0.2479,100137.2,122662.1579
2379,000936.SZ,20100903,6.6215,6.6869,6.5342,6.5724,6.6324,-0.05999999999999961,-0.9046,89712.52,108607.2428
2378,000936.SZ,20100906,6.5342,6.5888,6.4033,6.4088,6.5724,-0.16359999999999975,-2.4892,114473.22,135904.5219
2377,000936.SZ,20100907,6.4142,6.5615,6.2342,6.4906,6.4088,0.08179999999999943,1.2764,72053.78,85537.8926
2376,000936.SZ,20100908,6.5178,6.5615,6.436,6.4633,6.4906,-0.027299999999999436,-0.4206,64506.77,76677.1921
2375,000936.SZ,20100909,6.5288,6.5342,6.3979,6.4688,6.4633,0.005499999999999616,0.0851,66921.72,79203.1547
2374,000936.SZ,20100910,6.4851,6.5069,6.3106,6.4088,6.4688,-0.05999999999999961,-0.9275,64863.24,75987.2403
2373,000936.SZ,20100913,6.4033,6.5124,6.3815,6.4688,6.4088,0.05999999999999961,0.9362,83858.69,99283.52
2372,000936.SZ,20100914,6.5178,6.6651,6.436,6.6269,6.4688,0.15810000000000013,2.444,120016.36,144674.9948
2371,000936.SZ,20100915,6.6269,6.736,6.436,6.4797,6.6269,-0.14719999999999978,-2.2212,121202.03,146732.5072
2370,000936.SZ,20100916,6.5069,6.5069,6.2288,6.316,6.4797,-0.1637000000000004,-2.5264,63157.35,73323.1926
2369,000936.SZ,20100917,6.3379,6.4688,6.267,6.4688,6.316,0.15280000000000005,2.4193,54796.25,63966.5508
2368,000936.SZ,20100921,6.5069,6.5069,6.2888,6.3706,6.4688,-0.09820000000000029,-1.5181,52103.55,61002.6179
2367,000936.SZ,20100927,6.4633,6.6269,6.4088,6.5506,6.3706,0.1800000000000006,2.8255,77028.48,92212.4369
2366,000936.SZ,20100928,6.5724,6.5778,6.3433,6.3815,6.5506,-0.16910000000000025,-2.5814,50443.75,59626.1714
2365,000936.SZ,20100929,6.3815,6.4524,6.2942,6.4251,6.3815,0.04359999999999964,0.6832,44968.13,52462.0425
2364,000936.SZ,20100930,6.4251,6.5069,6.376,6.4797,6.4251,0.05460000000000065,0.8498,48158.66,57133.7611
2363,000936.SZ,20101008,6.5342,6.5888,6.436,6.5178,6.4797,0.03810000000000002,0.588,131972.55,157815.3192
2362,000936.SZ,20101011,6.7676,7.1663,6.6749,7.1663,6.5173,0.649,9.9581,743518.07,568833.6118
2361,000936.SZ,20101012,7.2312,7.8801,7.1663,7.8801,7.1663,0.7138,9.9605,940632.88,770315.2165
2360,000936.SZ,20101013,7.8801,8.2046,7.704,7.9914,7.8801,0.11129999999999995,1.4124,735900.48,633610.3982
2359,000936.SZ,20101014,7.9728,8.3251,7.7781,8.1212,7.9914,0.12980000000000036,1.6242,608611.02,526692.1339
2358,000936.SZ,20101015,7.9635,8.937,7.9357,8.9092,8.1212,0.7880000000000003,9.703,780133.47,722945.2266
2357,000936.SZ,20101018,8.8072,9.2985,8.5105,8.8072,8.9092,-0.10200000000000031,-1.1449,500927.83,480315.8518
2356,000936.SZ,20101019,8.7794,8.8072,8.4178,8.7979,8.8072,-0.009299999999999642,-0.1056,274936.88,255341.0183
2355,000936.SZ,20101020,8.5105,9.1317,8.2973,8.7979,8.7979,0.0,0.0,431846.16,401426.2651
2354,000936.SZ,20101021,8.7423,9.4839,8.6867,9.2893,8.7979,0.4914000000000005,5.5854,404643.6,394675.5474
2353,000936.SZ,20101022,9.2522,9.4561,9.0853,9.178,9.2893,-0.11129999999999995,-1.1982,273538.66,272879.0237
2352,000936.SZ,20101025,9.178,9.6879,9.178,9.4283,9.178,0.2502999999999993,2.7272,291624.34,298091.7512
2351,000936.SZ,20101026,9.4654,9.6879,9.4098,9.4561,9.4283,0.02779999999999916,0.2949,206852.5,212401.5711
2350,000936.SZ,20101027,9.4654,10.0124,9.1966,9.6879,9.4561,0.23180000000000156,2.4513,297818.09,311591.5337
2349,000936.SZ,20101028,9.5581,10.2905,9.5303,10.1051,9.6879,0.41719999999999935,4.3064,306599.86,329996.6895
2348,000936.SZ,20101029,10.0958,10.1978,9.7435,10.0124,10.1051,-0.09270000000000067,-0.9174,224455.58,241224.4476
2347,000936.SZ,20101101,10.0124,10.1793,9.5767,10.1144,10.0124,0.10200000000000031,1.0187,259216.75,275800.054
2346,000936.SZ,20101102,10.1514,10.5686,10.1329,10.1514,10.1144,0.03700000000000081,0.3658,318909.47,354949.8936
2345,000936.SZ,20101103,10.1514,10.3739,9.827,9.827,10.1514,-0.3244000000000007,-3.1956,165498.72,179375.5716
2344,000936.SZ,20101104,9.8455,9.9753,9.28,9.725,9.827,-0.10200000000000031,-1.038,248701.55,257033.3521
2343,000936.SZ,20101105,9.7343,9.8919,9.5488,9.7064,9.725,-0.018599999999999284,-0.1913,195384.16,203648.5537
2342,000936.SZ,20101108,9.966,10.5223,9.9197,10.2998,9.7064,0.593399999999999,6.1135,393233.45,433208.5748
2341,000936.SZ,20101109,10.3369,10.3739,10.0495,10.1329,10.2998,-0.16690000000000005,-1.6204,247140.86,270687.9827
2340,000936.SZ,20101110,10.1051,10.3832,9.8733,10.1051,10.1329,-0.02779999999999916,-0.2744,203798.11,223007.0751
2339,000936.SZ,20101111,10.1514,10.2998,9.966,9.966,10.1051,-0.1391000000000009,-1.3765,224180.53,243554.8079
2338,000936.SZ,20101112,9.827,9.864,8.9741,8.9741,9.966,-0.9918999999999993,-9.9528,421963.6,422347.6719
2337,000936.SZ,20101115,8.7979,8.8257,8.0748,8.8072,8.9741,-0.16690000000000005,-1.8598,475219.38,430288.4091
2336,000936.SZ,20101116,8.6218,8.6774,8.2139,8.2231,8.8072,-0.5840999999999994,-6.6321,245715.54,223229.4773
2335,000936.SZ,20101117,7.7874,8.1304,7.7781,7.8801,8.2231,-0.34300000000000086,-4.1712,215837.57,184849.6379
2334,000936.SZ,20101118,7.9728,8.1119,7.7874,8.0748,7.8801,0.1947000000000001,2.4708,138112.96,119435.2897
2333,000936.SZ,20101119,8.149,8.186,7.7411,7.9635,8.0748,-0.11129999999999995,-1.3784,181973.93,156066.0414
2332,000936.SZ,20101122,7.9172,8.0192,7.7781,7.8894,7.9635,-0.07409999999999961,-0.9305,218633.8,185762.7915
2331,000936.SZ,20101123,7.9079,8.1953,7.8338,8.0563,7.8894,0.16690000000000005,2.1155,273317.23,236428.2578
2330,000936.SZ,20101124,8.047,8.39,7.9728,8.3436,8.0563,0.2873000000000001,3.5662,232382.86,204240.5581
2329,000936.SZ,20101125,8.3436,8.3993,8.1768,8.3158,8.3436,-0.027800000000000935,-0.3332,194983.64,174502.9211
2328,000936.SZ,20101126,8.3158,8.4642,8.1026,8.149,8.3158,-0.16680000000000028,-2.0058,225055.51,200790.4028
2327,000936.SZ,20101129,8.1582,8.1582,7.8987,8.0192,8.149,-0.12979999999999947,-1.5928,154372.77,132864.7091
2326,000936.SZ,20101130,8.0563,8.1026,7.3888,7.6298,8.0192,-0.3893999999999993,-4.8558,240612.24,199111.5359
2325,000936.SZ,20101201,7.6483,7.8708,7.6391,7.7225,7.6298,0.09269999999999978,1.215,162135.89,135217.0605
