,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2525,600333.SH,20100209,9.3203,9.4077,9.1551,9.3106,9.4369,-0.12629999999999875,-1.3384,61842.75,59061.701
2524,600333.SH,20100210,9.4563,9.6216,9.2425,9.5827,9.3106,0.2721,2.9225,101803.57,98911.352
2523,600333.SH,20100211,9.5438,9.5438,9.3106,9.3591,9.5827,-0.22360000000000113,-2.3334,69232.19,67075.979
2522,600333.SH,20100212,9.4272,9.4466,9.2911,9.398,9.3591,0.038899999999999935,0.4156,55530.19,53553.879
2521,600333.SH,20100222,9.3689,9.3689,9.2328,9.2814,9.398,-0.11660000000000004,-1.2407,55980.59,53462.543
2520,600333.SH,20100223,9.2814,9.2814,8.9898,9.1745,9.2814,-0.10689999999999955,-1.1518,74439.55,69648.247
2519,600333.SH,20100224,9.1356,10.0881,9.0093,10.0881,9.1745,0.9136000000000006,9.958,312174.28,316483.94
2518,600333.SH,20100225,10.0589,10.1561,9.8256,10.1075,10.0881,0.019399999999999196,0.1923,246090.43,253391.145
2517,600333.SH,20100226,10.0783,10.0881,9.8548,10.0783,10.1075,-0.02919999999999945,-0.2889,122169.2,125605.906
2516,600333.SH,20100301,10.1075,10.4476,9.9131,10.1366,10.0783,0.05829999999999913,0.5785,164117.76,171901.652
2515,600333.SH,20100302,10.1366,10.3505,9.9326,10.3116,10.1366,0.1750000000000007,1.7264,181246.62,189685.458
2514,600333.SH,20100303,10.2435,10.574,10.0589,10.3893,10.3116,0.0777000000000001,0.7535,162467.06,173421.399
2513,600333.SH,20100304,10.4282,10.4282,9.7673,9.8062,10.3893,-0.5831,-5.6125,139639.07,145015.646
2512,600333.SH,20100305,9.8062,9.952,9.6896,9.7673,9.8062,-0.038899999999999935,-0.3967,74928.86,75649.684
2511,600333.SH,20100308,9.8159,9.9228,9.709,9.8742,9.7673,0.10689999999999955,1.0945,47667.56,48352.37
2510,600333.SH,20100309,9.884,10.1561,9.884,10.0492,9.8742,0.1750000000000007,1.7723,95035.78,97930.104
2509,600333.SH,20100310,10.2533,10.5934,10.02,10.0978,10.0492,0.048599999999998644,0.4836,157951.74,167910.232
2508,600333.SH,20100311,9.8645,10.0395,9.7771,9.9228,10.0978,-0.17499999999999893,-1.7331,67825.11,69116.778
2507,600333.SH,20100312,9.8451,9.9909,9.7187,9.7479,9.9228,-0.17490000000000094,-1.7626,46240.14,46734.912
2506,600333.SH,20100315,9.7187,9.8159,9.4175,9.5049,9.7479,-0.24300000000000033,-2.4928,47328.93,46370.588
2505,600333.SH,20100316,9.4272,9.6021,9.4272,9.5438,9.5049,0.038899999999999935,0.4093,27374.03,26788.649
2504,600333.SH,20100317,9.5438,9.8937,9.5438,9.8354,9.5438,0.29160000000000075,3.0554,57278.98,57549.719
2503,600333.SH,20100318,9.8354,9.9714,9.7965,9.9131,9.8354,0.0777000000000001,0.79,66764.16,67858.823
2502,600333.SH,20100319,10.0978,10.3407,9.9423,9.9909,9.9131,0.07779999999999987,0.7848,89913.22,93350.219
2501,600333.SH,20100322,10.0103,10.0589,9.8256,10.0103,9.9909,0.019400000000000972,0.1942,54682.65,55935.752
2500,600333.SH,20100323,10.02,10.1075,9.9131,10.0686,10.0103,0.05829999999999913,0.5824,73244.4,75600.88
2499,600333.SH,20100324,10.0395,10.2047,10.0006,10.0492,10.0686,-0.019399999999999196,-0.1927,75321.34,78248.41
2498,600333.SH,20100325,9.9617,9.9617,9.6604,9.6799,10.0492,-0.36930000000000085,-3.6749,77746.01,78054.908
2497,600333.SH,20100326,9.6216,9.7965,9.6216,9.7576,9.6799,0.0777000000000001,0.8027,41079.7,41163.506
2496,600333.SH,20100329,9.8451,9.9034,9.7576,9.8645,9.7576,0.10689999999999955,1.0956,49969.4,50506.257
2495,600333.SH,20100330,9.9909,10.263,9.9909,10.0395,9.8645,0.1750000000000007,1.774,106890.44,111080.11
2494,600333.SH,20100331,10.0103,10.0395,9.8354,9.9131,10.0395,-0.1264000000000003,-1.259,63704.26,64893.847
2493,600333.SH,20100401,9.9423,10.7392,9.8937,10.5254,9.9131,0.6122999999999994,6.1767,292652.23,313418.819
2492,600333.SH,20100402,10.4185,10.6615,10.2533,10.4671,10.5254,-0.05829999999999913,-0.5539,170833.83,184221.119
2491,600333.SH,20100406,10.4476,10.7392,10.3505,10.642,10.4671,0.17489999999999917,1.6709,154912.94,168828.224
2490,600333.SH,20100407,10.574,11.0794,10.4185,11.0308,10.642,0.3887999999999998,3.6534,205397.34,226954.037
2489,600333.SH,20100408,10.8655,11.1474,10.6906,10.7198,11.0308,-0.31099999999999994,-2.8194,171130.14,191319.257
2488,600333.SH,20100409,10.7198,10.8655,10.506,10.7392,10.7198,0.019400000000000972,0.181,117388.93,128958.893
2487,600333.SH,20100412,10.7586,10.7781,10.4476,10.5254,10.7392,-0.21380000000000088,-1.9908,105157.33,114165.973
2486,600333.SH,20100413,10.5448,10.953,10.195,10.5448,10.5254,0.019400000000000972,0.1843,111199.54,121416.283
2485,600333.SH,20100414,10.6129,10.8364,10.5448,10.6906,10.5448,0.14579999999999949,1.3827,100725.32,110663.395
2484,600333.SH,20100415,10.6906,10.7878,10.3019,10.4185,10.6906,-0.2721,-2.5452,76994.0,83137.805
2483,600333.SH,20100416,10.3796,10.574,10.3796,10.4379,10.4185,0.019400000000000972,0.1862,49974.55,53957.9
2482,600333.SH,20100419,10.3505,10.642,10.0492,10.0978,10.4379,-0.3401000000000014,-3.2583,106397.21,114222.533
2481,600333.SH,20100420,10.0589,10.3213,9.4077,10.2144,10.0978,0.11660000000000004,1.1547,120296.3,122353.144
2480,600333.SH,20100421,10.1075,10.4476,10.0395,10.4282,10.2144,0.21380000000000088,2.0931,80546.35,85367.641
2479,600333.SH,20100422,10.3019,10.4865,10.2047,10.2824,10.4282,-0.14579999999999949,-1.3981,82146.53,87230.656
2478,600333.SH,20100423,10.2533,10.4088,10.0103,10.0686,10.2824,-0.21380000000000088,-2.0793,61787.75,64946.431
2477,600333.SH,20100426,10.0686,10.1852,9.7868,9.8159,10.0686,-0.2527000000000008,-2.5098,60776.72,61914.12
2476,600333.SH,20100427,9.8159,10.1561,9.7965,10.0395,9.8159,0.22360000000000113,2.2779,94739.82,97511.811
2475,600333.SH,20100428,9.9228,10.0297,9.7187,9.8256,10.0395,-0.21390000000000065,-2.1306,51477.55,52193.46
2474,600333.SH,20100429,9.952,10.0103,9.7187,9.7187,9.8256,-0.10689999999999955,-1.088,59035.85,60017.935
2473,600333.SH,20100430,9.7673,9.884,8.7469,9.1356,9.7187,-0.5831,-5.9998,60198.8,56932.245
2472,600333.SH,20100504,8.9996,9.2231,8.8926,9.087,9.1356,-0.04860000000000042,-0.532,27846.73,26055.85
2471,600333.SH,20100505,9.0384,9.4175,8.9898,9.3689,9.087,0.28190000000000026,3.1022,46547.29,44117.181
2470,600333.SH,20100506,9.4175,9.6604,9.1453,9.1745,9.3689,-0.1943999999999999,-2.075,52247.86,50736.338
2469,600333.SH,20100507,8.9315,9.262,8.776,9.0384,9.1745,-0.13610000000000078,-1.4835,35376.1,33017.589
2468,600333.SH,20100510,9.0384,9.1551,8.7469,9.0384,9.0384,0.0,0.0,31115.16,28719.867
2467,600333.SH,20100511,9.1648,9.2814,8.8441,8.9315,9.0384,-0.10689999999999955,-1.1827,33160.44,31029.864
2466,600333.SH,20100512,8.9024,9.019,8.3192,8.5428,8.9315,-0.38870000000000005,-4.352,44458.57,39648.081
2465,600333.SH,20100513,8.5525,8.6788,8.2706,8.6497,8.5428,0.10689999999999955,1.2513,41344.27,36149.72
2464,600333.SH,20100514,8.5525,8.6886,8.4553,8.6205,8.6497,-0.02919999999999945,-0.3376,29725.5,26247.021
2463,600333.SH,20100517,8.5331,8.5331,7.7556,7.7653,8.6205,-0.8552,-9.9205,60933.06,50263.61
2462,600333.SH,20100518,7.7944,8.1346,7.3182,7.9402,7.7653,0.17490000000000006,2.2523,64686.11,51315.144
2461,600333.SH,20100519,7.7653,8.1637,7.6875,7.9013,7.9402,-0.038899999999999935,-0.4899,41369.67,33746.979
2460,600333.SH,20100520,7.7847,8.1151,7.7653,7.8916,7.9013,-0.009699999999999598,-0.1228,39790.44,32571.197
2459,600333.SH,20100521,7.5806,8.2609,7.4834,8.2512,7.8916,0.35960000000000036,4.5567,66024.84,54861.319
2458,600333.SH,20100524,8.2512,9.0287,8.2512,8.9801,8.2512,0.7288999999999994,8.8339,99691.16,88607.308
2457,600333.SH,20100525,8.7469,8.9898,8.4845,8.708,8.9801,-0.2721,-3.03,92740.49,83258.521
2456,600333.SH,20100526,8.6302,8.7566,8.5331,8.6205,8.708,-0.08750000000000036,-1.0048,56488.15,50131.283
2455,600333.SH,20100527,8.6302,8.9898,8.5622,8.9315,8.6205,0.31099999999999994,3.6077,90916.67,82781.386
2454,600333.SH,20100528,9.0676,9.0676,8.7371,8.9024,8.9315,-0.02909999999999968,-0.3258,65642.27,59817.828
2453,600333.SH,20100531,8.8926,9.4952,8.6497,9.087,8.9024,0.18459999999999965,2.0736,138458.7,130334.597
2452,600333.SH,20100601,9.5049,9.9617,9.1162,9.1551,9.087,0.06809999999999938,0.7494,220847.03,215558.733
2451,600333.SH,20100602,8.7857,8.8829,8.5039,8.8441,9.1551,-0.31099999999999994,-3.397,101819.3,90861.87
2450,600333.SH,20100603,8.8246,8.8926,8.6011,8.64,8.8441,-0.20409999999999862,-2.3078,62156.67,55827.785
2449,600333.SH,20100604,8.5719,8.64,8.3581,8.5428,8.64,-0.09720000000000084,-1.125,43150.16,37750.851
2448,600333.SH,20100607,8.3095,8.4553,8.1637,8.2221,8.5428,-0.32070000000000043,-3.754,47600.49,40418.76
2447,600333.SH,20100608,8.1929,8.4747,8.1735,8.2998,8.2221,0.0777000000000001,0.945,36600.26,31339.146
2446,600333.SH,20100609,8.4164,8.5039,8.2804,8.5039,8.2998,0.2041000000000004,2.4591,51595.5,44630.35
2445,600333.SH,20100610,8.4747,8.6302,8.4359,8.5136,8.5039,0.009700000000000486,0.1141,49034.49,43152.385
2444,600333.SH,20100611,8.6011,8.6302,8.4456,8.465,8.5136,-0.04860000000000042,-0.5709,27981.95,24485.162
2443,600333.SH,20100617,8.4747,8.6886,8.4747,8.6302,8.465,0.16520000000000046,1.9516,44805.02,39602.208
2442,600333.SH,20100618,8.5816,8.6205,8.086,8.1443,8.6302,-0.4859000000000009,-5.6302,41515.85,35673.678
2441,600333.SH,20100621,8.1735,8.4845,8.1443,8.3776,8.1443,0.23329999999999984,2.8646,33931.28,28974.097
2440,600333.SH,20100622,8.3581,8.5233,8.3095,8.4553,8.3776,0.0777000000000001,0.9275,34767.51,30191.476
2439,600333.SH,20100623,8.397,8.4845,8.2609,8.4261,8.4553,-0.02919999999999945,-0.3453,25333.93,21828.653
2438,600333.SH,20100624,8.4067,8.4553,8.2123,8.3192,8.4261,-0.10689999999999955,-1.2687,31808.01,27220.545
2437,600333.SH,20100625,8.2609,8.3581,8.1346,8.1832,8.3192,-0.136000000000001,-1.6348,23410.05,19796.442
2436,600333.SH,20100628,8.1832,8.3581,8.1443,8.154,8.1832,-0.02919999999999945,-0.3568,23795.39,20194.916
2435,600333.SH,20100630,7.5515,7.5515,7.3376,7.3376,8.154,-0.8163999999999998,-10.0123,44784.15,34109.555
2434,600333.SH,20100701,7.3862,7.707,7.3862,7.4154,7.3376,0.07779999999999987,1.0603,41326.08,32079.516
2433,600333.SH,20100702,7.3376,7.3862,6.7059,7.1724,7.4154,-0.24300000000000033,-3.277,31125.79,22710.964
2432,600333.SH,20100705,7.1238,7.1627,6.91,6.9878,7.1724,-0.18459999999999965,-2.5738,21823.86,15771.828
2431,600333.SH,20100706,6.9878,7.5612,6.9683,7.4057,6.9878,0.4179000000000004,5.9804,45819.48,34281.62
2430,600333.SH,20100707,7.396,7.4543,7.3085,7.3765,7.4057,-0.029200000000000337,-0.3943,25494.75,19346.154
2429,600333.SH,20100708,7.396,7.5126,7.2696,7.3182,7.3765,-0.05830000000000002,-0.7903,20374.98,15467.152
2428,600333.SH,20100709,7.3474,7.7458,7.2405,7.6486,7.3182,0.3304,4.5148,61822.31,48072.354
2427,600333.SH,20100712,7.7556,7.8527,7.6292,7.707,7.6486,0.058399999999999785,0.7635,66510.97,53042.288
2426,600333.SH,20100713,7.6098,7.6098,7.3862,7.5417,7.707,-0.16530000000000022,-2.1448,38571.72,29727.38
2425,600333.SH,20100714,7.5223,7.8139,7.5223,7.7653,7.5417,0.22360000000000024,2.9648,62150.54,49226.484
2424,600333.SH,20100715,7.7653,7.8236,7.4348,7.464,7.7653,-0.30129999999999946,-3.8801,34537.69,27151.905
2423,600333.SH,20100716,7.4348,7.7167,7.2891,7.6584,7.464,0.1943999999999999,2.6045,46745.24,36170.607
2422,600333.SH,20100719,7.532,8.2609,7.4348,8.0374,7.6584,0.37899999999999956,4.9488,125237.22,102863.686
2421,600333.SH,20100720,7.9888,8.1151,7.9305,8.0082,8.0374,-0.02919999999999945,-0.3633,99423.52,82116.2
2420,600333.SH,20100721,8.0666,8.1637,7.9694,8.0568,8.0082,0.04860000000000042,0.6069,66237.01,54906.334
2419,600333.SH,20100722,8.0277,8.2123,7.9888,8.1832,8.0568,0.1263999999999985,1.5689,64911.38,54245.662
2418,600333.SH,20100723,8.1637,8.1735,7.9499,8.0277,8.1832,-0.15549999999999997,-1.9002,49865.52,41191.8
2417,600333.SH,20100726,8.0666,8.1249,7.9791,8.1151,8.0277,0.08740000000000059,1.0887,43329.46,35928.28
2416,600333.SH,20100727,8.0763,8.4553,8.0277,8.1637,8.1151,0.04860000000000042,0.5989,83189.76,70880.769
2415,600333.SH,20100728,8.0763,8.2998,8.018,8.2318,8.1637,0.06809999999999938,0.8342,62265.07,52465.188
2414,600333.SH,20100729,8.2609,8.5233,8.2221,8.5136,8.2318,0.2818000000000005,3.4233,108087.13,93432.942
2413,600333.SH,20100730,8.4553,8.4553,8.2415,8.3387,8.5136,-0.17490000000000094,-2.0544,56440.02,48456.529
2412,600333.SH,20100802,8.3484,8.4747,8.2804,8.4261,8.3387,0.08740000000000059,1.0481,62020.27,53435.478
2411,600333.SH,20100803,8.4456,8.5136,8.2804,8.3873,8.4261,-0.03880000000000017,-0.4605,75823.13,65351.312
2410,600333.SH,20100804,8.3484,8.6302,8.3387,8.6302,8.3873,0.24290000000000056,2.896,124798.23,109216.756
2409,600333.SH,20100805,8.5428,8.7955,8.4553,8.5428,8.6302,-0.08740000000000059,-1.0127,92115.62,81324.469
2408,600333.SH,20100806,8.5136,8.6594,8.3776,8.6205,8.5428,0.0777000000000001,0.9095,81501.32,71584.914
2407,600333.SH,20100809,8.6594,8.8343,8.5719,8.7955,8.6205,0.1750000000000007,2.03,105585.86,94367.706
2406,600333.SH,20100810,8.8343,8.8343,8.3095,8.3387,8.7955,-0.4568000000000012,-5.1936,93626.9,82244.056
2405,600333.SH,20100811,8.3095,8.4747,8.2609,8.3484,8.3387,0.009700000000000486,0.1163,47396.23,40650.855
2404,600333.SH,20100812,8.2609,8.5136,8.1637,8.2706,8.3484,-0.07779999999999987,-0.9319,73712.37,63513.344
2403,600333.SH,20100813,8.2706,8.6108,8.2706,8.5039,8.2706,0.23329999999999984,2.8208,89318.43,78058.753
2402,600333.SH,20100816,8.4942,8.8829,8.4553,8.8343,8.5039,0.3304000000000009,3.8853,158048.39,142193.016
2401,600333.SH,20100817,8.8246,8.9801,8.7566,8.9024,8.8343,0.06809999999999938,0.7709,117718.16,107235.133
2400,600333.SH,20100818,9.0384,9.1162,8.7857,8.9412,8.9024,0.03880000000000017,0.4358,136677.43,125393.587
2399,600333.SH,20100819,8.9898,9.1842,8.8635,9.0773,8.9412,0.136099999999999,1.5222,137401.23,127508.729
2398,600333.SH,20100820,9.2328,9.8354,9.2328,9.6118,9.0773,0.5345000000000013,5.8883,370487.01,365041.105
2397,600333.SH,20100823,9.3591,9.5924,9.3397,9.4369,9.6118,-0.17490000000000094,-1.8196,137956.63,134034.339
2396,600333.SH,20100824,9.398,9.4466,9.1162,9.33,9.4369,-0.10689999999999955,-1.1328,100693.14,96127.656
2395,600333.SH,20100825,9.2328,9.2522,8.9315,8.951,9.33,-0.37899999999999956,-4.0622,89757.81,83966.017
2394,600333.SH,20100826,9.0481,9.262,8.9898,9.1453,8.951,0.19430000000000014,2.1707,82258.26,77394.516
2393,600333.SH,20100827,9.1939,9.2231,9.0384,9.1551,9.1453,0.009799999999998477,0.1072,47857.96,44965.196
2392,600333.SH,20100830,9.1648,9.3786,9.1648,9.3203,9.1551,0.16520000000000046,1.8045,61424.98,58693.795
2391,600333.SH,20100831,9.2522,9.2814,9.0676,9.1648,9.3203,-0.15549999999999997,-1.6684,66928.76,63010.543
2390,600333.SH,20100901,9.1648,9.2328,8.951,9.1551,9.1648,-0.009700000000000486,-0.1058,71130.15,66551.952
2389,600333.SH,20100902,9.2328,9.4758,9.1745,9.4077,9.1551,0.25260000000000105,2.7591,115101.97,110950.731
2388,600333.SH,20100903,9.4272,9.5827,9.2717,9.3689,9.4077,-0.03880000000000017,-0.4124,89185.72,86457.167
2387,600333.SH,20100906,9.33,9.5244,9.1065,9.5146,9.3689,0.14569999999999972,1.5551,119960.58,115404.499
2386,600333.SH,20100907,9.5146,9.5146,9.3008,9.4175,9.5146,-0.0970999999999993,-1.0205,59546.58,57513.369
2385,600333.SH,20100908,9.4661,10.2338,9.4661,9.7382,9.4175,0.32070000000000043,3.4054,252311.96,256170.654
2384,600333.SH,20100909,9.6701,9.9811,9.5146,9.7868,9.7382,0.048599999999998644,0.4991,166964.67,167804.301
2383,600333.SH,20100910,9.9326,9.9326,9.4563,9.709,9.7868,-0.07779999999999987,-0.7949,105598.34,105212.37
2382,600333.SH,20100913,9.7187,9.8937,9.5438,9.8451,9.709,0.13610000000000078,1.4018,101964.15,102034.746
2381,600333.SH,20100914,9.8742,9.952,9.7187,9.7576,9.8451,-0.08750000000000036,-0.8888,87649.54,88654.134
2380,600333.SH,20100915,9.7187,9.7576,9.4369,9.5244,9.7576,-0.23320000000000007,-2.3899,74382.57,73506.171
2379,600333.SH,20100916,9.5244,9.5438,8.9898,9.0967,9.5244,-0.42769999999999975,-4.4906,80734.31,76265.511
2378,600333.SH,20100917,9.1356,9.2134,8.9704,9.0773,9.0967,-0.019400000000000972,-0.2133,44813.22,41857.835
2377,600333.SH,20100920,9.1842,9.1939,9.0093,9.0967,9.0773,0.019400000000000972,0.2137,35059.41,32795.18
2376,600333.SH,20100921,9.0967,9.1551,9.0093,9.0676,9.0967,-0.02909999999999968,-0.3199,22893.64,21365.139
2375,600333.SH,20100927,9.1356,9.5244,9.1356,9.5049,9.0676,0.4372999999999987,4.8227,72312.91,70042.943
2374,600333.SH,20100928,9.5827,9.7868,9.4272,9.6118,9.5049,0.10690000000000133,1.1247,82638.83,81883.306
2373,600333.SH,20100929,9.709,10.0783,9.5146,9.9228,9.6118,0.31099999999999994,3.2356,124848.0,125960.88
2372,600333.SH,20100930,9.9228,10.0006,9.7868,9.9034,9.9228,-0.019400000000000972,-0.1955,92187.49,93942.664
2371,600333.SH,20101008,10.0589,10.2921,9.9423,10.1464,9.9034,0.24300000000000033,2.4537,151558.05,158163.066
2370,600333.SH,20101011,10.331,10.7003,10.1172,10.1755,10.1464,0.02909999999999968,0.2868,221683.21,238159.308
2369,600333.SH,20101012,10.0589,11.196,9.9131,11.196,10.1755,1.0205000000000002,10.029,334107.63,370404.818
2368,600333.SH,20101013,11.8569,12.3136,11.8569,12.3136,11.196,1.1175999999999995,9.9821,325543.06,406687.379
2367,600333.SH,20101014,12.7315,13.1203,12.0221,12.6635,12.3136,0.34990000000000165,2.8416,824053.81,1064798.321
2366,600333.SH,20101015,12.6635,13.4119,12.2942,12.6052,12.6635,-0.05830000000000091,-0.4604,545080.33,713395.185
2365,600333.SH,20101018,12.4303,12.7121,11.4681,11.6625,12.6052,-0.9427000000000003,-7.4787,432084.44,531359.594
2364,600333.SH,20101019,11.643,11.954,11.4778,11.9346,11.6625,0.2721,2.3331,240915.66,291700.184
2363,600333.SH,20101020,11.6528,13.0037,11.5653,12.7218,11.9346,0.7872000000000003,6.5959,476888.75,605901.579
2362,600333.SH,20101021,12.8579,12.9162,12.2845,12.576,12.7218,-0.14579999999999949,-1.1461,291061.78,375145.857
2361,600333.SH,20101022,12.4303,12.8287,12.265,12.6052,12.576,0.02919999999999945,0.2322,268606.21,347676.521
2360,600333.SH,20101025,12.7315,13.509,12.3428,13.13,12.6052,0.5248000000000008,4.1634,409475.51,545493.73
2359,600333.SH,20101026,13.1689,13.4507,12.8287,13.0231,13.13,-0.10690000000000133,-0.8142,309522.94,416291.517
2358,600333.SH,20101027,12.8773,12.9259,12.5372,12.5566,13.0231,-0.4664999999999999,-3.5821,215161.76,281320.452
2357,600333.SH,20101028,12.4011,12.6149,12.1581,12.2456,12.5566,-0.31099999999999994,-2.4768,175844.19,223296.434
2356,600333.SH,20101029,12.2456,12.5372,12.2262,12.3914,12.2456,0.14580000000000126,1.1906,126587.03,161162.752
2355,600333.SH,20101101,12.4497,12.887,12.3428,12.7218,12.3914,0.33039999999999914,2.6664,220230.45,287320.045
2354,600333.SH,20101102,12.7218,12.7315,12.3234,12.4983,12.7218,-0.2234999999999996,-1.7568,239139.12,306669.332
2353,600333.SH,20101103,12.44,12.9259,12.265,12.8287,12.4983,0.33039999999999914,2.6436,307182.31,401765.063
2352,600333.SH,20101104,12.7218,12.8482,12.44,12.819,12.8287,-0.00969999999999871,-0.0756,221628.87,289562.295
2351,600333.SH,20101105,12.9162,14.1019,12.7121,14.1019,12.819,1.2828999999999997,10.0078,597479.76,835222.343
2350,600333.SH,20101108,14.3643,14.3643,13.684,13.8881,14.1019,-0.21380000000000088,-1.5161,460743.62,661236.842
2349,600333.SH,20101109,13.8006,14.1699,13.7034,13.9367,13.8881,0.04860000000000042,0.3499,266606.74,381038.894
2348,600333.SH,20101110,14.0436,14.0533,13.6937,13.7909,13.9367,-0.14579999999999949,-1.0462,167722.06,238181.528
2347,600333.SH,20101111,13.7034,14.2671,13.616,13.6451,13.7909,-0.14580000000000126,-1.0572,291945.91,420253.545
2346,600333.SH,20101112,13.5576,13.5576,12.3428,12.4303,13.6451,-1.2147999999999985,-8.9028,297177.11,394616.583
2345,600333.SH,20101115,13.1203,13.5868,12.8287,13.2758,12.4303,0.8454999999999995,6.8019,304634.24,413570.224
2344,600333.SH,20101116,13.3147,13.4021,12.1484,12.683,13.2758,-0.5928000000000004,-4.4653,199106.03,262552.524
2343,600333.SH,20101117,12.5372,12.6246,11.7014,11.9929,12.683,-0.6900999999999993,-5.4411,125183.15,158336.862
2342,600333.SH,20101118,11.9735,12.3039,11.7305,12.1387,11.9929,0.14579999999999949,1.2157,113862.68,140529.584
2341,600333.SH,20101119,12.2067,12.4205,11.8374,12.4011,12.1387,0.2623999999999995,2.1617,116426.02,145631.848
2340,600333.SH,20101122,12.3331,12.5858,12.1387,12.508,12.4011,0.10689999999999955,0.862,111976.49,142420.029
2339,600333.SH,20101123,12.3234,12.4497,11.7597,11.9832,12.508,-0.524799999999999,-4.1957,102310.76,126680.77
2338,600333.SH,20101124,11.8569,12.3234,11.7597,12.2942,11.9832,0.31099999999999994,2.5953,93944.62,117724.097
2337,600333.SH,20101125,12.2553,12.7899,12.2262,12.508,12.2942,0.2137999999999991,1.739,158696.84,205055.997
2336,600333.SH,20101126,12.3428,13.4119,12.3234,12.9551,12.508,0.4471000000000007,3.5745,252669.27,337882.984
2335,600333.SH,20101129,12.7996,12.7996,12.3914,12.5469,12.9551,-0.408199999999999,-3.1509,146062.12,188532.911
2334,600333.SH,20101130,12.4983,12.7121,11.8374,12.061,12.5469,-0.4859000000000009,-3.8727,131069.26,164681.293
2333,600333.SH,20101201,12.0998,12.3817,11.8763,12.2456,12.061,0.18459999999999965,1.5306,75735.53,94436.764
2332,600333.SH,20101202,12.4205,12.7801,12.2845,12.2942,12.2456,0.04860000000000042,0.3969,109121.45,140617.004
2331,600333.SH,20101203,12.4108,12.4205,12.0026,12.1484,12.2942,-0.14579999999999949,-1.1859,63969.91,79864.477
2330,600333.SH,20101206,12.2553,12.3622,11.9249,12.061,12.1484,-0.08740000000000059,-0.7194,55301.35,68967.329
2329,600333.SH,20101207,12.0512,12.2456,11.7791,12.1387,12.061,0.0777000000000001,0.6442,57477.93,71009.886
