,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2456,002030.SZ,20100429,4.1415,4.2602,4.0201,4.0228,4.1361,-0.11329999999999973,-2.7393,70887.49,109628.691
2455,002030.SZ,20100430,3.9931,3.9931,3.6208,3.6856,4.0228,-0.33720000000000017,-8.3822,65708.65,91229.8539
2454,002030.SZ,20100504,3.5587,3.7287,3.5372,3.6478,3.6856,-0.037799999999999834,-1.0256,25275.16,34271.4554
2453,002030.SZ,20100505,3.5884,3.7557,3.5776,3.7557,3.6478,0.10789999999999988,2.9579,29782.15,40875.0833
2452,002030.SZ,20100506,3.7746,3.7881,3.583,3.583,3.7557,-0.17269999999999985,-4.5983,36457.71,49750.1315
2451,002030.SZ,20100507,3.3996,3.691,3.3996,3.5965,3.583,0.013499999999999623,0.3768,35509.78,47073.2966
2450,002030.SZ,20100510,3.5156,3.6154,3.4751,3.5453,3.5965,-0.05119999999999969,-1.4236,22883.26,30119.3595
2449,002030.SZ,20100511,3.6424,3.6505,3.4535,3.4805,3.5453,-0.06479999999999997,-1.8278,23321.82,30729.0557
2448,002030.SZ,20100512,3.5075,3.5426,3.2808,3.2943,3.4805,-0.18620000000000037,-5.3498,31996.59,40239.8624
2447,002030.SZ,20100513,3.3213,3.3591,3.1621,3.3213,3.2943,0.027000000000000135,0.8196,35753.36,43203.5625
2446,002030.SZ,20100514,3.2674,3.4508,3.2593,3.3969,3.3213,0.07560000000000011,2.2762,37851.48,47385.379
2445,002030.SZ,20100517,3.3267,3.3726,3.1594,3.1756,3.3969,-0.22129999999999983,-6.5148,30107.84,36389.9326
2444,002030.SZ,20100518,3.1405,3.2215,3.0596,3.1864,3.1756,0.010799999999999699,0.3401,24825.02,29002.6426
2443,002030.SZ,20100519,3.1513,3.2269,3.1352,3.1864,3.1864,0.0,0.0,21205.43,25107.6771
2442,002030.SZ,20100520,3.1783,3.2512,3.1513,3.208,3.1864,0.021600000000000286,0.6779,24699.24,29333.9947
2441,002030.SZ,20100521,3.1298,3.2377,3.0785,3.2377,3.208,0.029699999999999616,0.9258,29665.19,34783.5135
2440,002030.SZ,20100524,3.2647,3.5075,3.2647,3.4319,3.2377,0.19420000000000037,5.9981,54299.9,68256.1872
2439,002030.SZ,20100525,3.4104,3.494,3.3672,3.405,3.4319,-0.026900000000000368,-0.7838,44113.55,56109.6021
2438,002030.SZ,20100526,3.3861,3.44,3.3672,3.3834,3.405,-0.02159999999999984,-0.6344,21948.76,27656.0832
2437,002030.SZ,20100527,3.3834,3.44,3.3726,3.4265,3.3834,0.043099999999999916,1.2739,31241.64,39519.1377
2436,002030.SZ,20100528,3.4427,3.5453,3.4238,3.4751,3.4265,0.04859999999999998,1.4184,50737.26,65539.591
2435,002030.SZ,20100531,3.4481,3.6397,3.44,3.4697,3.4751,-0.005399999999999849,-0.1554,75080.7,99056.2919
2434,002030.SZ,20100601,3.4131,3.4508,3.2916,3.3429,3.4697,-0.1267999999999998,-3.6545,38849.35,48489.8946
2433,002030.SZ,20100602,3.2647,3.3375,3.2377,3.3375,3.3429,-0.0054000000000002935,-0.1615,25370.69,30895.3107
2432,002030.SZ,20100603,3.4023,3.6694,3.4023,3.5668,3.3375,0.22930000000000028,6.8704,132514.9,175622.4348
2431,002030.SZ,20100604,3.548,3.923,3.5075,3.923,3.5668,0.35619999999999985,9.9865,218856.71,306674.7627
2430,002030.SZ,20100607,3.923,4.3061,3.8744,4.2387,3.923,0.31569999999999965,8.0474,338153.32,512462.4162
2429,002030.SZ,20100608,4.209,4.2279,3.9931,4.0444,4.2387,-0.19429999999999925,-4.584,208596.59,316018.5587
2428,002030.SZ,20100609,4.0093,4.0795,3.9473,4.0471,4.0444,0.0026999999999999247,0.0668,161292.0,239539.6561
2427,002030.SZ,20100610,4.0444,4.0579,3.9608,3.9904,4.0471,-0.056700000000000195,-1.401,94884.5,140584.6245
2426,002030.SZ,20100611,3.9931,4.0903,3.9689,3.985,3.9904,-0.0054000000000002935,-0.1353,119827.09,178728.4408
2425,002030.SZ,20100617,3.985,4.0066,3.8286,3.8286,3.985,-0.1564000000000001,-3.9247,78640.95,113810.1467
2424,002030.SZ,20100618,3.8347,4.1818,3.6595,4.0585,3.8282,0.23030000000000062,6.0159,239479.37,293820.0673
2423,002030.SZ,20100621,4.0196,4.0196,3.653,3.9288,4.0585,-0.1297000000000006,-3.1958,160077.36,189601.8158
2422,002030.SZ,20100622,3.8736,3.9223,3.8023,3.8542,3.9288,-0.07459999999999978,-1.8988,80075.63,95283.4009
2421,002030.SZ,20100623,3.812,4.0553,3.8023,3.9482,3.8542,0.09399999999999986,2.4389,105895.56,129554.5299
2420,002030.SZ,20100624,3.9288,3.971,3.8347,3.9061,3.9482,-0.042100000000000026,-1.0663,54099.91,64931.2386
2419,002030.SZ,20100625,3.9969,4.1429,3.958,3.9807,3.9061,0.07460000000000022,1.9098,145730.96,181542.1796
2418,002030.SZ,20100628,4.0229,4.0488,3.8444,3.9904,3.9807,0.009700000000000042,0.2437,97404.26,118507.9277
2417,002030.SZ,20100629,3.958,4.1461,3.7633,4.091,3.9904,0.10060000000000002,2.5211,187862.82,230567.6205
2416,002030.SZ,20100630,3.932,4.3084,3.8996,4.0975,4.091,0.00649999999999995,0.1589,300528.05,385814.3785
2415,002030.SZ,20100701,4.0358,4.1591,3.9028,3.932,4.0975,-0.1655000000000002,-4.039,170646.59,211107.2673
2414,002030.SZ,20100702,3.8931,3.9255,3.546,3.5946,3.932,-0.33740000000000014,-8.5809,156931.9,178455.5282
2413,002030.SZ,20100705,3.5881,3.6757,3.4324,3.4876,3.5946,-0.10699999999999976,-2.9767,84673.12,93014.6093
2412,002030.SZ,20100706,3.4713,3.6335,3.4065,3.6044,3.4876,0.11680000000000001,3.349,89286.53,97254.7912
2411,002030.SZ,20100707,3.5654,3.64,3.5524,3.6011,3.6044,-0.0032999999999998586,-0.0916,67668.97,74892.0412
2410,002030.SZ,20100708,3.6011,3.8282,3.5752,3.7276,3.6011,0.1264999999999996,3.5128,136439.33,155940.3236
2409,002030.SZ,20100709,3.7179,3.8606,3.6368,3.7828,3.7276,0.05520000000000014,1.4808,129494.01,149393.1279
2408,002030.SZ,20100712,3.7633,3.8444,3.7114,3.7828,3.7828,0.0,0.0,86800.32,101320.7738
2407,002030.SZ,20100713,3.7309,3.7309,3.6044,3.6465,3.7828,-0.13629999999999987,-3.6032,71284.55,80601.261
2406,002030.SZ,20100714,3.6368,3.7601,3.6335,3.6952,3.6465,0.048699999999999743,1.3355,59936.96,68369.3796
2405,002030.SZ,20100715,3.6919,3.7439,3.5784,3.5914,3.6952,-0.10379999999999967,-2.809,55684.56,62992.8701
2404,002030.SZ,20100716,3.533,3.6011,3.4973,3.5816,3.5914,-0.009800000000000253,-0.2729,44743.63,48890.7835
2403,002030.SZ,20100719,3.5557,3.6465,3.5297,3.6335,3.5816,0.05190000000000028,1.4491,43242.43,48011.6924
2402,002030.SZ,20100720,3.6498,3.8282,3.6206,3.7763,3.6335,0.14279999999999982,3.9301,99005.79,114057.5854
2401,002030.SZ,20100721,3.7731,3.825,3.7341,3.7503,3.7763,-0.0259999999999998,-0.6885,90663.57,105317.1423
2400,002030.SZ,20100722,3.7503,3.8217,3.7211,3.8185,3.7503,0.0681999999999996,1.8185,83900.08,97858.7681
2399,002030.SZ,20100723,3.8217,3.9904,3.7731,3.919,3.8185,0.10050000000000026,2.6319,167850.68,201883.306
2398,002030.SZ,20100726,3.8931,3.9418,3.8444,3.9028,3.919,-0.016199999999999992,-0.4134,100146.18,120180.3088
2397,002030.SZ,20100727,3.8996,3.9482,3.8606,3.8736,3.9028,-0.029199999999999893,-0.7482,74726.51,89753.9004
2396,002030.SZ,20100728,3.8574,3.932,3.8152,3.9288,3.8736,0.055199999999999694,1.425,102689.25,123032.4657
2395,002030.SZ,20100729,3.919,3.958,3.8639,3.9158,3.9288,-0.0129999999999999,-0.3309,95000.79,114735.4616
2394,002030.SZ,20100730,3.8963,3.8963,3.8282,3.8736,3.9158,-0.04219999999999979,-1.0777,66072.52,78828.3472
2393,002030.SZ,20100802,3.8963,3.9872,3.8931,3.9774,3.8736,0.10379999999999967,2.6797,110562.03,134629.1439
2392,002030.SZ,20100803,3.9872,4.0293,3.8996,3.9093,3.9774,-0.06809999999999983,-1.7122,125703.27,153601.9344
2391,002030.SZ,20100804,3.8801,3.9547,3.8379,3.9482,3.9093,0.038899999999999935,0.9951,85047.34,101831.3485
2390,002030.SZ,20100805,3.9482,4.1137,3.9255,4.0099,3.9482,0.06170000000000009,1.5627,189891.91,236052.3548
2389,002030.SZ,20100806,3.9839,4.0553,3.9418,4.0423,4.0099,0.032399999999999984,0.808,104964.85,129561.4679
2388,002030.SZ,20100809,4.0456,4.1688,4.0229,4.0877,4.0423,0.045399999999999885,1.1231,111108.73,140202.722
2387,002030.SZ,20100810,4.1202,4.4738,4.1202,4.2921,4.0877,0.2043999999999997,5.0004,393623.97,523750.3494
2386,002030.SZ,20100811,4.224,4.4738,4.1267,4.3765,4.2921,0.08440000000000047,1.9664,320858.25,428688.8177
2385,002030.SZ,20100812,4.2986,4.4446,4.2208,4.2727,4.3765,-0.10379999999999967,-2.3718,199342.88,265590.3136
2384,002030.SZ,20100813,4.2662,4.3538,4.1461,4.2532,4.2727,-0.01950000000000074,-0.4564,131329.16,171820.7749
2383,002030.SZ,20100816,4.3181,4.6782,4.3181,4.6782,4.2532,0.4250000000000007,9.9925,222201.48,316239.5224
2382,002030.SZ,20100817,4.8696,4.8988,4.6068,4.6555,4.6782,-0.022700000000000387,-0.4852,456317.34,670344.9766
2381,002030.SZ,20100818,4.5582,4.9799,4.5419,4.7366,4.6555,0.08110000000000017,1.742,332819.06,489868.9107
2380,002030.SZ,20100819,4.6652,4.8015,4.6003,4.6782,4.7366,-0.058399999999999785,-1.233,192021.85,276137.925
2379,002030.SZ,20100820,4.6166,4.8274,4.5744,4.7496,4.6782,0.07139999999999969,1.5262,238130.18,348055.4401
2378,002030.SZ,20100823,4.7366,4.782,4.5419,4.6198,4.7496,-0.12980000000000036,-2.7329,198449.63,284089.8113
2377,002030.SZ,20100824,4.6068,4.636,4.4868,4.5874,4.6198,-0.032399999999999984,-0.7013,135790.17,191664.5754
2376,002030.SZ,20100825,4.5906,4.649,4.4479,4.4706,4.5874,-0.11679999999999957,-2.5461,133345.68,187377.5084
2375,002030.SZ,20100826,4.4738,4.5257,4.3635,4.4673,4.4706,-0.0033000000000003027,-0.0738,111977.92,153093.841
2374,002030.SZ,20100827,4.4446,4.6036,4.4284,4.5387,4.4673,0.07140000000000057,1.5983,112261.16,156842.5751
2373,002030.SZ,20100830,4.5776,4.6166,4.49,4.5906,4.5387,0.051899999999999835,1.1435,136634.1,192157.84
2372,002030.SZ,20100831,4.5874,4.7009,4.5517,4.662,4.5906,0.07139999999999969,1.5554,156967.01,224179.2446
2371,002030.SZ,20100901,4.6458,4.6685,4.4446,4.4965,4.662,-0.16549999999999976,-3.55,140363.59,196658.9518
2370,002030.SZ,20100902,4.5095,4.5938,4.4868,4.5614,4.4965,0.06489999999999974,1.4433,99104.21,138623.7643
2369,002030.SZ,20100903,4.5582,4.623,4.49,4.6036,4.5614,0.04220000000000024,0.9252,129909.12,182364.8648
2368,002030.SZ,20100906,4.636,4.6879,4.5549,4.5744,4.6036,-0.029200000000000337,-0.6343,102528.75,145595.6907
2367,002030.SZ,20100907,4.6068,4.649,4.5549,4.6328,4.5744,0.058399999999999785,1.2767,104772.38,148921.7675
2366,002030.SZ,20100908,4.6101,4.6133,4.503,4.5549,4.6328,-0.07789999999999964,-1.6815,104489.21,146389.3901
2365,002030.SZ,20100909,4.6425,4.9312,4.6425,4.7398,4.5549,0.18489999999999984,4.0594,331031.25,489883.8193
2364,002030.SZ,20100913,5.1227,5.1259,4.795,4.8177,4.7398,0.07790000000000052,1.6435,291234.85,441540.7537
2363,002030.SZ,20100914,4.7366,4.9312,4.7041,4.8307,4.8177,0.0129999999999999,0.2698,198500.78,294259.6004
2362,002030.SZ,20100915,4.769,4.9604,4.7204,4.7561,4.8307,-0.07460000000000022,-1.5443,202968.63,304225.4669
2361,002030.SZ,20100916,4.769,4.8015,4.4219,4.5095,4.7561,-0.24659999999999993,-5.1849,132120.47,185806.9293
2360,002030.SZ,20100917,4.529,4.5841,4.4446,4.5192,4.5095,0.009699999999999598,0.2151,75780.51,105464.6158
2359,002030.SZ,20100920,4.5225,4.529,4.2954,4.357,4.5192,-0.16219999999999946,-3.5891,66876.44,90471.2641
2358,002030.SZ,20100921,4.357,4.3927,4.3246,4.3343,4.357,-0.022700000000000387,-0.521,32375.41,43424.481
2357,002030.SZ,20100927,4.344,4.4381,4.344,4.4251,4.3343,0.09079999999999977,2.0949,42821.15,58142.3355
2356,002030.SZ,20100928,4.4219,4.4608,4.3635,4.3862,4.4251,-0.038899999999999935,-0.8791,49127.41,66623.4149
2355,002030.SZ,20100929,4.4122,4.4154,4.3278,4.3408,4.3862,-0.045399999999999885,-1.0351,41143.98,55230.7872
2354,002030.SZ,20100930,4.37,4.4381,4.3538,4.4349,4.3408,0.09410000000000007,2.1678,47083.94,63921.3295
2353,002030.SZ,20101008,4.4738,4.5354,4.4349,4.4965,4.4349,0.06160000000000032,1.389,68088.11,94389.1443
2352,002030.SZ,20101011,4.4998,4.7885,4.4349,4.7269,4.4965,0.2303999999999995,5.124,145909.4,205369.0249
2351,002030.SZ,20101012,4.6393,4.769,4.6068,4.6587,4.7269,-0.06820000000000004,-1.4428,114415.24,164712.4436
2350,002030.SZ,20101013,4.6458,4.7236,4.6003,4.675,4.6587,0.016300000000000203,0.3499,105806.78,152194.9901
2349,002030.SZ,20101014,4.6717,4.7204,4.4122,4.4219,4.675,-0.2530999999999999,-5.4139,106947.55,149796.3353
2348,002030.SZ,20101015,4.383,4.5419,4.3765,4.4284,4.4219,0.00649999999999995,0.147,80282.87,109770.6647
2347,002030.SZ,20101018,4.3797,4.3797,4.2045,4.2597,4.4284,-0.1687000000000003,-3.8095,90948.23,119311.7606
2346,002030.SZ,20101019,4.2597,4.4608,4.2597,4.4219,4.2597,0.16220000000000034,3.8078,65688.91,88933.2237
2345,002030.SZ,20101020,4.3084,4.5679,4.2727,4.4608,4.4219,0.038899999999999935,0.8797,95509.96,131534.4397
2344,002030.SZ,20101021,4.4316,4.636,4.4316,4.5841,4.4608,0.12330000000000041,2.7641,116630.22,163479.1732
2343,002030.SZ,20101022,4.5517,4.6068,4.4965,4.5419,4.5841,-0.04220000000000024,-0.9206,84016.52,117448.0096
2342,002030.SZ,20101025,4.5744,4.636,4.5095,4.6198,4.5419,0.07789999999999964,1.7151,105321.1,148941.6996
2341,002030.SZ,20101026,4.6587,4.795,4.5614,4.7593,4.6198,0.13949999999999996,3.0196,203713.02,295023.8222
2340,002030.SZ,20101027,5.0545,5.2232,4.8015,4.9312,4.7593,0.17189999999999994,3.6119,362851.24,558305.924
2339,002030.SZ,20101028,4.8664,4.9248,4.7366,4.8761,4.9312,-0.05509999999999948,-1.1174,143405.58,212684.8348
2338,002030.SZ,20101029,4.8631,4.8631,4.7236,4.7625,4.8761,-0.11359999999999992,-2.3297,96995.55,142869.0725
2337,002030.SZ,20101101,4.795,4.8664,4.7431,4.8339,4.7625,0.07139999999999969,1.4992,129152.02,191695.9076
2336,002030.SZ,20101102,4.8242,4.8923,4.7366,4.8047,4.8339,-0.02919999999999945,-0.6041,164828.91,243859.0661
2335,002030.SZ,20101103,4.8015,4.8015,4.6198,4.6425,4.8047,-0.16220000000000034,-3.3759,108122.18,157269.07
2334,002030.SZ,20101104,4.6295,4.7366,4.6295,4.7139,4.6425,0.07139999999999969,1.538,70596.86,101926.5618
2333,002030.SZ,20101105,4.7139,4.8599,4.6847,4.8112,4.7139,0.09730000000000061,2.0641,109237.79,160782.1233
2332,002030.SZ,20101108,4.8339,4.8923,4.7788,4.8631,4.8112,0.051899999999999835,1.0787,125712.94,187479.8326
2331,002030.SZ,20101109,4.8664,5.0091,4.8339,5.0091,4.8631,0.1459999999999999,3.0022,217428.58,330792.8677
2330,002030.SZ,20101110,4.9994,5.1811,4.9312,4.9312,5.0091,-0.07790000000000052,-1.5552,257806.32,402395.0077
2329,002030.SZ,20101111,4.8826,5.4244,4.8242,5.3854,4.9312,0.45420000000000016,9.2107,494708.99,797701.3573
2328,002030.SZ,20101112,5.22,5.4665,4.8988,5.0091,5.3854,-0.37629999999999963,-6.9874,352320.8,568711.6698
2327,002030.SZ,20101115,5.1097,5.3984,4.9702,5.353,5.0091,0.34389999999999965,6.8655,291155.43,467908.5816
2326,002030.SZ,20101116,5.3206,5.4633,4.9345,5.1227,5.353,-0.23029999999999973,-4.3023,305096.56,492458.9687
2325,002030.SZ,20101117,4.9961,5.074,4.6555,4.6717,5.1227,-0.4509999999999996,-8.804,149065.08,221598.4364
2324,002030.SZ,20101118,4.7528,4.795,4.5679,4.7041,4.6717,0.032399999999999984,0.6935,84327.8,121908.8063
2323,002030.SZ,20101119,4.7139,4.954,4.6587,4.941,4.7041,0.23689999999999944,5.036,127128.8,188745.7864
2322,002030.SZ,20101122,4.8923,5.1486,4.8696,5.1162,4.941,0.17520000000000024,3.5458,154003.72,238435.666
2321,002030.SZ,20101123,5.0675,5.1454,4.8793,5.0448,5.1162,-0.07139999999999969,-1.3956,106372.86,164714.5195
2320,002030.SZ,20101124,4.9572,5.5509,4.9572,5.5509,5.0448,0.5061,10.0321,306784.21,505801.7831
2319,002030.SZ,20101125,5.6125,5.6677,5.353,5.4049,5.5509,-0.1460000000000008,-2.6302,276378.22,466263.587
2318,002030.SZ,20101126,5.4146,5.4828,5.1908,5.3368,5.4049,-0.06809999999999938,-1.26,165930.46,273821.8543
2317,002030.SZ,20101129,5.3822,5.5087,5.327,5.4341,5.3368,0.09729999999999972,1.8232,160618.66,268793.7127
2316,002030.SZ,20101130,5.4244,5.4244,4.928,5.0935,5.4341,-0.34060000000000024,-6.2678,190192.85,301938.0844
