,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2316,002386.SZ,20101224,11.5725,11.6398,11.2361,11.2361,11.6532,-0.4170999999999996,-3.5793,25078.12,42595.5126
2315,002386.SZ,20101227,11.2226,11.4312,10.6844,10.6978,11.2361,-0.5382999999999996,-4.7908,27496.61,45294.5921
2314,002386.SZ,20101228,10.6978,10.7651,10.1596,10.2739,10.6978,-0.4239000000000015,-3.9625,24793.49,38218.3838
2313,002386.SZ,20101229,10.2941,10.496,10.2941,10.4556,10.2739,0.18170000000000108,1.7686,15554.61,24114.3407
2312,002386.SZ,20101230,10.5094,10.5162,10.3143,10.4623,10.4556,0.006700000000000372,0.0641,14644.97,22729.0362
2311,002386.SZ,20101231,10.4825,10.7651,10.4825,10.7315,10.4623,0.26919999999999966,2.573,16212.65,25674.5114
2310,002386.SZ,20110104,10.7516,10.9535,10.6305,10.8795,10.7315,0.1479999999999997,1.3791,18857.83,30327.9624
2309,002386.SZ,20110105,10.7045,11.2563,10.7045,11.1553,10.8795,0.27580000000000027,2.535,38123.92,62461.603
2308,002386.SZ,20110106,11.0746,11.2697,10.9669,10.9804,11.1553,-0.17490000000000094,-1.5679,14823.84,24386.0098
2307,002386.SZ,20110107,10.9468,11.1352,10.6978,10.7247,10.9804,-0.25569999999999915,-2.3287,28892.63,46663.4399
2306,002386.SZ,20110110,10.7584,10.7584,10.2268,10.3345,10.7247,-0.3902000000000001,-3.6383,19484.81,30371.7658
2305,002386.SZ,20110111,10.3614,10.3816,10.1999,10.3278,10.3345,-0.006700000000000372,-0.0648,11813.16,18092.9351
2304,002386.SZ,20110112,10.3278,10.4691,10.3009,10.4354,10.3278,0.1075999999999997,1.0418,14094.34,21724.3622
2303,002386.SZ,20110113,10.5162,10.5431,10.3681,10.3681,10.4354,-0.06729999999999947,-0.6449,9240.64,14335.0212
2302,002386.SZ,20110114,10.3009,10.348,10.099,10.1528,10.3681,-0.21530000000000094,-2.0766,10792.4,16334.8156
2301,002386.SZ,20110117,10.0519,10.1192,9.7559,9.7962,10.1528,-0.3565999999999985,-3.5123,14735.07,21659.6003
2300,002386.SZ,20110118,9.8164,9.8904,9.7222,9.8097,9.7962,0.013499999999998735,0.1378,10130.34,14771.3439
2299,002386.SZ,20110119,9.8232,9.9846,9.8164,9.9577,9.8097,0.14800000000000146,1.5087,11383.35,16782.2125
2298,002386.SZ,20110120,9.9712,10.0048,9.6953,9.7222,9.9577,-0.23550000000000004,-2.365,16502.14,24242.2706
2297,002386.SZ,20110121,9.702,9.9308,9.6953,9.7559,9.7222,0.03369999999999962,0.3466,14959.02,21782.7834
2296,002386.SZ,20110124,9.8635,9.9914,9.6751,9.7088,9.7559,-0.047100000000000364,-0.4828,15741.34,22897.736
2295,002386.SZ,20110125,9.7155,9.7222,9.4195,9.5742,9.7088,-0.13460000000000072,-1.3864,10817.0,15321.3527
2294,002386.SZ,20110126,9.5944,9.7424,9.5406,9.6819,9.5742,0.10770000000000124,1.1249,9310.48,13365.8872
2293,002386.SZ,20110127,9.6213,9.9241,9.554,9.8703,9.6819,0.18839999999999968,1.9459,24092.24,35150.9015
2292,002386.SZ,20110128,9.877,9.9914,9.8299,9.9914,9.8703,0.12110000000000021,1.2269,14452.57,21335.4652
2291,002386.SZ,20110131,9.951,10.0923,9.8232,9.9981,9.9914,0.006700000000000372,0.0671,18618.63,27565.3973
2290,002386.SZ,20110201,10.0721,10.1327,9.9914,10.0183,9.9981,0.020199999999999108,0.202,15076.22,22559.0415
2289,002386.SZ,20110209,9.9106,10.0923,9.8904,10.025,10.0183,0.006700000000000372,0.0669,12646.87,18852.3211
2288,002386.SZ,20110210,9.9712,10.4691,9.9039,10.3412,10.025,0.31620000000000026,3.1541,28980.75,44269.6035
2287,002386.SZ,20110211,10.3412,10.5027,10.2672,10.4287,10.3412,0.08749999999999858,0.8461,23149.06,35753.0023
2286,002386.SZ,20110214,10.4354,10.6574,10.3345,10.5767,10.4287,0.14800000000000146,1.4192,34105.76,53332.9634
2285,002386.SZ,20110215,10.5969,10.7449,10.5296,10.5498,10.5767,-0.026900000000001256,-0.2543,31089.24,49049.9165
2284,002386.SZ,20110216,10.5498,10.6709,10.3883,10.6574,10.5498,0.10760000000000147,1.0199,30995.76,48475.3034
2283,002386.SZ,20110217,10.6844,10.7247,10.496,10.6373,10.6574,-0.020100000000001117,-0.1886,26757.07,42127.5465
2282,002386.SZ,20110218,10.6171,10.6171,10.4287,10.4623,10.6373,-0.17499999999999893,-1.6452,19509.13,30428.2965
2281,002386.SZ,20110221,10.4287,10.8997,10.3614,10.8593,10.4623,0.39699999999999847,3.7946,49786.49,79291.4558
2280,002386.SZ,20110222,10.8324,10.9535,10.4825,10.8324,10.8593,-0.02689999999999948,-0.2477,51014.23,81668.9959
2279,002386.SZ,20110223,10.7651,10.9198,10.5834,10.8458,10.8324,0.013400000000000745,0.1237,22470.79,35893.9002
2278,002386.SZ,20110224,10.866,11.5187,10.7853,11.337,10.8458,0.4911999999999992,4.5289,68784.81,115457.9316
2277,002386.SZ,20110225,11.1688,11.9291,11.1082,11.7878,11.337,0.450800000000001,3.9764,76544.75,132495.7329
2276,002386.SZ,20110228,11.8551,11.9762,11.6061,11.8012,11.7878,0.013399999999998968,0.1137,41480.32,72459.0283
2275,002386.SZ,20110301,11.8147,12.1444,11.5388,11.6398,11.8012,-0.16140000000000043,-1.3677,61809.78,108726.1559
2274,002386.SZ,20110302,11.5927,11.7743,11.2697,11.6936,11.6398,0.053800000000000736,0.4622,35653.43,61089.2967
2273,002386.SZ,20110303,11.707,11.808,11.2092,11.2226,11.6936,-0.4710000000000001,-4.0278,29805.78,50601.6693
2272,002386.SZ,20110304,11.2226,11.3168,10.9333,11.2495,11.2226,0.02689999999999948,0.2397,25154.5,41538.3583
