,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2543,601186.SH,20100304,7.0303,7.0627,6.8278,6.8521,7.0141,-0.16199999999999992,-2.3096,589508.16,506748.973
2542,601186.SH,20100305,6.8602,6.8845,6.8035,6.8359,6.8521,-0.016200000000000436,-0.2364,392072.63,330937.195
2541,601186.SH,20100308,6.844,6.8683,6.8035,6.8359,6.8359,0.0,0.0,352204.91,297292.545
2540,601186.SH,20100309,6.8359,6.8845,6.7873,6.8359,6.8359,0.0,0.0,351528.71,296824.109
2539,601186.SH,20100310,6.8521,6.8683,6.7873,6.8116,6.8359,-0.024299999999999322,-0.3555,264889.72,223168.28
2538,601186.SH,20100311,6.8197,6.844,6.7792,6.8359,6.8116,0.024299999999999322,0.3567,197534.77,166160.782
2537,601186.SH,20100312,6.8521,6.8764,6.7873,6.7954,6.8359,-0.04049999999999976,-0.5925,224016.96,188993.608
2536,601186.SH,20100315,6.8359,6.844,6.7711,6.7954,6.7954,0.0,0.0,228192.82,191603.313
2535,601186.SH,20100316,6.8035,6.8116,6.763,6.8035,6.7954,0.008099999999999774,0.1192,139016.0,116533.345
2534,601186.SH,20100317,6.8197,6.8845,6.7954,6.8764,6.8035,0.07290000000000063,1.0715,242576.64,205002.149
2533,601186.SH,20100318,6.8845,6.8845,6.8359,6.8683,6.8764,-0.008100000000000662,-0.1178,218258.49,184876.733
2532,601186.SH,20100319,6.8602,6.8764,6.8278,6.8683,6.8683,0.0,0.0,220177.87,186385.833
2531,601186.SH,20100322,6.8764,6.9412,6.8683,6.8926,6.8683,0.02430000000000021,0.3538,270115.59,230315.291
2530,601186.SH,20100323,6.8926,6.8926,6.8197,6.8359,6.8926,-0.056700000000000195,-0.8226,189605.63,160406.99
2529,601186.SH,20100324,6.844,6.8602,6.8116,6.8197,6.8359,-0.016199999999999548,-0.237,176738.48,149142.525
2528,601186.SH,20100325,6.8035,6.8116,6.7225,6.7306,6.8197,-0.08910000000000018,-1.3065,327070.54,272596.057
2527,601186.SH,20100326,6.7387,6.8035,6.7063,6.763,6.7306,0.032399999999999984,0.4814,245482.68,204755.366
2526,601186.SH,20100329,6.8035,6.9979,6.7792,6.925,6.763,0.16199999999999992,2.3954,640812.85,547020.793
2525,601186.SH,20100330,6.9331,6.9331,6.8602,6.8845,6.925,-0.04049999999999976,-0.5848,257196.12,218659.093
2524,601186.SH,20100331,6.8845,6.8926,6.8197,6.8278,6.8845,-0.056700000000000195,-0.8236,237935.32,201085.371
2523,601186.SH,20100401,6.8359,6.9007,6.8278,6.8845,6.8278,0.056700000000000195,0.8304,331044.31,280751.113
2522,601186.SH,20100402,6.9169,6.9169,6.8764,6.8926,6.8845,0.008099999999999774,0.1177,318313.47,270753.015
2521,601186.SH,20100406,6.8926,6.9088,6.844,6.8602,6.8926,-0.032399999999999984,-0.4701,279090.69,236912.091
2520,601186.SH,20100407,6.8683,6.8764,6.8197,6.8278,6.8602,-0.032399999999999984,-0.4723,208284.53,175776.664
2519,601186.SH,20100408,6.8197,6.8278,6.7549,6.7711,6.8278,-0.056700000000000195,-0.8304,314956.91,263796.341
2518,601186.SH,20100409,6.7792,6.8278,6.763,6.8035,6.7711,0.032399999999999984,0.4785,225960.53,189358.256
2517,601186.SH,20100412,6.8197,6.8278,6.763,6.7711,6.8035,-0.032399999999999984,-0.4762,263223.09,220437.998
2516,601186.SH,20100413,6.7711,6.8764,6.7711,6.8683,6.7711,0.09719999999999995,1.4355,413582.62,348576.57
2515,601186.SH,20100414,6.8521,6.8845,6.7954,6.8359,6.8683,-0.032399999999999984,-0.4717,242601.47,204697.865
2514,601186.SH,20100415,6.844,6.8521,6.7549,6.7954,6.8359,-0.04049999999999976,-0.5925,314119.23,263692.074
2513,601186.SH,20100416,6.8035,6.8116,6.7306,6.7387,6.7954,-0.056700000000000195,-0.8344,233719.07,194781.616
2512,601186.SH,20100419,6.7144,6.7144,6.4553,6.4634,6.7387,-0.27529999999999966,-4.0854,554188.92,450219.592
2511,601186.SH,20100420,6.4796,6.5038,6.3824,6.4472,6.4634,-0.016200000000000436,-0.2506,272781.89,216597.926
2510,601186.SH,20100421,6.4553,6.4957,6.3905,6.4877,6.4472,0.04050000000000065,0.6282,303159.34,241053.059
2509,601186.SH,20100422,6.4634,6.4634,6.3824,6.3905,6.4877,-0.09719999999999995,-1.4982,252560.71,200083.035
2508,601186.SH,20100423,6.3905,6.5524,6.3338,6.4796,6.3905,0.08909999999999929,1.3943,355266.88,283015.097
2507,601186.SH,20100426,6.4634,6.5038,6.3824,6.4715,6.4796,-0.008099999999999774,-0.125,285653.69,227247.933
2506,601186.SH,20100427,6.4957,6.5119,6.3338,6.3824,6.4715,-0.08910000000000018,-1.3768,401156.39,318282.563
2505,601186.SH,20100428,6.35,6.3986,6.3257,6.3743,6.3824,-0.008099999999999774,-0.1269,191500.6,150265.464
2504,601186.SH,20100429,6.3905,6.4229,6.3338,6.3419,6.3743,-0.032399999999999984,-0.5083,185119.56,145940.13
2503,601186.SH,20100430,6.35,6.4472,6.3257,6.4391,6.3419,0.09719999999999995,1.5327,273432.22,216116.383
2502,601186.SH,20100504,6.3905,6.4229,6.35,6.3662,6.4391,-0.07289999999999974,-1.1321,187494.81,147702.177
2501,601186.SH,20100505,6.3338,6.4472,6.2609,6.4391,6.3662,0.07289999999999974,1.1451,315990.07,247196.862
2500,601186.SH,20100506,6.3905,6.4229,6.2366,6.2447,6.4391,-0.1943999999999999,-3.0191,229828.14,179529.869
2499,601186.SH,20100507,6.1556,6.2285,6.1151,6.1313,6.2447,-0.1133999999999995,-1.8159,285304.7,216991.888
2498,601186.SH,20100510,6.1151,6.2123,6.1151,6.188,6.1313,0.056699999999999307,0.9248,162362.86,123579.475
2497,601186.SH,20100511,6.2933,6.3176,6.1313,6.1475,6.188,-0.04049999999999976,-0.6545,290470.15,223542.228
2496,601186.SH,20100512,6.1475,6.269,6.1232,6.2285,6.1475,0.0810000000000004,1.3176,197054.34,150985.362
2495,601186.SH,20100513,6.2042,6.2933,6.2042,6.2852,6.2285,0.056699999999999307,0.9103,232058.22,179471.207
2494,601186.SH,20100514,6.2609,6.2933,6.2123,6.2204,6.2852,-0.06479999999999997,-1.031,159093.92,122812.893
2493,601186.SH,20100517,6.1799,6.1799,5.9126,5.9288,6.2204,-0.29159999999999986,-4.6878,306322.73,229223.537
2492,601186.SH,20100518,5.945,6.0098,5.8316,5.9774,5.9288,0.04860000000000042,0.8197,344473.36,251881.185
2491,601186.SH,20100519,5.9369,5.9855,5.8721,5.8883,5.9774,-0.08910000000000018,-1.4906,222762.03,163107.768
2490,601186.SH,20100520,5.9045,5.9693,5.8397,5.8478,5.8883,-0.04049999999999976,-0.6878,173022.44,126116.171
2489,601186.SH,20100521,5.7506,5.8721,5.702,5.8559,5.8478,0.008099999999999774,0.1385,276155.46,196863.346
2488,601186.SH,20100524,5.8721,6.026,5.8397,5.9774,5.8559,0.12150000000000016,2.0748,388847.01,286067.326
2487,601186.SH,20100525,5.945,5.9531,5.783,5.8073,5.9774,-0.17010000000000058,-2.8457,326442.51,236097.457
2486,601186.SH,20100526,5.8235,5.8883,5.7992,5.8154,5.8073,0.008100000000000662,0.1395,186305.69,134190.548
2485,601186.SH,20100527,5.8235,5.9693,5.7425,5.9369,5.8154,0.12149999999999928,2.0893,337280.65,245543.916
2484,601186.SH,20100528,5.9612,5.9855,5.9207,5.945,5.9369,0.008100000000000662,0.1364,238023.87,174971.474
2483,601186.SH,20100531,5.9288,5.9693,5.8316,5.8316,5.945,-0.11340000000000039,-1.9075,214196.59,156086.813
2482,601186.SH,20100601,5.8478,5.9126,5.7668,5.8478,5.8316,0.016200000000000436,0.2778,210121.47,151760.646
2481,601186.SH,20100602,5.8073,5.8721,5.7668,5.8478,5.8478,0.0,0.0,106593.17,76549.116
2480,601186.SH,20100603,5.8802,5.9045,5.7911,5.7992,5.8478,-0.04860000000000042,-0.8311,151887.51,109802.025
2479,601186.SH,20100604,5.7992,5.8316,5.7506,5.8235,5.7992,0.02430000000000021,0.419,114783.72,82053.307
2478,601186.SH,20100607,5.7992,6.0179,5.7668,5.864,5.8235,0.04049999999999976,0.6955,337925.41,246537.014
2477,601186.SH,20100608,5.8316,5.864,5.783,5.8073,5.864,-0.056700000000000195,-0.9669,199932.39,143726.189
2476,601186.SH,20100609,5.8397,5.9369,5.7911,5.9126,5.8073,0.10530000000000062,1.8132,221431.84,160438.594
2475,601186.SH,20100610,5.8964,5.9126,5.8559,5.8559,5.9126,-0.056700000000000195,-0.959,139228.46,101140.934
2474,601186.SH,20100611,5.8964,5.9126,5.8559,5.8883,5.8559,0.032399999999999984,0.5533,139109.74,101128.027
2473,601186.SH,20100617,5.9369,5.9693,5.9126,5.9207,5.8883,0.032399999999999984,0.5502,215833.1,158421.421
2472,601186.SH,20100621,5.8559,6.0179,5.8154,5.9936,5.9207,0.07289999999999974,1.2313,279063.25,204924.792
2471,601186.SH,20100622,5.9855,6.026,5.9612,6.0017,5.9936,0.008099999999999774,0.1351,205097.19,152040.875
2470,601186.SH,20100623,5.9855,6.0422,5.9531,5.9936,6.0017,-0.008099999999999774,-0.135,173417.74,128318.421
2469,601186.SH,20100624,5.9936,6.0746,5.9774,6.0098,5.9936,0.016200000000000436,0.2703,167914.86,124947.81
2468,601186.SH,20100625,5.9693,5.9936,5.9126,5.9369,6.0098,-0.07290000000000063,-1.213,120065.85,88120.597
2467,601186.SH,20100628,5.9207,5.9693,5.8802,5.9288,5.9369,-0.008099999999999774,-0.1364,121914.34,89284.256
2466,601186.SH,20100629,5.945,5.9774,5.7992,5.8154,5.9288,-0.1133999999999995,-1.9127,408352.32,297810.469
2465,601186.SH,20100630,5.7992,5.8559,5.7182,5.8316,5.8154,0.016199999999999548,0.2786,209484.48,149785.553
2464,601186.SH,20100701,5.8316,5.8559,5.7749,5.7911,5.8316,-0.04049999999999976,-0.6945,127098.3,91121.819
2463,601186.SH,20100702,5.8073,5.945,5.7749,5.9288,5.7911,0.1376999999999997,2.3778,226630.88,163606.257
2462,601186.SH,20100705,5.8964,5.9531,5.8559,5.9126,5.9288,-0.016199999999999548,-0.2732,184740.12,134903.945
2461,601186.SH,20100706,5.9288,6.0017,5.9207,5.9855,5.9126,0.07289999999999974,1.233,220499.83,162500.897
2460,601186.SH,20100707,5.9936,6.0665,5.9369,6.0422,5.9855,0.056700000000000195,0.9473,243177.71,180133.97
2459,601186.SH,20100708,6.0827,6.0827,5.9531,5.9612,6.0422,-0.0810000000000004,-1.3406,220561.86,163611.986
2458,601186.SH,20100709,5.9774,6.1151,5.9369,6.0827,5.9612,0.12150000000000016,2.0382,358165.64,267509.239
2457,601186.SH,20100712,6.0827,6.1313,6.0503,6.0989,6.0827,0.016200000000000436,0.2663,227489.82,171378.707
2456,601186.SH,20100713,6.0665,6.0665,5.9855,6.0179,6.0989,-0.0810000000000004,-1.3281,194822.27,144953.587
2455,601186.SH,20100714,6.0503,6.1718,6.0503,6.0908,6.0179,0.07289999999999974,1.2114,221224.55,167200.591
2454,601186.SH,20100715,6.0827,6.1637,6.0017,6.0341,6.0908,-0.056700000000000195,-0.9309,229810.3,173168.357
2453,601186.SH,20100716,6.0098,6.0584,5.9531,6.0503,6.0341,0.016200000000000436,0.2685,178433.14,132122.641
2452,601186.SH,20100719,6.0166,6.1159,5.9669,6.091,6.0497,0.04130000000000056,0.6827,240163.54,175115.036
2451,601186.SH,20100720,6.1076,6.1986,6.0828,6.1903,6.091,0.0992999999999995,1.6303,296200.58,219896.11
2450,601186.SH,20100721,6.1738,6.2483,6.1572,6.2234,6.1903,0.03310000000000013,0.5347,238392.56,178720.353
2449,601186.SH,20100722,6.2069,6.2648,6.1821,6.24,6.2234,0.016600000000000392,0.2667,238413.71,179475.385
2448,601186.SH,20100723,6.24,6.2814,6.2152,6.24,6.24,0.0,0.0,321906.35,243043.415
2447,601186.SH,20100726,6.2731,6.3972,6.2731,6.3641,6.24,0.12409999999999943,1.9888,411535.46,316044.642
2446,601186.SH,20100727,6.3641,6.389,6.3062,6.3062,6.3641,-0.05790000000000006,-0.9098,214318.34,164292.859
2445,601186.SH,20100728,6.3228,6.4221,6.2814,6.4055,6.3062,0.09930000000000039,1.5746,357130.44,274751.017
2444,601186.SH,20100729,6.4055,6.4552,6.331,6.3641,6.4055,-0.041400000000000325,-0.6463,395826.17,305236.575
2443,601186.SH,20100730,6.3393,6.3724,6.3062,6.3476,6.3641,-0.016499999999999737,-0.2593,216658.46,165800.322
2442,601186.SH,20100802,6.3476,6.4469,6.3393,6.4303,6.3476,0.0827,1.3029,285329.28,220321.202
2441,601186.SH,20100803,6.4303,6.4469,6.3228,6.331,6.4303,-0.0992999999999995,-1.5443,249209.44,192326.282
2440,601186.SH,20100804,6.3228,6.3641,6.2483,6.331,6.331,0.0,0.0,249542.56,189821.778
2439,601186.SH,20100805,6.3145,6.3393,6.2731,6.2897,6.331,-0.04130000000000056,-0.6523,179031.72,136322.617
2438,601186.SH,20100806,6.2897,6.3476,6.24,6.3393,6.2897,0.049599999999999866,0.7886,175793.4,133700.028
2437,601186.SH,20100809,6.331,6.3393,6.2648,6.2979,6.3393,-0.04139999999999944,-0.6531,285285.87,216925.337
2436,601186.SH,20100810,6.2979,6.2979,6.1076,6.1241,6.2979,-0.17379999999999995,-2.7597,387401.75,289874.955
2435,601186.SH,20100811,6.1241,6.1572,6.0828,6.1076,6.1241,-0.016500000000000625,-0.2694,225443.19,166715.328
2434,601186.SH,20100812,6.0745,6.1076,6.0414,6.0414,6.1076,-0.06619999999999937,-1.0839,234897.27,172318.788
2433,601186.SH,20100813,6.0497,6.0993,6.0248,6.0993,6.0414,0.05790000000000006,0.9584,182620.53,133789.131
2432,601186.SH,20100816,6.0993,6.2152,6.0662,6.1986,6.0993,0.0992999999999995,1.6281,273829.31,203718.396
2431,601186.SH,20100817,6.2069,6.2152,6.1407,6.1738,6.1986,-0.024799999999999933,-0.4001,172221.9,128562.117
2430,601186.SH,20100818,6.1903,6.2152,6.1407,6.149,6.1738,-0.024799999999999933,-0.4017,154850.44,115511.066
2429,601186.SH,20100819,6.1903,6.24,6.1324,6.2317,6.149,0.0827,1.3449,336541.79,251856.046
2428,601186.SH,20100820,6.2069,6.331,6.1903,6.24,6.2317,0.008300000000000196,0.1332,334144.53,252831.549
2427,601186.SH,20100823,6.2069,6.2317,6.1655,6.1655,6.24,-0.07450000000000045,-1.1939,130851.24,98034.723
2426,601186.SH,20100824,6.1655,6.24,6.091,6.1821,6.1655,0.016600000000000392,0.2692,161592.42,120306.433
2425,601186.SH,20100825,6.1572,6.2317,6.1076,6.1159,6.1821,-0.06620000000000026,-1.0708,188335.64,140258.282
2424,601186.SH,20100826,6.1324,6.1655,6.1076,6.1572,6.1159,0.04129999999999967,0.6753,120959.27,89721.27
2423,601186.SH,20100827,6.1241,6.1903,6.1076,6.1738,6.1572,0.016600000000000392,0.2696,125831.26,93692.443
2422,601186.SH,20100830,6.1903,6.2483,6.1821,6.24,6.1738,0.06620000000000026,1.0723,156432.39,117600.349
2421,601186.SH,20100831,6.24,6.2731,6.1407,6.1655,6.24,-0.07450000000000045,-1.1939,197883.7,148112.688
2420,601186.SH,20100901,6.2234,6.3476,6.1821,6.2069,6.1655,0.041400000000000325,0.6715,470944.25,356833.164
2419,601186.SH,20100902,6.2731,6.2897,6.1986,6.2648,6.2069,0.05790000000000006,0.9328,291725.91,219974.441
2418,601186.SH,20100903,6.2648,6.3228,6.1986,6.2317,6.2648,-0.03310000000000013,-0.5283,224751.7,169786.427
2417,601186.SH,20100906,6.2814,6.4552,6.2648,6.4386,6.2317,0.20690000000000008,3.3201,552674.74,427135.632
2416,601186.SH,20100907,6.4386,6.5048,6.3972,6.4883,6.4386,0.04969999999999963,0.7719,360209.85,281211.419
2415,601186.SH,20100908,6.4469,6.4883,6.389,6.4303,6.4883,-0.05799999999999983,-0.8939,232016.13,180127.473
2414,601186.SH,20100909,6.4221,6.4303,6.2566,6.2897,6.4303,-0.14060000000000006,-2.1865,304142.6,232383.316
2413,601186.SH,20100910,6.3145,6.331,6.2566,6.3062,6.2897,0.016499999999999737,0.2623,156202.29,118879.13
2412,601186.SH,20100913,6.3145,6.3228,6.2566,6.3228,6.3062,0.016600000000000392,0.2632,186347.54,141732.226
2411,601186.SH,20100914,6.3393,6.4055,6.2648,6.2814,6.3228,-0.041400000000000325,-0.6548,193640.34,148354.566
2410,601186.SH,20100915,6.2814,6.3476,6.2069,6.2152,6.2814,-0.06619999999999937,-1.0539,167399.66,126989.65
2409,601186.SH,20100916,6.2234,6.2731,6.0331,6.0993,6.2152,-0.11589999999999989,-1.8648,347058.19,257954.903
2408,601186.SH,20100917,6.1159,6.1324,6.0497,6.0662,6.0993,-0.03310000000000013,-0.5427,174363.93,128056.667
2407,601186.SH,20100920,6.0579,6.0993,6.0331,6.0497,6.0662,-0.016500000000000625,-0.272,143039.31,104871.85
2406,601186.SH,20100921,6.0828,6.1076,6.0579,6.091,6.0497,0.04130000000000056,0.6827,106142.38,77973.674
2405,601186.SH,20100927,6.091,6.1076,6.0579,6.091,6.091,0.0,0.0,133463.48,98142.44
2404,601186.SH,20100928,6.0828,6.1159,6.0331,6.0414,6.091,-0.049599999999999866,-0.8143,125909.03,92437.194
2403,601186.SH,20100929,6.0414,6.0993,6.0166,6.0579,6.0414,0.016499999999999737,0.2731,120312.9,88098.246
2402,601186.SH,20100930,6.0579,6.1572,6.0414,6.1324,6.0579,0.07449999999999957,1.2298,171085.42,126467.343
2401,601186.SH,20101008,6.1407,6.2897,6.1159,6.2152,6.1324,0.08280000000000065,1.3502,423810.5,317724.579
2400,601186.SH,20101011,6.2152,6.3641,6.1655,6.3393,6.2152,0.12409999999999943,1.9967,509530.22,386712.373
2399,601186.SH,20101012,6.2897,6.3393,6.2566,6.3145,6.3393,-0.024799999999999933,-0.3912,306519.32,233145.868
2398,601186.SH,20101013,6.3145,6.4883,6.3145,6.4221,6.3145,0.10760000000000058,1.704,536943.97,415602.196
2397,601186.SH,20101014,6.4303,6.4966,6.389,6.4055,6.4221,-0.016600000000000392,-0.2585,550333.76,428544.902
2396,601186.SH,20101015,6.4055,6.5876,6.3807,6.5793,6.4055,0.17379999999999995,2.7133,758384.15,596035.549
2395,601186.SH,20101018,6.6372,7.1421,6.629,6.9517,6.5793,0.37239999999999984,5.6602,1572603.88,1308893.24
2394,601186.SH,20101019,6.8276,6.96,6.7531,6.9021,6.9517,-0.049599999999999866,-0.7135,653844.0,542881.254
2393,601186.SH,20101020,6.7448,6.8524,6.629,6.7117,6.9021,-0.19039999999999946,-2.7586,687124.25,558700.026
2392,601186.SH,20101021,6.72,6.7531,6.5628,6.6041,6.7117,-0.10760000000000058,-1.6032,438910.2,352065.468
2391,601186.SH,20101022,6.5876,6.6786,6.5793,6.629,6.6041,0.0248999999999997,0.377,272866.71,218604.05
2390,601186.SH,20101026,6.2897,6.4138,6.2152,6.2814,6.629,-0.3475999999999999,-5.2436,2388980.97,1812991.422
2389,601186.SH,20101027,6.24,6.331,6.2069,6.2152,6.2814,-0.06619999999999937,-1.0539,1004862.04,761028.833
2388,601186.SH,20101028,6.2234,6.2483,6.1407,6.1986,6.2152,-0.016600000000000392,-0.2671,648018.37,484265.081
2387,601186.SH,20101029,6.2069,6.2731,6.1655,6.24,6.1986,0.041400000000000325,0.6679,506968.66,381175.361
2386,601186.SH,20101101,6.2483,6.2566,6.1821,6.2234,6.24,-0.016600000000000392,-0.266,879386.41,660182.033
2385,601186.SH,20101102,6.2317,6.24,6.149,6.1821,6.2234,-0.04129999999999967,-0.6636,616867.63,460391.818
2384,601186.SH,20101103,6.1903,6.24,6.1655,6.1986,6.1821,0.016499999999999737,0.2669,461296.87,345870.886
2383,601186.SH,20101104,6.1986,6.2731,6.1903,6.2566,6.1986,0.05799999999999983,0.9357,526545.54,396706.0
2382,601186.SH,20101105,6.2731,6.3228,6.2317,6.2979,6.2566,0.04130000000000056,0.6601,651867.28,494770.166
2381,601186.SH,20101108,6.2897,6.3393,6.2648,6.3145,6.2979,0.016599999999999504,0.2636,694565.15,528770.482
2380,601186.SH,20101109,6.3228,6.3393,6.2483,6.2566,6.3145,-0.05790000000000006,-0.9169,563885.84,428379.402
2379,601186.SH,20101110,6.2483,6.2483,6.1159,6.149,6.2566,-0.1075999999999997,-1.7198,628262.32,467827.431
2378,601186.SH,20101111,6.1241,6.2897,6.1159,6.24,6.149,0.09100000000000019,1.4799,577533.64,433823.544
2377,601186.SH,20101112,6.2069,6.2483,5.9752,5.9917,6.24,-0.2483000000000004,-3.9792,669290.46,493306.421
2376,601186.SH,20101115,6.0331,6.0414,5.9421,6.0166,5.9917,0.02490000000000059,0.4156,332819.64,240858.066
2375,601186.SH,20101116,6.0083,6.0993,5.909,5.9172,6.0166,-0.09940000000000015,-1.6521,511165.27,370166.182
2374,601186.SH,20101117,5.9007,6.0083,5.8841,5.9338,5.9172,0.016599999999999504,0.2805,423603.16,304599.507
2373,601186.SH,20101118,5.9586,6.0166,5.9255,5.9669,5.9338,0.03310000000000013,0.5578,268545.0,193631.783
2372,601186.SH,20101119,5.9752,5.9834,5.8593,5.9586,5.9669,-0.008300000000000196,-0.1391,310330.99,221994.693
2371,601186.SH,20101122,5.9172,5.9917,5.8676,5.9255,5.9586,-0.03309999999999924,-0.5555,254763.08,182889.749
2370,601186.SH,20101123,5.9172,5.9172,5.7931,5.8179,5.9255,-0.10760000000000058,-1.8159,354583.04,250142.614
2369,601186.SH,20101124,5.7931,5.8841,5.7766,5.851,5.8179,0.03310000000000013,0.5689,230993.16,162909.303
2368,601186.SH,20101125,5.8593,5.8593,5.7931,5.851,5.851,0.0,0.0,342988.34,241648.152
2367,601186.SH,20101126,5.851,5.851,5.7766,5.7848,5.851,-0.06620000000000026,-1.1314,369103.82,258594.201
2366,601186.SH,20101129,5.76,5.7766,5.6855,5.7103,5.7848,-0.07449999999999957,-1.2879,467218.83,322736.287
2365,601186.SH,20101130,5.6938,5.7021,5.4621,5.5283,5.7103,-0.18200000000000038,-3.1872,589466.47,395542.154
2364,601186.SH,20101201,5.5034,5.6028,5.4952,5.5697,5.5283,0.041400000000000325,0.7489,227470.02,152992.115
2363,601186.SH,20101202,5.5945,5.7434,5.5862,5.6607,5.5697,0.09100000000000019,1.6338,346022.65,237139.934
2362,601186.SH,20101203,5.6772,5.6938,5.5945,5.6524,5.6607,-0.008300000000000196,-0.1466,168071.35,114567.646
2361,601186.SH,20101206,5.6524,5.6772,5.5531,5.5614,5.6524,-0.09100000000000019,-1.6099,268950.73,182381.176
2360,601186.SH,20101207,5.5531,5.6276,5.4952,5.6193,5.5614,0.05790000000000006,1.0411,225493.14,151420.681
2359,601186.SH,20101208,5.6276,5.7766,5.6276,5.669,5.6193,0.04969999999999963,0.8845,371886.2,257057.625
2358,601186.SH,20101209,5.6772,6.1076,5.6193,5.8676,5.669,0.19860000000000078,3.5033,895971.68,639689.126
2357,601186.SH,20101210,5.8593,5.8593,5.7186,5.8097,5.8676,-0.05790000000000006,-0.9868,336356.07,235024.542
2356,601186.SH,20101213,5.8097,5.9586,5.8097,5.909,5.8097,0.0992999999999995,1.7092,444491.06,317493.39
2355,601186.SH,20101214,5.9255,5.9917,5.8759,5.9338,5.909,0.024799999999999933,0.4197,270223.33,193735.411
