,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2439,600106.SH,20100322,3.5566,3.5779,3.4717,3.4983,3.5487,-0.05040000000000022,-1.4202,107733.75,142249.608
2438,600106.SH,20100323,3.4983,3.5434,3.477,3.5062,3.4983,0.00790000000000024,0.2258,92867.45,122945.175
2437,600106.SH,20100324,3.5195,3.5354,3.4027,3.4107,3.5062,-0.09550000000000036,-2.7237,133039.31,173528.87
2436,600106.SH,20100325,3.3921,3.3921,3.262,3.2673,3.4107,-0.14339999999999975,-4.2044,166427.71,207074.596
2435,600106.SH,20100326,3.2408,3.3947,3.2328,3.3204,3.2673,0.0530999999999997,1.6252,122206.54,153563.436
2434,600106.SH,20100329,3.331,3.4213,3.3257,3.3682,3.3204,0.047800000000000065,1.4396,90041.38,114172.47
2433,600106.SH,20100330,3.3682,3.4054,3.3045,3.3947,3.3682,0.026499999999999968,0.7868,113132.18,142801.517
2432,600106.SH,20100331,3.3841,3.3868,3.3178,3.3284,3.3947,-0.06630000000000003,-1.953,83846.33,105423.792
2431,600106.SH,20100401,3.3337,3.3709,3.3098,3.3629,3.3284,0.034499999999999975,1.0365,96392.22,121521.994
2430,600106.SH,20100406,3.7,3.7,3.546,3.6257,3.3629,0.26280000000000037,7.8147,646240.07,888543.674
2429,600106.SH,20100407,3.5566,3.5566,3.477,3.5328,3.6257,-0.0929000000000002,-2.5623,292218.36,385821.194
2428,600106.SH,20100408,3.5566,3.6283,3.4983,3.5566,3.5328,0.023800000000000043,0.6737,267481.86,360257.796
2427,600106.SH,20100409,3.5407,3.5699,3.4903,3.5407,3.5566,-0.015899999999999803,-0.4471,136434.69,181110.798
2426,600106.SH,20100412,3.5381,3.5381,3.4584,3.4797,3.5407,-0.06100000000000039,-1.7228,139532.08,183372.768
2425,600106.SH,20100413,3.4584,3.4691,3.2912,3.3762,3.4797,-0.10349999999999993,-2.9744,175959.81,224392.838
2424,600106.SH,20100414,3.3655,3.4319,3.331,3.4239,3.3762,0.0477000000000003,1.4128,89953.4,115341.114
2423,600106.SH,20100415,3.4107,3.4107,3.339,3.3655,3.4239,-0.05840000000000023,-1.7057,81868.05,103813.821
2422,600106.SH,20100416,3.3682,3.4239,3.3443,3.3682,3.3655,0.0026999999999999247,0.0802,60982.51,77925.491
2421,600106.SH,20100419,3.3523,3.3523,3.1744,3.1797,3.3682,-0.1884999999999999,-5.5965,108346.17,133070.971
2420,600106.SH,20100420,3.1851,3.2116,3.0285,3.1081,3.1797,-0.07160000000000011,-2.2518,119330.2,139281.533
2419,600106.SH,20100421,3.132,3.2514,3.1187,3.2408,3.1081,0.13270000000000026,4.2695,110322.61,132593.556
2418,600106.SH,20100422,3.2833,3.3894,3.2833,3.2912,3.2408,0.05039999999999978,1.5552,149357.8,187609.854
2417,600106.SH,20100423,3.2912,3.3443,3.2514,3.3018,3.2912,0.010600000000000165,0.3221,76761.48,94993.993
2416,600106.SH,20100426,3.3071,3.339,3.2647,3.2912,3.3018,-0.010600000000000165,-0.321,58160.4,72277.503
2415,600106.SH,20100427,3.2912,3.3788,3.2726,3.3443,3.2912,0.05310000000000015,1.6134,148589.57,186293.562
2414,600106.SH,20100428,3.2912,3.4133,3.2594,3.3947,3.3443,0.05039999999999978,1.507,145251.15,184526.123
2413,600106.SH,20100429,3.4133,3.4372,3.1851,3.1851,3.3947,-0.2096,-6.1743,114548.38,143344.965
2412,600106.SH,20100430,3.1452,3.1452,3.0046,3.0656,3.1851,-0.11949999999999994,-3.7518,93009.95,107335.496
2411,600106.SH,20100504,3.0152,3.0497,2.9541,2.9754,3.0656,-0.09019999999999984,-2.9423,49044.68,55471.933
2410,600106.SH,20100505,2.9462,3.0815,2.9249,3.0789,2.9754,0.10349999999999993,3.4785,60960.3,69377.958
2409,600106.SH,20100506,3.0709,3.1267,2.9727,2.978,3.0789,-0.10089999999999977,-3.2771,69339.5,79954.288
2408,600106.SH,20100507,2.9143,3.055,2.8347,3.0152,2.978,0.0371999999999999,1.2492,75094.02,84732.272
2407,600106.SH,20100510,3.0152,3.0656,2.8904,2.9886,3.0152,-0.02660000000000018,-0.8822,59725.86,67006.378
2406,600106.SH,20100511,3.055,3.0922,2.8665,2.8719,2.9886,-0.1166999999999998,-3.9048,63186.32,70544.409
2405,600106.SH,20100512,2.8878,2.9143,2.763,2.7975,2.8719,-0.07440000000000024,-2.5906,53625.88,57303.412
2404,600106.SH,20100513,2.8055,2.8347,2.6516,2.8055,2.7975,0.008000000000000007,0.286,72741.36,75038.057
2403,600106.SH,20100514,2.7816,2.8135,2.7338,2.7816,2.8055,-0.02389999999999981,-0.8519,45769.61,47837.66
2402,600106.SH,20100517,2.8347,3.0338,2.8267,2.8904,2.7816,0.10880000000000001,3.9114,214266.42,237786.909
2401,600106.SH,20100518,2.8772,2.986,2.6675,2.9594,2.8904,0.06899999999999995,2.3872,135512.47,145326.277
2400,600106.SH,20100519,2.9196,3.0656,2.8798,3.0125,2.9594,0.05310000000000015,1.7943,175326.53,198676.243
2399,600106.SH,20100520,2.9993,3.0523,2.9064,2.9196,3.0125,-0.0929000000000002,-3.0838,100411.83,112458.505
2398,600106.SH,20100521,2.8055,3.0364,2.7657,3.0258,2.9196,0.10619999999999985,3.6375,139082.35,154974.721
2397,600106.SH,20100524,3.1187,3.3178,3.0868,3.3018,3.0258,0.27600000000000025,9.1216,246753.14,297561.712
2396,600106.SH,20100525,3.2873,3.3871,3.2462,3.3195,3.3019,0.017600000000000282,0.533,171303.24,194018.494
2395,600106.SH,20100526,3.2608,3.3166,3.1405,3.2021,3.3195,-0.11739999999999995,-3.5367,180466.98,197549.916
2394,600106.SH,20100527,3.1728,3.2726,3.1405,3.2462,3.2021,0.044099999999999806,1.3772,142493.18,157248.93
2393,600106.SH,20100528,3.2843,3.3019,3.1992,3.2315,3.2462,-0.014699999999999935,-0.4528,109956.81,121659.261
2392,600106.SH,20100531,3.2961,3.5367,3.255,3.2608,3.2315,0.029300000000000104,0.9067,288599.03,333054.839
2391,600106.SH,20100601,3.1904,3.2198,3.1112,3.1787,3.2608,-0.08210000000000006,-2.5178,140745.14,152015.169
2390,600106.SH,20100602,3.1464,3.2403,3.12,3.2374,3.1787,0.058699999999999974,1.8467,78642.23,85489.449
2389,600106.SH,20100603,3.2579,3.3724,3.2315,3.252,3.2374,0.014599999999999724,0.451,140714.61,158316.401
2388,600106.SH,20100604,3.2051,3.3137,3.2051,3.2961,3.252,0.04410000000000025,1.3561,90589.98,100970.126
2387,600106.SH,20100607,3.2168,3.3665,3.1728,3.343,3.2961,0.04689999999999994,1.4229,156264.3,176287.815
2386,600106.SH,20100608,3.3166,3.3636,3.2902,3.346,3.343,0.0030000000000001137,0.0897,108539.94,123107.24
2385,600106.SH,20100609,3.346,3.4017,3.2873,3.3871,3.346,0.041100000000000136,1.2283,154110.59,176043.89
2384,600106.SH,20100610,3.3929,3.4399,3.3518,3.3694,3.3871,-0.01770000000000005,-0.5226,163779.61,189714.587
2383,600106.SH,20100611,3.3841,3.4017,3.3166,3.3401,3.3694,-0.029300000000000104,-0.8696,100853.4,114958.307
2382,600106.SH,20100618,3.4193,3.4575,3.2286,3.3254,3.3401,-0.014699999999999935,-0.4401,263567.41,302552.403
2381,600106.SH,20100621,3.3753,3.4634,3.3107,3.4428,3.3254,0.11739999999999995,3.5304,260900.34,302858.672
2380,600106.SH,20100622,3.4428,3.5514,3.4135,3.5074,3.4428,0.06459999999999999,1.8764,296471.7,354439.238
2379,600106.SH,20100623,3.5103,3.5661,3.4428,3.5514,3.5074,0.04400000000000004,1.2545,253297.33,303236.313
2378,600106.SH,20100624,3.5103,3.6219,3.4663,3.481,3.5514,-0.07040000000000024,-1.9823,237096.16,285427.836
2377,600106.SH,20100625,3.4428,3.4428,3.3166,3.3372,3.481,-0.1437999999999997,-4.131,160268.56,184084.812
2376,600106.SH,20100628,3.3225,3.3753,3.2374,3.2462,3.3372,-0.09100000000000019,-2.7268,87940.19,98652.194
2375,600106.SH,20100629,3.2638,3.2931,3.0026,3.0084,3.2462,-0.2378,-7.3255,148222.33,156762.003
2374,600106.SH,20100630,2.9879,2.9879,2.8323,2.847,3.0084,-0.1614,-5.365,115822.17,114050.635
2373,600106.SH,20100701,2.847,2.9204,2.8206,2.8734,2.847,0.0264000000000002,0.9273,76396.28,74922.206
2372,600106.SH,20100702,2.8587,2.8998,2.6386,2.8441,2.8734,-0.029300000000000104,-1.0197,124235.81,117556.628
2371,600106.SH,20100705,2.8177,2.8177,2.7032,2.7355,2.8441,-0.10860000000000003,-3.8184,60497.44,56774.37
2370,600106.SH,20100706,2.7678,2.9644,2.759,2.8734,2.7355,0.13790000000000013,5.0411,136012.34,132875.868
2369,600106.SH,20100707,2.9028,2.9791,2.8822,2.9145,2.8734,0.04109999999999969,1.4304,134907.52,134667.318
2368,600106.SH,20100708,2.9145,2.938,2.8265,2.847,2.9145,-0.0674999999999999,-2.316,79859.6,78074.659
2367,600106.SH,20100709,2.8764,2.9879,2.8499,2.9585,2.847,0.11149999999999993,3.9164,128486.07,128334.559
2366,600106.SH,20100712,2.9321,3.0143,2.9145,2.9879,2.9585,0.02939999999999987,0.9937,104872.68,106367.587
2365,600106.SH,20100713,2.9615,2.9615,2.8617,2.8852,2.9879,-0.10269999999999957,-3.4372,92754.63,91740.262
2364,600106.SH,20100714,2.8764,2.9556,2.8764,2.9233,2.8852,0.03809999999999958,1.3205,79829.66,79306.448
2363,600106.SH,20100715,2.9351,2.9791,2.847,2.8617,2.9233,-0.06159999999999988,-2.1072,90364.44,90106.617
2362,600106.SH,20100716,2.8,2.8558,2.7472,2.8294,2.8617,-0.03229999999999977,-1.1287,76756.31,73309.749
2361,600106.SH,20100719,2.7795,2.891,2.7678,2.8822,2.8294,0.05279999999999996,1.8661,63963.04,62157.44
2360,600106.SH,20100720,2.9497,2.9761,2.9174,2.9556,2.8822,0.07339999999999991,2.5467,127829.0,128254.331
2359,600106.SH,20100721,2.9644,3.0671,2.9292,3.0143,2.9556,0.058699999999999974,1.9861,199133.02,203726.231
2358,600106.SH,20100722,2.9879,3.073,2.9761,3.0495,3.0143,0.03520000000000012,1.1678,152164.39,156738.043
2357,600106.SH,20100723,3.0554,3.0554,2.9879,3.0143,3.0495,-0.03520000000000012,-1.1543,95175.74,97628.665
2356,600106.SH,20100726,3.0143,3.0906,3.0084,3.0583,3.0143,0.04400000000000004,1.4597,116497.99,121170.437
2355,600106.SH,20100727,3.0642,3.2051,3.0407,3.0847,3.0583,0.0264000000000002,0.8632,253795.42,270247.718
2354,600106.SH,20100728,3.0466,3.1229,2.9791,3.12,3.0847,0.03529999999999989,1.1444,216750.31,226057.999
2353,600106.SH,20100729,3.0965,3.1552,3.0084,3.0994,3.12,-0.02059999999999995,-0.6603,176264.84,186580.036
2352,600106.SH,20100730,3.0818,3.1229,3.0378,3.073,3.0994,-0.0264000000000002,-0.8518,102849.7,107776.552
2351,600106.SH,20100802,3.0613,3.1346,3.0525,3.1317,3.073,0.058699999999999974,1.9102,131047.07,138536.498
2350,600106.SH,20100803,3.1405,3.1992,3.0789,3.0994,3.1317,-0.03229999999999977,-1.0314,203546.18,217750.425
2349,600106.SH,20100804,3.0554,3.1317,3.0084,3.1229,3.0994,0.023499999999999854,0.7582,167023.73,175496.897
2348,600106.SH,20100805,3.117,3.1346,3.0583,3.0965,3.1229,-0.0264000000000002,-0.8454,123691.27,130375.207
2347,600106.SH,20100806,3.0789,3.1346,3.029,3.1317,3.0965,0.03520000000000012,1.1368,149124.97,157388.97
2346,600106.SH,20100809,3.1376,3.2051,3.1317,3.1845,3.1317,0.05279999999999996,1.686,186173.07,201695.344
2345,600106.SH,20100810,3.2198,3.2608,3.0613,3.0642,3.1845,-0.12029999999999985,-3.7777,179766.68,193897.275
2344,600106.SH,20100811,3.029,3.0847,3.0172,3.0642,3.0642,0.0,0.0,101346.76,105231.334
2343,600106.SH,20100812,3.0231,3.0466,2.9527,2.9673,3.0642,-0.09690000000000021,-3.1623,126393.41,129085.338
2342,600106.SH,20100813,2.9644,2.9938,2.9321,2.9908,2.9673,0.0235000000000003,0.792,92856.39,94032.757
2341,600106.SH,20100816,2.985,3.0642,2.9791,3.0583,2.9908,0.0674999999999999,2.2569,101148.71,104584.988
2340,600106.SH,20100817,3.0642,3.1845,3.0407,3.1552,3.0583,0.09689999999999976,3.1684,206912.43,219691.974
2339,600106.SH,20100818,3.1464,3.2432,2.9351,3.2051,3.1552,0.049900000000000055,1.5815,324338.0,351453.302
2338,600106.SH,20100819,3.1787,3.2227,3.1493,3.1875,3.2051,-0.017599999999999838,-0.5491,166638.35,180921.373
2337,600106.SH,20100820,3.1699,3.2462,3.1493,3.1875,3.1875,0.0,0.0,181005.97,197144.406
2336,600106.SH,20100823,3.2139,3.299,3.1464,3.2638,3.1875,0.07629999999999981,2.3937,233700.39,257492.163
2335,600106.SH,20100824,3.2579,3.3166,3.1933,3.2374,3.2638,-0.026399999999999757,-0.8089,191681.3,212261.602
2334,600106.SH,20100825,3.2139,3.2139,3.1082,3.1229,3.2374,-0.11450000000000005,-3.5368,146743.12,157685.562
2333,600106.SH,20100826,3.1405,3.1552,3.0877,3.1024,3.1229,-0.020500000000000185,-0.6564,80718.98,85563.962
2332,600106.SH,20100827,3.1024,3.1053,3.0525,3.0935,3.1024,-0.008899999999999686,-0.2869,70419.16,73808.933
2331,600106.SH,20100830,3.1258,3.1611,3.1053,3.1493,3.0935,0.05580000000000007,1.8038,110377.78,118063.772
2330,600106.SH,20100831,3.1405,3.1434,3.0818,3.1053,3.1493,-0.04400000000000004,-1.3971,106499.06,112538.83
2329,600106.SH,20100901,3.117,3.1493,3.0172,3.0642,3.1053,-0.041100000000000136,-1.3235,114742.39,120923.208
2328,600106.SH,20100902,3.0877,3.1434,3.0613,3.1288,3.0642,0.06459999999999999,2.1082,131578.41,139120.146
2327,600106.SH,20100903,3.1288,3.1845,3.1082,3.1611,3.1288,0.03229999999999977,1.0323,150821.63,162106.638
2326,600106.SH,20100906,3.1581,3.1845,3.117,3.1816,3.1611,0.020500000000000185,0.6485,156516.01,168589.639
2325,600106.SH,20100907,3.1904,3.1963,3.1258,3.1611,3.1816,-0.020500000000000185,-0.6443,103716.14,111358.808
2324,600106.SH,20100908,3.1464,3.1464,3.0877,3.12,3.1611,-0.04109999999999969,-1.3002,119856.6,126898.665
2323,600106.SH,20100909,3.1258,3.1317,3.0202,3.026,3.12,-0.0940000000000003,-3.0128,141141.85,147260.391
2322,600106.SH,20100910,3.0231,3.0525,2.9497,3.0202,3.026,-0.005799999999999805,-0.1917,88042.26,90082.141
2321,600106.SH,20100913,3.0231,3.0642,3.0026,3.0554,3.0202,0.03520000000000012,1.1655,72853.76,75507.822
2320,600106.SH,20100914,3.0789,3.0906,3.0231,3.0437,3.0554,-0.011700000000000266,-0.3829,81436.5,84741.434
2319,600106.SH,20100915,3.0348,3.0348,2.9585,2.9732,3.0437,-0.07050000000000001,-2.3163,84525.96,86233.259
2318,600106.SH,20100916,2.9497,3.0026,2.8852,2.9174,2.9732,-0.05579999999999963,-1.8768,90743.14,90627.954
2317,600106.SH,20100917,2.9204,2.9527,2.9086,2.9174,2.9174,0.0,0.0,45973.44,45859.929
2316,600106.SH,20100920,2.9174,2.9439,2.8558,2.8558,2.9174,-0.06160000000000032,-2.1115,44858.58,44058.569
2315,600106.SH,20100921,2.8646,2.8852,2.8411,2.8675,2.8558,0.011700000000000266,0.4097,29498.21,28783.024
2314,600106.SH,20100927,2.8998,2.9791,2.8998,2.9527,2.8675,0.08519999999999994,2.9712,48136.43,48342.543
2313,600106.SH,20100928,2.9468,2.9497,2.8793,2.8998,2.9527,-0.05290000000000017,-1.7916,42763.47,42365.412
2312,600106.SH,20100929,2.8969,2.9263,2.8617,2.8793,2.8998,-0.02049999999999974,-0.7069,43671.43,42867.758
2311,600106.SH,20100930,2.8617,2.9233,2.8529,2.9145,2.8793,0.035199999999999676,1.2225,35072.08,34577.724
2310,600106.SH,20101008,2.9497,2.9908,2.9204,2.9644,2.9145,0.049900000000000055,1.7121,69122.72,69745.526
2309,600106.SH,20101011,2.9673,3.0114,2.938,3.0055,2.9644,0.041100000000000136,1.3865,96109.32,97783.751
2308,600106.SH,20101012,3.0114,3.0114,2.9644,2.985,3.0055,-0.020500000000000185,-0.6821,81733.87,82981.993
2307,600106.SH,20101013,2.9703,3.0437,2.9703,3.0437,2.985,0.058699999999999974,1.9665,123502.35,126962.745
2306,600106.SH,20101014,3.0554,3.0583,2.9263,2.9263,3.0437,-0.11739999999999995,-3.8571,126094.38,127995.731
2305,600106.SH,20101015,2.9263,2.9791,2.8734,2.9527,2.9263,0.0264000000000002,0.9022,126619.94,125662.754
2304,600106.SH,20101018,2.9703,2.9791,2.8646,2.9497,2.9527,-0.0030000000000001137,-0.1016,116290.73,115883.981
2303,600106.SH,20101019,2.9732,3.0437,2.9732,3.0407,2.9497,0.09100000000000019,3.0851,144729.15,148864.954
2302,600106.SH,20101020,2.9791,3.0055,2.9351,2.9761,3.0407,-0.06459999999999999,-2.1245,130708.24,132532.093
2301,600106.SH,20101021,2.9791,3.0437,2.9409,3.0231,2.9761,0.04699999999999971,1.5792,146598.42,149577.153
2300,600106.SH,20101022,3.0084,3.0319,2.985,3.0172,3.0231,-0.005900000000000016,-0.1952,92792.73,95050.538
2299,600106.SH,20101025,3.0554,3.0701,3.0084,3.0613,3.0172,0.04410000000000025,1.4616,155987.9,161831.633
2298,600106.SH,20101026,3.0671,3.0759,2.9996,3.0671,3.0613,0.005799999999999805,0.1895,150811.77,155807.178
2297,600106.SH,20101027,3.0701,3.1845,3.0378,3.1112,3.0671,0.04410000000000025,1.4378,281198.25,299380.687
2296,600106.SH,20101028,3.12,3.1229,3.0348,3.0642,3.1112,-0.04700000000000015,-1.5107,120943.93,126567.918
2295,600106.SH,20101029,3.0671,3.0818,3.0114,3.0466,3.0642,-0.017599999999999838,-0.5744,103117.47,106556.785
2294,600106.SH,20101101,3.0701,3.0965,3.0348,3.0818,3.0466,0.035199999999999676,1.1554,143167.74,149666.728
2293,600106.SH,20101102,3.0935,3.1229,3.0525,3.0759,3.0818,-0.005900000000000016,-0.1914,167845.98,176420.291
2292,600106.SH,20101103,3.0935,3.1229,3.0701,3.1082,3.0759,0.03230000000000022,1.0501,159437.8,168243.286
2291,600106.SH,20101104,3.1346,3.1611,3.0965,3.12,3.1082,0.011800000000000033,0.3796,183795.56,195408.984
2290,600106.SH,20101105,3.1464,3.1552,3.0994,3.1522,3.12,0.032200000000000006,1.0321,195954.89,208683.887
2289,600106.SH,20101108,3.1522,3.2462,3.1405,3.2227,3.1522,0.07050000000000001,2.2365,252287.4,275412.309
2288,600106.SH,20101109,3.2286,3.2286,3.1493,3.1845,3.2227,-0.038200000000000234,-1.1853,193463.99,209458.644
2287,600106.SH,20101110,3.164,3.299,3.1552,3.2755,3.1845,0.09100000000000019,2.8576,273830.81,303632.599
2286,600106.SH,20101111,3.2579,3.3107,3.1845,3.1875,3.2755,-0.08800000000000008,-2.6866,245038.47,272266.559
2285,600106.SH,20101112,3.1699,3.3988,3.1522,3.208,3.1875,0.020500000000000185,0.6431,458914.82,507270.845
2284,600106.SH,20101115,3.1405,3.255,3.0818,3.252,3.208,0.043999999999999595,1.3716,234758.29,254301.35
2283,600106.SH,20101116,3.2286,3.3166,3.0818,3.1405,3.252,-0.11149999999999993,-3.4287,288664.54,317318.639
2282,600106.SH,20101117,3.0847,3.1258,2.891,2.9057,3.1405,-0.2347999999999999,-7.4765,166747.57,170224.848
2281,600106.SH,20101118,2.9204,2.9673,2.847,2.9204,2.9057,0.014699999999999935,0.5059,84530.13,83753.152
2280,600106.SH,20101119,2.9409,2.9585,2.8499,2.938,2.9204,0.017600000000000282,0.6027,93203.53,92251.809
2279,600106.SH,20101122,2.9086,2.9938,2.8822,2.9497,2.938,0.011699999999999822,0.3982,88776.59,89002.921
2278,600106.SH,20101123,2.9409,2.9468,2.8088,2.8529,2.9497,-0.0968,-3.2817,82950.73,80967.903
2277,600106.SH,20101124,2.8235,2.9116,2.8235,2.8969,2.8529,0.04400000000000004,1.5423,78553.05,76684.016
2276,600106.SH,20101125,2.9292,2.9497,2.891,2.9351,2.8969,0.03819999999999979,1.3187,88187.42,87848.351
2275,600106.SH,20101126,2.9174,2.9321,2.8499,2.8764,2.9351,-0.058699999999999974,-1.9999,91534.23,89948.346
2274,600106.SH,20101129,2.8764,2.9057,2.8382,2.894,2.8764,0.017600000000000282,0.6119,63038.33,61579.228
2273,600106.SH,20101130,2.894,2.8998,2.7237,2.7795,2.894,-0.11450000000000005,-3.9565,95173.36,90640.306
2272,600106.SH,20101201,2.7854,2.8235,2.7619,2.7942,2.7795,0.014699999999999935,0.5289,52796.38,50294.144
2271,600106.SH,20101202,2.8177,2.8587,2.8059,2.8147,2.7942,0.020500000000000185,0.7337,63213.35,61018.937
2270,600106.SH,20101203,2.8147,2.8206,2.7413,2.7824,2.8147,-0.03230000000000022,-1.1475,53308.77,50394.69
2269,600106.SH,20101206,2.8294,2.9204,2.803,2.8088,2.7824,0.0264000000000002,0.9488,95649.28,93180.093
2268,600106.SH,20101207,2.759,2.803,2.7296,2.8,2.8088,-0.008800000000000363,-0.3133,48163.39,45456.713
2267,600106.SH,20101208,2.8,2.8,2.7472,2.7648,2.8,-0.035199999999999676,-1.2571,65316.89,61549.409
2266,600106.SH,20101209,2.7531,2.7619,2.7237,2.7267,2.7648,-0.03810000000000002,-1.378,44121.3,41181.558
2265,600106.SH,20101210,2.7267,2.7619,2.7061,2.7501,2.7267,0.023400000000000087,0.8582,37895.19,35361.037
