,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2458,000861.SZ,20100210,3.3332,3.3955,3.3133,3.388,3.3257,0.06230000000000002,1.8733,16209.77,21838.6756
2457,000861.SZ,20100211,3.4104,3.4627,3.3631,3.3755,3.388,-0.012499999999999734,-0.3689,17014.53,23338.9397
2456,000861.SZ,20100212,3.4104,3.4578,3.378,3.4378,3.3755,0.06230000000000002,1.8457,14889.59,20429.4427
2455,000861.SZ,20100222,3.4378,3.5549,3.4079,3.53,3.4378,0.09219999999999962,2.6819,39402.65,55579.5507
2454,000861.SZ,20100223,3.5126,3.5873,3.5001,3.5699,3.53,0.03990000000000027,1.1303,44686.03,63660.8244
2453,000861.SZ,20100224,3.5599,3.5997,3.5474,3.5873,3.5699,0.01739999999999986,0.4874,36557.21,52481.6585
2452,000861.SZ,20100225,3.6097,3.6097,3.54,3.5823,3.5873,-0.004999999999999893,-0.1394,46355.58,66449.6436
2451,000861.SZ,20100226,3.5823,3.657,3.5499,3.5699,3.5823,-0.012399999999999967,-0.3461,34991.89,50532.8714
2450,000861.SZ,20100301,3.5624,3.5973,3.5375,3.5474,3.5699,-0.022499999999999964,-0.6303,55109.15,78961.8679
2449,000861.SZ,20100302,3.5524,3.6745,3.5524,3.6695,3.5474,0.1221000000000001,3.442,69219.15,100815.6987
2448,000861.SZ,20100303,3.6795,3.7069,3.6247,3.7044,3.6695,0.03489999999999993,0.9511,56338.91,83009.5667
2447,000861.SZ,20100304,3.7094,3.7268,3.5101,3.54,3.7044,-0.1644000000000001,-4.438,54340.68,79041.1033
2446,000861.SZ,20100305,3.5549,3.5997,3.5175,3.5848,3.54,0.04479999999999995,1.2655,25251.31,36099.1572
2445,000861.SZ,20100308,3.6122,3.6122,3.5375,3.5624,3.5848,-0.022400000000000198,-0.6249,20881.6,30001.2462
2444,000861.SZ,20100309,3.5624,3.6272,3.53,3.5898,3.5624,0.02740000000000009,0.7691,32155.82,46252.4004
2443,000861.SZ,20100310,3.5848,3.6097,3.5001,3.535,3.5898,-0.05479999999999974,-1.5265,25117.45,35777.9409
2442,000861.SZ,20100311,3.5076,3.54,3.4279,3.4403,3.535,-0.0947,-2.6789,26148.23,36417.3909
2441,000861.SZ,20100312,3.4378,3.4702,3.3631,3.3656,3.4403,-0.07469999999999999,-2.1713,22546.59,30810.209
2440,000861.SZ,20100315,3.4029,3.4054,3.2659,3.3108,3.3656,-0.05480000000000018,-1.6282,24297.01,32264.9657
2439,000861.SZ,20100316,3.3407,3.3407,3.2784,3.3008,3.3108,-0.009999999999999787,-0.302,27190.84,35972.966
2438,000861.SZ,20100317,3.3257,3.4079,3.3058,3.4079,3.3008,0.10709999999999997,3.2447,21944.38,29714.8805
2437,000861.SZ,20100318,3.4104,3.4328,3.378,3.3855,3.4079,-0.022400000000000198,-0.6573,17427.0,23815.4297
2436,000861.SZ,20100319,3.383,3.4353,3.378,3.4204,3.3855,0.03489999999999993,1.0309,22787.57,31096.1798
2435,000861.SZ,20100322,3.4229,3.4627,3.4079,3.4254,3.4204,0.004999999999999893,0.1462,38123.9,52546.4958
2434,000861.SZ,20100323,3.4279,3.4627,3.3905,3.4204,3.4254,-0.004999999999999893,-0.146,23165.46,31835.9455
2433,000861.SZ,20100324,3.4353,3.4478,3.3681,3.378,3.4204,-0.04239999999999977,-1.2396,17716.98,24070.5319
2432,000861.SZ,20100325,3.3656,3.378,3.3058,3.3058,3.378,-0.07220000000000004,-2.1374,18713.43,24954.9632
2431,000861.SZ,20100329,3.3432,3.4378,3.3432,3.3755,3.3058,0.0697000000000001,2.1084,22131.99,30097.2392
2430,000861.SZ,20100330,3.378,3.4279,3.3456,3.3905,3.3755,0.01499999999999968,0.4444,36029.59,48981.1839
2429,000861.SZ,20100331,3.3905,3.4528,3.3805,3.4353,3.3905,0.04479999999999995,1.3213,23171.95,31890.1105
2428,000861.SZ,20100401,3.4553,3.5425,3.4503,3.535,3.4353,0.09970000000000034,2.9022,43373.66,61291.305
2427,000861.SZ,20100402,3.5375,3.6122,3.5126,3.6072,3.535,0.07220000000000004,2.0424,48258.23,69146.2593
2426,000861.SZ,20100406,3.6072,3.6321,3.5425,3.5823,3.6072,-0.024900000000000144,-0.6903,33792.88,48516.6191
2425,000861.SZ,20100407,3.5699,3.5699,3.4852,3.5001,3.5823,-0.08219999999999983,-2.2946,38862.7,54763.6191
2424,000861.SZ,20100408,3.5154,3.5554,3.4254,3.4479,3.5004,-0.05249999999999977,-1.4998,41787.44,58326.3073
2423,000861.SZ,20100409,3.4604,3.5454,3.4354,3.5454,3.4479,0.0974999999999997,2.8278,30446.59,42436.2771
2422,000861.SZ,20100412,3.5404,3.6204,3.5304,3.6004,3.5454,0.05500000000000016,1.5513,45109.48,64358.1399
2421,000861.SZ,20100413,3.6179,3.6829,3.4504,3.6129,3.6004,0.012499999999999734,0.3472,56246.38,80555.8739
2420,000861.SZ,20100414,3.6104,3.6754,3.5704,3.6379,3.6129,0.025000000000000355,0.692,50662.91,73642.0759
2419,000861.SZ,20100415,3.6404,3.6504,3.5279,3.5479,3.6379,-0.0900000000000003,-2.474,40959.27,58635.7298
2418,000861.SZ,20100416,3.5479,3.5679,3.4954,3.5354,3.5479,-0.012499999999999734,-0.3523,17280.27,24389.6815
2417,000861.SZ,20100419,3.5379,3.5704,3.3754,3.3754,3.5354,-0.16000000000000014,-4.5257,38161.02,53022.9583
2416,000861.SZ,20100420,3.3779,3.4379,3.3004,3.4004,3.3754,0.02499999999999991,0.7407,33051.01,44615.0909
2415,000861.SZ,20100421,3.3904,3.4629,3.3904,3.4504,3.4004,0.050000000000000266,1.4704,28657.16,39400.1879
2414,000861.SZ,20100422,3.4504,3.5254,3.3929,3.4504,3.4504,0.0,0.0,42813.97,59228.3935
2413,000861.SZ,20100423,3.4204,3.5154,3.4204,3.4629,3.4504,0.012499999999999734,0.3623,31781.79,44089.7425
2412,000861.SZ,20100426,3.4654,3.4954,3.4004,3.4179,3.4629,-0.04499999999999993,-1.2995,26878.22,37053.3864
2411,000861.SZ,20100427,3.4129,3.4179,3.1628,3.2353,3.4179,-0.18259999999999987,-5.3425,42335.32,55208.1455
2410,000861.SZ,20100428,3.2128,3.2428,3.1578,3.1603,3.2353,-0.07500000000000018,-2.3182,19253.06,24551.1256
2409,000861.SZ,20100429,3.2078,3.3029,3.1778,3.1953,3.1603,0.03500000000000014,1.1075,25302.55,32780.0373
2408,000861.SZ,20100430,3.2253,3.3204,3.1203,3.3129,3.1953,0.11759999999999993,3.6804,30191.77,38880.1288
2407,000861.SZ,20100504,3.2503,3.3279,3.2053,3.2578,3.3129,-0.05509999999999993,-1.6632,16918.61,22141.1322
2406,000861.SZ,20100505,3.2253,3.3179,3.1678,3.2954,3.2578,0.037599999999999856,1.1542,14593.26,18987.1103
2405,000861.SZ,20100506,3.2754,3.3179,3.1653,3.1903,3.2954,-0.10509999999999975,-3.1893,18143.51,23464.5913
2404,000861.SZ,20100507,3.1178,3.1178,2.9753,2.9753,3.1903,-0.2150000000000003,-6.7392,26416.94,32119.1256
2403,000861.SZ,20100510,3.0003,3.0178,2.8253,2.9028,2.9753,-0.07249999999999979,-2.4367,19862.66,23189.1223
2402,000861.SZ,20100511,2.9703,3.0053,2.8453,2.8503,2.9028,-0.05250000000000021,-1.8086,12611.0,14706.2265
2401,000861.SZ,20100512,2.8728,2.8728,2.6903,2.7278,2.8503,-0.12250000000000005,-4.2978,14067.03,15516.0653
2400,000861.SZ,20100513,2.7278,2.8253,2.6553,2.8228,2.7278,0.0950000000000002,3.4827,17815.66,19503.7905
2399,000861.SZ,20100514,2.7878,2.8528,2.7528,2.8228,2.8228,0.0,0.0,13411.1,15095.0589
2398,000861.SZ,20100517,2.7928,2.7928,2.5403,2.5403,2.8228,-0.2825000000000002,-10.0078,23819.68,25345.7204
2397,000861.SZ,20100518,2.5628,2.5953,2.4553,2.5703,2.5403,0.03000000000000025,1.181,18589.57,18764.6555
2396,000861.SZ,20100519,2.5453,2.6378,2.5153,2.5928,2.5703,0.022499999999999964,0.8754,15615.87,16098.371
2395,000861.SZ,20100520,2.5653,2.6453,2.5378,2.5753,2.5928,-0.01750000000000007,-0.6749,16362.09,17057.8552
2394,000861.SZ,20100524,2.7203,2.8328,2.6753,2.8328,2.5753,0.2575000000000003,9.9988,45086.71,50279.4707
2393,000861.SZ,20100525,2.8278,2.8728,2.7728,2.8128,2.8328,-0.020000000000000018,-0.706,25995.44,29297.1518
2392,000861.SZ,20100526,2.8128,3.0953,2.8128,2.9903,2.8128,0.17749999999999977,6.3104,60777.94,72986.7132
2391,000861.SZ,20100527,2.9853,3.1878,2.9503,3.1653,2.9903,0.17499999999999982,5.8523,49277.43,61131.882
2390,000861.SZ,20100528,3.1653,3.2854,3.1628,3.2428,3.1653,0.07750000000000012,2.4484,73453.32,95111.7295
2389,000861.SZ,20100531,3.2678,3.3029,3.0953,3.2528,3.2428,0.010000000000000231,0.3084,50294.42,65000.7193
2388,000861.SZ,20100601,3.2203,3.2203,3.0753,3.1328,3.2528,-0.1200000000000001,-3.6891,39074.6,49168.1031
2387,000861.SZ,20100602,3.1328,3.1628,3.0503,3.1403,3.1328,0.00749999999999984,0.2394,22690.07,28264.5512
2386,000861.SZ,20100603,3.1378,3.1828,3.1078,3.1828,3.1403,0.04249999999999998,1.3534,17489.82,22052.9149
2385,000861.SZ,20100604,3.1653,3.2128,3.1103,3.2053,3.1828,0.022499999999999964,0.7069,16832.18,21290.3243
2384,000861.SZ,20100607,3.1078,3.2203,3.0953,3.1028,3.2053,-0.10250000000000004,-3.1978,15991.71,20105.4349
2383,000861.SZ,20100608,3.0978,3.1378,3.0653,3.0703,3.1028,-0.03249999999999975,-1.0474,17840.7,22036.5596
2382,000861.SZ,20100609,3.1103,3.2178,3.0903,3.2003,3.0703,0.1299999999999999,4.2341,23361.55,29527.8019
2381,000861.SZ,20100610,3.2128,3.2128,3.1553,3.1678,3.2003,-0.03249999999999975,-1.0155,16508.42,20975.8379
2380,000861.SZ,20100611,3.1803,3.1953,3.0003,3.0253,3.1678,-0.14250000000000007,-4.4984,39123.13,47898.6819
2379,000861.SZ,20100617,3.0453,3.1053,3.0328,3.0428,3.0253,0.01750000000000007,0.5785,14642.62,17918.3333
2378,000861.SZ,20100618,3.0503,3.0828,2.9003,2.9178,3.0428,-0.125,-4.1081,17846.76,21298.3728
2377,000861.SZ,20100621,2.9253,3.0628,2.8778,3.0003,2.9178,0.08250000000000002,2.8275,37420.4,44438.0553
2376,000861.SZ,20100622,3.0003,3.0978,2.8753,3.0428,3.0003,0.04249999999999998,1.4165,41518.41,50561.7896
2375,000861.SZ,20100623,3.0003,3.1453,2.9578,3.1253,3.0428,0.08250000000000002,2.7113,43235.43,53353.0051
2374,000861.SZ,20100624,3.1128,3.1578,3.0703,3.1003,3.1253,-0.025000000000000355,-0.7999,22174.48,27599.4056
2373,000861.SZ,20100625,3.0753,3.1503,3.0028,3.1278,3.1003,0.027500000000000302,0.887,27409.89,33703.1134
2372,000861.SZ,20100628,3.1003,3.1503,3.0378,3.0903,3.1278,-0.03750000000000009,-1.1989,15915.24,19729.9397
2371,000861.SZ,20100629,3.0978,3.1053,2.8728,2.9028,3.0903,-0.1875,-6.0674,20571.67,24405.9806
2370,000861.SZ,20100630,2.8328,2.9603,2.8278,2.9253,2.9028,0.022499999999999964,0.7751,15180.7,17608.9929
2369,000861.SZ,20100701,2.9103,3.0203,2.9103,2.9503,2.9253,0.02499999999999991,0.8546,14998.77,17789.7414
2368,000861.SZ,20100702,2.9503,2.9903,2.7878,2.9753,2.9503,0.02499999999999991,0.8474,18636.7,21695.2794
2367,000861.SZ,20100705,2.9653,3.0928,2.8878,3.0503,2.9753,0.07500000000000018,2.5208,28318.12,34172.2051
2366,000861.SZ,20100706,3.0503,3.1028,3.0078,3.0703,3.0503,0.020000000000000018,0.6557,18536.51,22704.4073
2365,000861.SZ,20100707,3.0703,3.1803,3.0503,3.1803,3.0703,0.10999999999999988,3.5827,34384.27,43225.1998
2364,000861.SZ,20100708,3.2228,3.2228,3.1078,3.1603,3.1803,-0.020000000000000018,-0.6289,27691.38,34978.1289
2363,000861.SZ,20100709,3.1503,3.2303,3.1178,3.1878,3.1603,0.027500000000000302,0.8702,37311.24,47500.1487
2362,000861.SZ,20100712,3.1953,3.2428,3.1553,3.1878,3.1878,0.0,0.0,30097.05,38571.5018
2361,000861.SZ,20100713,3.1578,3.1878,3.1078,3.1578,3.1878,-0.03000000000000025,-0.9411,20566.24,25824.1798
2360,000861.SZ,20100714,3.1728,3.2904,3.1628,3.2754,3.1578,0.11759999999999993,3.7241,54574.69,71028.2106
2359,000861.SZ,20100715,3.2503,3.3704,3.2178,3.2829,3.2754,0.007500000000000284,0.229,60554.78,79761.9567
2358,000861.SZ,20100716,3.2503,3.3179,3.1753,3.2403,3.2829,-0.04260000000000019,-1.2976,37689.48,48965.5659
2357,000861.SZ,20100719,3.2378,3.3654,3.2378,3.3404,3.2403,0.10009999999999986,3.0892,38528.24,51139.2807
2356,000861.SZ,20100720,3.3429,3.4954,3.3204,3.4304,3.3404,0.0900000000000003,2.6943,76803.2,105029.2183
2355,000861.SZ,20100721,3.4279,3.4829,3.3804,3.4004,3.4304,-0.03000000000000025,-0.8745,58840.68,80768.8184
2354,000861.SZ,20100722,3.4404,3.4779,3.4054,3.4454,3.4004,0.04499999999999993,1.3234,34428.63,47474.0212
2353,000861.SZ,20100723,3.4529,3.4529,3.3379,3.3554,3.4454,-0.08999999999999986,-2.6122,38457.73,52017.8647
2352,000861.SZ,20100726,3.3704,3.4029,3.3379,3.3804,3.3554,0.02499999999999991,0.7451,31764.84,42753.9274
2351,000861.SZ,20100727,3.3804,3.4429,3.3404,3.4004,3.3804,0.020000000000000018,0.5916,50780.61,69006.0261
2350,000861.SZ,20100728,3.4004,3.4554,3.3879,3.4554,3.4004,0.05500000000000016,1.6175,40085.16,55067.9406
2349,000861.SZ,20100729,3.4554,3.5054,3.3904,3.4079,3.4554,-0.047499999999999876,-1.3747,42731.79,58853.2179
2348,000861.SZ,20100730,3.4079,3.6379,3.3754,3.6054,3.4079,0.1974999999999998,5.7954,84832.32,119563.3712
2347,000861.SZ,20100802,3.6004,3.6579,3.5754,3.6429,3.6054,0.03750000000000009,1.0401,67551.83,97914.9664
2346,000861.SZ,20100803,3.6429,3.6479,3.5279,3.5404,3.6429,-0.10250000000000004,-2.8137,50047.16,71605.4185
2345,000861.SZ,20100804,3.5104,3.5554,3.4629,3.5404,3.5404,0.0,0.0,46188.66,64731.9657
2344,000861.SZ,20100805,3.5404,3.7129,3.5004,3.6004,3.5404,0.06000000000000005,1.6947,66127.13,95884.4376
2343,000861.SZ,20100806,3.6004,3.6479,3.5454,3.6329,3.6004,0.03249999999999975,0.9027,29667.45,42777.8225
2342,000861.SZ,20100809,3.6379,3.6954,3.6204,3.6429,3.6329,0.010000000000000231,0.2753,36961.54,54098.1599
2341,000861.SZ,20100810,3.6429,3.6554,3.4254,3.4454,3.6429,-0.19750000000000023,-5.4215,52817.4,74467.1607
2340,000861.SZ,20100811,3.4454,3.5004,3.3929,3.4254,3.4454,-0.020000000000000018,-0.5805,43073.6,59241.9926
2339,000861.SZ,20100812,3.4104,3.4504,3.3554,3.3629,3.4254,-0.0625,-1.8246,27720.57,37676.2077
2338,000861.SZ,20100813,3.3504,3.4754,3.3379,3.4629,3.3629,0.10000000000000009,2.9736,23342.51,31786.8485
2337,000861.SZ,20100817,3.5404,3.6504,3.5129,3.5279,3.4629,0.06499999999999995,1.877,54269.73,77819.3029
2336,000861.SZ,20100818,3.5704,3.7079,3.5604,3.6879,3.5279,0.16000000000000014,4.5353,98126.82,143502.3943
2335,000861.SZ,20100819,3.6854,3.7504,3.6554,3.6929,3.6879,0.004999999999999893,0.1356,63906.4,94819.299
2334,000861.SZ,20100820,3.6704,3.7979,3.6379,3.7504,3.6929,0.05750000000000011,1.557,90977.87,135160.9998
2333,000861.SZ,20100823,3.7429,3.8629,3.6929,3.8104,3.7504,0.06000000000000005,1.5998,62156.12,94277.5753
2332,000861.SZ,20100824,3.8104,3.8254,3.7429,3.7954,3.8104,-0.015000000000000124,-0.3937,38325.17,58036.4349
2331,000861.SZ,20100825,3.7629,3.8454,3.7129,3.7129,3.7954,-0.08250000000000002,-2.1737,46063.51,69868.523
2330,000861.SZ,20100826,3.7004,3.8079,3.7004,3.7754,3.7129,0.0625,1.6833,41935.73,63151.1401
2329,000861.SZ,20100827,3.7529,3.8204,3.7254,3.8204,3.7754,0.04499999999999993,1.1919,26157.85,39554.8111
2328,000861.SZ,20100830,3.8454,3.9629,3.8054,3.9604,3.8204,0.14000000000000012,3.6645,57183.45,89559.5988
2327,000861.SZ,20100831,3.9504,3.9904,3.8629,3.8979,3.9604,-0.0625,-1.5781,44548.25,70346.1808
2326,000861.SZ,20100901,3.9129,3.9704,3.7629,3.7779,3.8979,-0.1200000000000001,-3.0786,50555.34,77495.0202
2325,000861.SZ,20100902,3.7904,3.8954,3.7704,3.8129,3.7779,0.03500000000000014,0.9264,43064.71,65817.9075
2324,000861.SZ,20100903,3.8654,3.8879,3.7754,3.8079,3.8129,-0.004999999999999893,-0.1311,26518.18,40441.6715
2323,000861.SZ,20100906,3.9029,4.1879,3.8304,4.1879,3.8079,0.3799999999999999,9.9793,112795.99,183952.8944
2322,000861.SZ,20100907,4.1504,4.323,4.0654,4.1979,4.1879,0.009999999999999787,0.2388,73680.95,124106.5296
2321,000861.SZ,20100908,4.1429,4.4255,4.1254,4.3255,4.1979,0.12760000000000016,3.0396,58578.43,100941.3948
2320,000861.SZ,20100909,4.2805,4.3755,4.213,4.223,4.3255,-0.10250000000000004,-2.3697,52795.46,90296.7413
2319,000861.SZ,20100910,4.2205,4.3005,4.1254,4.288,4.223,0.06500000000000039,1.5392,37391.78,62905.9989
2318,000861.SZ,20100913,4.4005,4.538,4.3705,4.503,4.288,0.21499999999999986,5.014,76866.36,137899.4068
2317,000861.SZ,20100914,4.458,4.573,4.428,4.448,4.503,-0.054999999999999716,-1.2214,41809.26,75211.8382
2316,000861.SZ,20100915,4.463,4.463,4.253,4.3005,4.448,-0.14749999999999996,-3.3161,34331.7,59750.0305
2315,000861.SZ,20100916,4.298,4.4355,4.0954,4.1454,4.3005,-0.15510000000000002,-3.6066,36340.87,61443.1267
2314,000861.SZ,20100917,4.1454,4.413,4.1454,4.328,4.1454,0.18259999999999987,4.4049,41207.12,70732.4363
2313,000861.SZ,20100920,4.328,4.4005,4.278,4.2905,4.328,-0.03750000000000053,-0.8665,19140.14,33246.0522
2312,000861.SZ,20100921,4.303,4.313,4.1579,4.2505,4.2905,-0.040000000000000036,-0.9323,17906.98,30188.3093
2311,000861.SZ,20100927,4.2505,4.3505,4.1379,4.293,4.2505,0.042500000000000426,0.9999,29026.42,49641.7363
2310,000861.SZ,20100928,4.2655,4.538,4.2655,4.4605,4.293,0.16749999999999954,3.9017,37810.44,67433.1031
2309,000861.SZ,20100929,4.458,4.4755,4.3055,4.3205,4.4605,-0.13999999999999968,-3.1387,20509.57,36024.5278
2308,000861.SZ,20100930,4.2755,4.5555,4.2505,4.5455,4.3205,0.22499999999999964,5.2077,36498.91,64935.6137
2307,000861.SZ,20101008,4.5455,4.7755,4.5005,4.7755,4.5455,0.23000000000000043,5.0599,61199.07,115591.5012
2306,000861.SZ,20101011,4.848,4.848,4.553,4.623,4.7755,-0.15249999999999986,-3.1934,44612.38,83286.9488
2305,000861.SZ,20101012,4.623,4.7205,4.5455,4.578,4.623,-0.04499999999999993,-0.9734,40751.74,75215.5701
2304,000861.SZ,20101013,4.6255,4.668,4.438,4.5255,4.578,-0.05250000000000021,-1.1468,43354.07,78356.1787
2303,000861.SZ,20101014,4.6005,4.6005,4.0979,4.1629,4.5255,-0.3626000000000005,-8.0124,83565.79,143328.5797
2302,000861.SZ,20101015,4.1029,4.2755,4.0479,4.0879,4.1629,-0.07499999999999929,-1.8016,55762.31,92526.2079
2301,000861.SZ,20101018,4.1004,4.213,3.8754,4.1629,4.0879,0.07499999999999929,1.8347,37740.17,61464.906
2300,000861.SZ,20101019,4.1629,4.338,4.1279,4.3255,4.1629,0.1626000000000003,3.9059,33204.38,56844.0386
2299,000861.SZ,20101020,4.2455,4.6505,4.1779,4.5005,4.3255,0.17499999999999982,4.0458,59964.7,107472.2208
2298,000861.SZ,20101021,4.488,4.5705,4.4205,4.5205,4.5005,0.020000000000000462,0.4444,26308.07,47334.0199
2297,000861.SZ,20101022,4.538,4.543,4.4505,4.463,4.5205,-0.05750000000000011,-1.272,22048.43,39636.3221
2296,000861.SZ,20101025,4.4505,4.663,4.4505,4.603,4.463,0.13999999999999968,3.1369,30027.3,55387.4264
2295,000861.SZ,20101026,4.613,4.6505,4.4505,4.5455,4.603,-0.05750000000000011,-1.2492,25737.12,46767.1339
2294,000861.SZ,20101027,4.5955,5.0005,4.4705,4.913,4.5455,0.3675000000000006,8.0849,87415.39,168152.6128
2293,000861.SZ,20101028,4.823,5.3881,4.8005,5.1831,4.913,0.27009999999999934,5.4977,100195.08,205282.2279
2292,000861.SZ,20101029,5.1756,5.3581,5.0905,5.2706,5.1831,0.08750000000000036,1.6882,63447.33,133792.6681
2291,000861.SZ,20101101,5.2406,5.3856,5.1556,5.3756,5.2706,0.10500000000000043,1.9922,54827.36,115662.4627
2290,000861.SZ,20101102,5.3606,5.4956,5.2206,5.3256,5.3756,-0.05000000000000071,-0.9301,61221.2,130038.6124
2289,000861.SZ,20101103,5.3056,5.3181,4.9705,4.9705,5.3256,-0.3550999999999993,-6.6678,37627.57,77066.6483
2288,000861.SZ,20101104,5.0005,5.1506,4.9255,5.063,4.9705,0.09249999999999936,1.861,39431.35,79665.3187
2287,000861.SZ,20101105,5.1255,5.2456,5.043,5.1681,5.063,0.1051000000000002,2.0758,40495.54,83374.7097
2286,000861.SZ,20101108,5.2256,5.4806,5.1255,5.4231,5.1681,0.2549999999999999,4.9341,48059.14,102718.374
2285,000861.SZ,20101109,5.4206,5.5956,5.2256,5.3756,5.4231,-0.04749999999999943,-0.8759,49599.6,106852.1237
2284,000861.SZ,20101110,5.3606,5.4506,5.1956,5.3881,5.3756,0.01249999999999929,0.2325,34390.24,72969.8225
2283,000861.SZ,20101111,5.3431,5.4956,5.2706,5.3806,5.3881,-0.007499999999999396,-0.1392,32820.75,71373.3801
2282,000861.SZ,20101112,5.2881,5.3531,4.9505,5.0105,5.3806,-0.3700999999999999,-6.8784,50960.08,104174.9902
2281,000861.SZ,20101115,5.013,5.1255,4.753,4.903,5.0105,-0.10750000000000082,-2.1455,41249.07,81194.1704
2280,000861.SZ,20101116,4.8755,4.9955,4.673,4.6805,4.903,-0.22249999999999925,-4.538,31219.29,60444.3547
2279,000861.SZ,20101117,4.6505,4.7455,4.513,4.538,4.6805,-0.14250000000000007,-3.0445,20220.41,37491.4868
2278,000861.SZ,20101118,4.5505,4.7255,4.5505,4.693,4.538,0.15499999999999936,3.4156,15555.89,28917.4389
2277,000861.SZ,20101119,4.6305,5.033,4.6305,5.033,4.693,0.34000000000000075,7.2448,23585.41,45138.3905
2276,000861.SZ,20101122,4.9255,5.113,4.853,5.033,5.033,0.0,0.0,18812.33,37681.6542
2275,000861.SZ,20101123,4.9805,5.048,4.7755,5.0455,5.033,0.01249999999999929,0.2484,32097.63,62828.0562
2274,000861.SZ,20101124,5.0205,5.1756,4.9405,5.1656,5.0455,0.12010000000000076,2.3803,26670.36,54298.9469
2273,000861.SZ,20101125,5.2506,5.2756,5.068,5.0905,5.1656,-0.07510000000000083,-1.4538,20542.83,42194.9927
2272,000861.SZ,20101126,5.123,5.2131,4.9255,5.0105,5.0905,-0.07999999999999918,-1.5716,20868.87,41607.0506
2271,000861.SZ,20101130,5.038,5.038,4.563,4.8405,5.0105,-0.17000000000000082,-3.3929,29916.03,56870.3518
2270,000861.SZ,20101201,4.8005,4.8005,4.678,4.7705,4.8405,-0.0699999999999994,-1.4461,12620.76,23983.8914
2269,000861.SZ,20101202,4.8305,4.903,4.7505,4.8555,4.7705,0.08499999999999996,1.7818,19066.45,36949.2843
2268,000861.SZ,20101203,4.8305,4.8305,4.7405,4.748,4.8555,-0.10749999999999993,-2.214,8848.11,16893.7631
2267,000861.SZ,20101206,4.748,4.7605,4.5905,4.6505,4.748,-0.09750000000000014,-2.0535,8889.63,16587.7722
