,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2528,600970.SH,20100202,7.0961,7.2031,7.0179,7.0261,7.0467,-0.02060000000000084,-0.2923,17264.26,59717.313
2527,600970.SH,20100203,7.0981,7.0981,6.7093,7.0117,7.0261,-0.014399999999999302,-0.205,25675.14,86252.684
2526,600970.SH,20100204,6.9953,7.1084,6.8122,6.9953,7.0117,-0.01639999999999997,-0.2339,13526.31,46054.641
2525,600970.SH,20100205,6.8924,6.9541,6.7546,6.7895,6.9953,-0.20579999999999998,-2.942,18695.63,61938.282
2524,600970.SH,20100208,6.7895,6.8801,6.7237,6.7998,6.7895,0.010299999999999976,0.1517,7474.51,24718.938
2523,600970.SH,20100209,6.6208,6.8307,6.6208,6.7875,6.7998,-0.012300000000000644,-0.1809,10444.69,34358.856
2522,600970.SH,20100210,6.8307,6.8615,6.769,6.8513,6.7875,0.06380000000000052,0.94,8842.13,29294.263
2521,600970.SH,20100211,6.8513,6.8862,6.8142,6.8471,6.8513,-0.0041999999999999815,-0.0613,6682.1,22274.976
2520,600970.SH,20100212,6.8471,7.0138,6.7895,6.9768,6.8471,0.1296999999999997,1.8942,9341.84,31431.754
2519,600970.SH,20100222,6.9541,7.0303,6.915,6.9233,6.9768,-0.05349999999999966,-0.7668,13441.92,45417.918
2518,600970.SH,20100223,6.9624,6.987,6.7895,6.9726,6.9233,0.04929999999999968,0.7121,8385.57,28010.441
2517,600970.SH,20100224,6.9665,7.0323,6.8924,7.0179,6.9726,0.04530000000000012,0.6497,9612.2,32561.808
2516,600970.SH,20100225,7.0673,7.1146,7.0261,7.0714,7.0179,0.05349999999999966,0.7623,13755.41,47255.619
2515,600970.SH,20100226,7.0714,7.0776,6.913,6.9397,7.0714,-0.13169999999999948,-1.8624,20972.61,71232.905
2514,600970.SH,20100301,6.9541,7.1084,6.9541,7.0837,6.9397,0.14400000000000013,2.075,13484.62,46165.057
2513,600970.SH,20100302,7.0735,7.1331,7.057,7.1126,7.0837,0.02889999999999926,0.408,14785.62,50956.166
2512,600970.SH,20100303,7.1146,7.1599,7.0014,7.1249,7.1126,0.012300000000000644,0.1729,11982.27,41256.513
2511,600970.SH,20100304,7.1187,7.1702,6.8039,6.8492,7.1249,-0.2757000000000005,-3.8695,16671.09,56824.79
2510,600970.SH,20100305,6.8019,6.8883,6.769,6.8513,6.8492,0.002100000000000435,0.0307,15942.12,52841.359
2509,600970.SH,20100308,6.8698,7.0364,6.8471,6.8945,6.8513,0.04319999999999968,0.6305,22849.07,77104.449
2508,600970.SH,20100309,6.9521,7.0159,6.8924,6.9356,6.8945,0.041100000000000136,0.5961,19094.03,64662.163
2507,600970.SH,20100310,6.9356,7.0138,6.8965,6.9603,6.9356,0.024700000000000166,0.3561,15595.58,52882.359
2506,600970.SH,20100311,6.9438,7.0632,6.8924,6.9726,6.9603,0.012299999999999756,0.1767,16659.23,56547.142
2505,600970.SH,20100312,6.9747,6.9747,6.7998,6.8307,6.9726,-0.1418999999999997,-2.0351,13388.56,44721.071
2504,600970.SH,20100315,6.8348,6.8554,6.7813,6.8163,6.8307,-0.01440000000000019,-0.2108,5591.64,18500.138
2503,600970.SH,20100316,6.8183,6.8924,6.7895,6.8595,6.8163,0.04319999999999968,0.6338,14137.33,46971.557
2502,600970.SH,20100317,6.8821,6.9953,6.8307,6.9932,6.8595,0.13370000000000015,1.9491,14406.11,48542.151
2501,600970.SH,20100318,6.9768,7.0364,6.9562,6.9953,6.9932,0.002100000000000435,0.03,10641.81,36157.366
2500,600970.SH,20100319,7.0179,7.0632,6.9973,7.0467,6.9953,0.05140000000000011,0.7348,12274.32,41974.815
2499,600970.SH,20100322,7.0467,7.1599,7.0467,7.0796,7.0467,0.03289999999999971,0.4669,15867.01,54860.713
2498,600970.SH,20100323,7.0837,7.4026,7.0837,7.3059,7.0796,0.22630000000000017,3.1965,41819.55,147841.814
2497,600970.SH,20100324,7.3142,7.6228,7.3142,7.5323,7.3059,0.22639999999999993,3.0989,76094.69,279253.231
2496,600970.SH,20100325,7.5343,7.5714,7.3821,7.4191,7.5323,-0.11319999999999997,-1.5029,31226.0,113370.563
2495,600970.SH,20100326,7.4068,7.6063,7.4068,7.4829,7.4191,0.06379999999999963,0.8599,37067.84,135531.093
2494,600970.SH,20100329,7.6537,7.6537,7.4849,7.5261,7.4829,0.04319999999999968,0.5773,28358.17,104011.978
2493,600970.SH,20100330,7.5652,7.6537,7.4788,7.5179,7.5261,-0.008199999999999541,-0.109,43648.21,160253.564
2492,600970.SH,20100331,7.6105,7.6537,7.3245,7.3985,7.5179,-0.11939999999999973,-1.5882,50243.93,182053.407
2491,600970.SH,20100401,7.4479,7.5714,7.4479,7.4891,7.3985,0.09059999999999935,1.2246,42383.37,154336.883
2490,600970.SH,20100402,7.4829,7.7113,7.4829,7.6989,7.4891,0.20980000000000043,2.8014,52484.26,194634.215
2489,600970.SH,20100406,7.7277,7.8491,7.7277,7.8018,7.6989,0.10289999999999999,1.3366,50150.4,189856.163
2488,600970.SH,20100407,7.7956,7.7956,7.6495,7.6969,7.8018,-0.10489999999999977,-1.3446,35762.83,133740.187
2487,600970.SH,20100408,7.7051,7.7051,7.6249,7.6578,7.6969,-0.03910000000000036,-0.508,31355.62,116731.739
2486,600970.SH,20100409,7.8327,8.2092,7.8183,8.1145,7.6578,0.45669999999999966,5.9639,77929.11,305466.801
2485,600970.SH,20100412,8.1454,8.4643,8.096,8.3182,8.1145,0.20369999999999955,2.5103,74684.75,301517.35
2484,600970.SH,20100413,8.3182,8.3738,7.8491,8.2174,8.3182,-0.10079999999999956,-1.2118,44948.46,178766.457
2483,600970.SH,20100414,8.1804,8.4766,8.1598,8.3203,8.2174,0.10289999999999999,1.2522,34716.25,140985.957
2482,600970.SH,20100415,8.2873,8.4725,8.1495,8.2092,8.3203,-0.11110000000000042,-1.3353,34948.15,141543.148
2481,600970.SH,20100416,8.1577,8.2256,8.0384,8.1721,8.2092,-0.0370999999999988,-0.4519,19310.77,76521.16
2480,600970.SH,20100419,8.2997,8.3017,7.9417,8.0014,8.1721,-0.17070000000000007,-2.0888,40435.74,159704.187
2479,600970.SH,20100420,8.024,8.168,7.8409,7.9952,8.0014,-0.0062000000000006494,-0.0775,46293.19,180736.262
2478,600970.SH,20100421,7.9623,8.1248,7.9232,8.0878,7.9952,0.09260000000000002,1.1582,34818.33,136170.697
2477,600970.SH,20100422,8.0898,8.2668,7.9849,8.2215,8.0878,0.13370000000000104,1.6531,32863.52,129949.435
2476,600970.SH,20100423,8.2277,8.24,7.9026,7.9911,8.2215,-0.23040000000000038,-2.8024,42631.47,166473.143
2475,600970.SH,20100426,7.9623,7.9993,7.8594,7.8985,7.9911,-0.09260000000000002,-1.1588,24939.15,95966.373
2474,600970.SH,20100427,7.8429,7.915,7.5508,7.6578,7.8985,-0.24070000000000036,-3.0474,38776.44,145084.507
2473,600970.SH,20100428,7.6187,7.7154,7.5261,7.6495,7.6578,-0.008300000000000196,-0.1084,16727.61,62209.389
2472,600970.SH,20100430,7.5467,7.7236,7.2586,7.6475,7.6495,-0.0019999999999997797,-0.0261,46101.57,168874.225
2471,600970.SH,20100504,7.4685,7.6495,7.4685,7.5528,7.6475,-0.09469999999999956,-1.2383,12344.91,45468.241
2470,600970.SH,20100505,7.5117,7.6537,7.5117,7.6495,7.5528,0.09669999999999934,1.2803,33415.17,123056.29
2469,600970.SH,20100506,7.631,7.7092,7.1393,7.1948,7.6495,-0.4546999999999999,-5.9442,36584.74,131520.258
2468,600970.SH,20100507,7.0981,7.3204,6.9994,7.0858,7.1948,-0.10899999999999999,-1.515,25123.37,87269.934
2467,600970.SH,20100510,7.0549,7.2833,6.7895,7.1043,7.0858,0.018500000000000405,0.2611,20522.34,70977.671
2466,600970.SH,20100511,7.2813,7.2936,6.8718,6.9027,7.1043,-0.2016,-2.8377,24702.62,85119.962
2465,600970.SH,20100512,6.8924,6.9644,6.6208,6.9294,6.9027,0.026699999999999946,0.3868,26240.46,86733.215
2464,600970.SH,20100513,6.9661,7.1552,6.7585,7.1366,6.929,0.20759999999999934,2.9961,22489.1,42651.578
2463,600970.SH,20100514,7.0291,7.0921,6.9327,7.0625,7.1366,-0.07409999999999961,-1.0383,26398.33,49896.301
2462,600970.SH,20100517,6.9327,6.9327,6.6547,6.714,7.0625,-0.3484999999999996,-4.9345,41199.46,74765.568
2461,600970.SH,20100518,6.6658,6.84,6.562,6.7659,6.714,0.051899999999999835,0.773,29156.18,52692.973
2460,600970.SH,20100519,6.714,6.803,6.5842,6.6436,6.7659,-0.12230000000000008,-1.8076,24488.32,44316.216
2459,600970.SH,20100520,6.6287,6.8104,6.5435,6.6213,6.6436,-0.02230000000000043,-0.3357,34061.47,61426.85
2458,600970.SH,20100521,6.4545,6.8141,6.3692,6.7474,6.6213,0.1261000000000001,1.9045,35537.6,63629.447
2457,600970.SH,20100524,6.8586,7.0736,6.8586,7.0328,6.7474,0.2854000000000001,4.2298,67546.26,127351.29
2456,600970.SH,20100525,7.081,7.1144,6.8771,6.9179,7.0328,-0.11489999999999956,-1.6338,43648.85,82419.719
2455,600970.SH,20100526,6.8623,7.0254,6.6992,6.7659,6.9179,-0.15200000000000014,-2.1972,33149.43,60708.618
2454,600970.SH,20100527,6.7659,6.9624,6.6028,6.8771,6.7659,0.11120000000000019,1.6435,39606.07,72495.404
2453,600970.SH,20100528,6.9513,7.0551,6.8808,6.9513,6.8771,0.07419999999999938,1.0789,45294.14,85269.228
2452,600970.SH,20100531,6.9698,7.3887,6.9587,7.1922,6.9513,0.2408999999999999,3.4655,82915.3,160394.547
2451,600970.SH,20100601,7.1366,7.1366,6.8882,7.0365,7.1922,-0.1556999999999995,-2.1648,38639.99,73167.095
2450,600970.SH,20100602,7.0773,7.3368,7.0106,7.2071,7.0365,0.17059999999999942,2.4245,73471.49,141639.251
2449,600970.SH,20100603,7.2145,7.3702,7.1552,7.1848,7.2071,-0.022299999999999542,-0.3094,52902.45,103482.041
2448,600970.SH,20100604,7.1626,7.1737,7.0032,7.081,7.1848,-0.10379999999999967,-1.4447,25989.23,49578.333
2447,600970.SH,20100607,6.9253,7.0254,6.8586,6.9364,7.081,-0.1446000000000005,-2.0421,26634.92,49898.543
2446,600970.SH,20100608,6.8771,7.0402,6.8771,6.992,6.9364,0.055600000000000094,0.8016,25103.49,47219.923
2445,600970.SH,20100609,6.9958,7.2293,6.9958,7.1848,6.992,0.19280000000000008,2.7574,26864.01,51559.384
2444,600970.SH,20100610,7.2071,7.4666,7.1478,7.3739,7.1848,0.18909999999999982,2.6319,46978.65,93089.75
2443,600970.SH,20100611,7.4147,7.6001,7.3739,7.4888,7.3739,0.11490000000000045,1.5582,47628.61,95956.458
2442,600970.SH,20100617,7.5556,7.6371,7.3368,7.4184,7.4888,-0.07040000000000024,-0.9401,34122.25,68242.166
2441,600970.SH,20100618,7.3961,7.4147,7.0551,7.1626,7.4184,-0.2557999999999998,-3.4482,38871.31,75953.066
2440,600970.SH,20100621,7.1181,7.4221,7.0365,7.3776,7.1626,0.21499999999999986,3.0017,41471.57,81663.626
2439,600970.SH,20100622,7.3739,7.5074,7.3405,7.3739,7.3776,-0.0037000000000002586,-0.0502,26080.72,52285.743
2438,600970.SH,20100623,7.3591,7.4147,7.1774,7.2627,7.3739,-0.11120000000000019,-1.508,17455.97,34329.13
2437,600970.SH,20100624,7.2627,7.3146,7.1848,7.2071,7.2627,-0.055600000000000094,-0.7656,12053.9,23496.832
2436,600970.SH,20100625,7.2219,7.2775,7.0588,7.1811,7.2071,-0.0259999999999998,-0.3608,12062.42,23334.564
2435,600970.SH,20100628,7.1552,7.2664,7.0625,7.0662,7.1811,-0.11489999999999956,-1.6,11529.73,22248.08
2434,600970.SH,20100629,7.1181,7.1811,6.6769,6.6769,7.0662,-0.3893000000000004,-5.5093,29491.65,54709.793
2433,600970.SH,20100630,6.6732,6.7844,6.562,6.6732,6.6769,-0.0037000000000002586,-0.0554,18070.35,32395.377
2432,600970.SH,20100701,6.6769,6.7103,6.4248,6.4359,6.6732,-0.2372999999999994,-3.556,30082.03,53156.013
2431,600970.SH,20100702,6.4137,6.4359,6.2469,6.3396,6.4359,-0.09630000000000027,-1.4963,32404.67,55424.704
2430,600970.SH,20100705,6.3544,6.4359,6.232,6.3878,6.3396,0.048200000000000465,0.7603,12360.05,21087.358
2429,600970.SH,20100706,6.3247,6.8215,6.3247,6.7251,6.3878,0.33729999999999993,5.2804,27097.96,48621.269
2428,600970.SH,20100707,6.8623,7.0588,6.8215,7.0069,6.7251,0.2817999999999996,4.1903,51229.54,96442.975
2427,600970.SH,20100708,7.081,7.0996,6.9327,7.0069,7.0069,0.0,0.0,32451.48,61362.186
2426,600970.SH,20100709,7.044,7.2479,6.9698,7.1885,7.0069,0.18160000000000043,2.5917,26533.69,51201.281
2425,600970.SH,20100712,7.1774,7.3442,7.0477,7.1218,7.1885,-0.06669999999999998,-0.9279,28338.46,54959.466
2424,600970.SH,20100713,7.0736,7.0996,6.9735,6.9883,7.1218,-0.13350000000000062,-1.8745,23966.18,45470.343
2423,600970.SH,20100714,7.018,7.1552,6.9883,7.0736,6.9883,0.08530000000000015,1.2206,20087.27,38214.856
2422,600970.SH,20100715,7.1107,7.1441,6.992,7.0032,7.0736,-0.07040000000000024,-0.9952,15003.89,28515.579
2421,600970.SH,20100716,7.0032,7.044,6.8957,7.044,7.0032,0.04079999999999995,0.5826,9797.24,18389.094
2420,600970.SH,20100719,7.044,7.2812,6.9846,7.2553,7.044,0.2113000000000005,2.9997,34748.89,67670.328
2419,600970.SH,20100720,7.2479,7.5482,7.2479,7.537,7.2553,0.28169999999999984,3.8827,97371.98,194959.356
2418,600970.SH,20100721,7.5333,7.715,7.4369,7.652,7.537,0.11500000000000021,1.5258,50627.94,104059.538
2417,600970.SH,20100722,7.6371,7.7409,7.5333,7.7335,7.652,0.08150000000000013,1.0651,37806.26,78207.518
2416,600970.SH,20100723,7.7483,7.9856,7.6853,7.9819,7.7335,0.24840000000000018,3.212,70986.33,151161.699
2415,600970.SH,20100726,8.0412,8.1117,7.8781,8.0412,7.9819,0.059299999999999464,0.7429,40979.1,88430.287
2414,600970.SH,20100727,8.0301,8.0375,7.8484,7.9115,8.0412,-0.1296999999999997,-1.6129,52428.33,111975.894
2413,600970.SH,20100728,7.8781,8.2229,7.8225,8.1562,7.9115,0.24469999999999992,3.093,76979.13,168332.037
2412,600970.SH,20100729,8.1858,8.3638,8.0486,8.2266,8.1562,0.07039999999999935,0.8631,55098.96,122155.55
2411,600970.SH,20100730,8.1562,8.2785,8.1191,8.2081,8.2266,-0.018499999999999517,-0.2249,34360.85,76019.991
2410,600970.SH,20100802,8.2229,8.7493,8.2006,8.6344,8.2081,0.42629999999999946,5.1937,77448.73,178923.068
2409,600970.SH,20100803,8.6566,8.7123,8.4898,8.4935,8.6344,-0.14090000000000025,-1.6318,45684.36,105902.242
2408,600970.SH,20100804,8.4898,9.3017,8.4898,9.2202,8.4935,0.726700000000001,8.556,118808.03,286746.83
2407,600970.SH,20100805,9.1942,9.9357,9.1201,9.5056,9.2202,0.2853999999999992,3.0954,152241.87,392834.4
2406,600970.SH,20100806,9.4908,9.6762,9.361,9.5983,9.5056,0.09270000000000067,0.9752,85000.68,219538.373
2405,600970.SH,20100809,9.6094,9.817,9.5316,9.7726,9.5983,0.17430000000000057,1.8159,129113.93,338393.326
2404,600970.SH,20100810,9.78,9.8393,9.4908,9.5316,9.7726,-0.24100000000000144,-2.4661,72230.78,186966.743
2403,600970.SH,20100811,9.4389,9.8356,9.4389,9.8245,9.5316,0.29290000000000127,3.0729,78332.6,204384.432
2402,600970.SH,20100812,9.8208,10.2879,9.6428,10.0803,9.8245,0.2557999999999989,2.6037,110063.43,297982.98
2401,600970.SH,20100813,10.2323,10.3806,9.8615,10.0951,10.0803,0.014800000000001035,0.1468,104890.75,285112.908
2400,600970.SH,20100816,10.1878,10.4732,10.0877,10.4362,10.0951,0.34109999999999907,3.3789,94415.42,261576.769
2399,600970.SH,20100817,10.5103,10.9849,10.325,10.9663,10.4362,0.5301000000000009,5.0794,102800.76,298053.296
2398,600970.SH,20100818,10.8588,11.1554,10.7105,10.9552,10.9663,-0.011100000000000776,-0.1012,74272.63,218697.342
2397,600970.SH,20100819,10.8588,11.0516,10.755,10.8959,10.9552,-0.05930000000000035,-0.5413,66847.04,196571.294
2396,600970.SH,20100820,10.8329,10.8996,10.3806,10.4028,10.8959,-0.4931000000000001,-4.5256,87040.06,247622.134
2395,600970.SH,20100823,10.3435,10.7587,10.2063,10.6252,10.4028,0.22240000000000038,2.1379,68596.75,194561.671
2394,600970.SH,20100824,10.5622,11.6893,10.4584,11.3964,10.6252,0.7712000000000003,7.2582,93274.25,282694.278
2393,600970.SH,20100825,11.3074,11.6114,11.0516,11.3333,11.3964,-0.06310000000000038,-0.5537,70425.85,214453.585
2392,600970.SH,20100826,11.2407,11.5632,11.2332,11.4112,11.3333,0.07789999999999964,0.6874,38983.77,119995.454
2391,600970.SH,20100827,11.4112,12.2342,11.2629,12.0674,11.4112,0.6562000000000001,5.7505,66106.06,211697.081
2390,600970.SH,20100831,12.4789,12.7903,12.1193,12.2454,12.0674,0.17800000000000082,1.475,116333.25,390556.542
2389,600970.SH,20100901,12.123,12.3417,11.6225,12.1786,12.2454,-0.06680000000000064,-0.5455,71073.32,228729.898
2388,600970.SH,20100902,12.2898,12.8571,12.2898,12.301,12.1786,0.12240000000000073,1.005,81422.83,275726.217
2387,600970.SH,20100903,12.2898,12.4493,11.8264,12.3158,12.301,0.014799999999999258,0.1203,73251.17,239506.501
2386,600970.SH,20100906,12.4011,12.4196,11.8338,11.9747,12.3158,-0.34109999999999907,-2.7696,72282.99,234626.742
2385,600970.SH,20100907,11.9006,12.4752,11.8635,12.4159,11.9747,0.44120000000000026,3.6844,48508.64,159333.328
2384,600970.SH,20100908,12.4159,12.7866,12.2342,12.6198,12.4159,0.20389999999999908,1.6422,67947.56,230226.065
2383,600970.SH,20100909,12.7421,12.7458,12.2565,12.3899,12.6198,-0.22989999999999888,-1.8217,46051.31,155100.208
2382,600970.SH,20100910,12.4196,13.1314,12.3825,13.0461,12.3899,0.6561999999999983,5.2962,75797.74,261299.34
2381,600970.SH,20100913,13.0684,13.3761,12.9757,13.3131,13.0461,0.26700000000000124,2.0466,52309.89,186323.095
2380,600970.SH,20100914,13.4143,13.4479,13.1864,13.3956,13.3134,0.08220000000000027,0.6174,56574.81,202183.096
2379,600970.SH,20100915,13.2649,13.6534,13.164,13.4217,13.3956,0.026099999999999568,0.1948,48634.33,175377.843
2378,600970.SH,20100916,13.3956,13.4217,12.5065,12.5327,13.4217,-0.8889999999999993,-6.6236,59554.87,204224.334
2377,600970.SH,20100917,12.5327,12.7755,12.2525,12.5103,12.5327,-0.02239999999999931,-0.1787,66226.95,222903.942
2376,600970.SH,20100920,12.5065,12.7083,12.3272,12.3646,12.5103,-0.1457000000000015,-1.1646,34896.1,116809.403
2375,600970.SH,20100921,12.4841,12.6074,11.8341,12.1143,12.3646,-0.2502999999999993,-2.0243,40301.46,130830.828
2374,600970.SH,20100927,12.1778,12.6186,12.133,12.5626,12.1143,0.4482999999999997,3.7006,43026.66,142925.931
2373,600970.SH,20100928,12.5962,13.1864,12.4804,12.9361,12.5626,0.37349999999999994,2.9731,71703.99,249187.603
2372,600970.SH,20100929,12.8876,13.1491,12.5887,12.7979,12.9361,-0.13819999999999943,-1.0683,44002.69,151855.477
2371,600970.SH,20100930,12.6261,13.4105,12.331,13.3321,12.7979,0.5342000000000002,4.1741,51516.43,178241.454
2370,600970.SH,20101008,13.4105,14.6657,13.4105,14.576,13.3321,1.2439,9.3301,59080.14,227594.746
2369,600970.SH,20101011,14.7142,14.8226,14.1502,14.4191,14.576,-0.15690000000000026,-1.0764,46733.32,180344.036
2368,600970.SH,20101012,14.4042,14.4042,13.7579,14.0269,14.4191,-0.39220000000000077,-2.72,46388.78,174674.676
2367,600970.SH,20101013,14.1913,14.5947,13.8028,14.3743,14.0269,0.3474000000000004,2.4767,39178.31,148346.415
2366,600970.SH,20101014,14.3631,14.3631,13.5973,13.616,14.3743,-0.7583000000000002,-5.2754,55483.49,205874.887
2365,600970.SH,20101015,13.4479,13.616,12.9249,12.9287,13.616,-0.6873000000000005,-5.0477,72808.34,256828.538
2364,600970.SH,20101018,12.8502,13.6197,12.1405,13.1827,12.9287,0.25400000000000134,1.9646,90550.3,306749.189
2363,600970.SH,20101019,13.2985,13.6347,12.8465,13.5712,13.1827,0.38849999999999874,2.947,38396.76,136644.638
2362,600970.SH,20101020,13.1565,14.5872,13.0557,14.1651,13.5712,0.5939000000000014,4.3762,56425.69,210214.239
2361,600970.SH,20101021,14.1726,14.195,13.6384,14.0605,14.1651,-0.10460000000000136,-0.7384,32283.96,119559.394
2360,600970.SH,20101022,14.0269,14.6246,13.8215,14.3071,14.0605,0.24660000000000082,1.7538,45424.29,175173.255
2359,600970.SH,20101025,14.3519,14.5835,14.0456,14.2959,14.3071,-0.011200000000000543,-0.0783,49463.85,189679.96
2358,600970.SH,20101026,14.3257,14.4938,13.7729,13.8327,14.2959,-0.4631999999999987,-3.2401,39665.7,147866.877
2357,600970.SH,20101027,13.8289,14.0045,13.2985,13.3657,13.8327,-0.4670000000000005,-3.3761,52132.61,188933.769
2356,600970.SH,20101028,13.4479,13.7617,12.9249,13.1117,13.3657,-0.25399999999999956,-1.9004,67705.12,239211.414
2355,600970.SH,20101029,13.1677,13.3993,12.9922,13.1005,13.1117,-0.011200000000000543,-0.0854,54987.02,193011.707
2354,600970.SH,20101101,13.2611,13.9746,12.966,13.8588,13.1005,0.7583000000000002,5.7883,74021.19,265453.184
2353,600970.SH,20101102,13.799,14.6321,13.7094,14.2324,13.8588,0.3735999999999997,2.6958,90859.48,347782.632
2352,600970.SH,20101103,14.2361,14.2959,13.5263,13.5413,14.2324,-0.6911000000000005,-4.8558,39109.2,144450.455
2351,600970.SH,20101104,13.474,13.743,13.291,13.6197,13.5413,0.07840000000000025,0.579,36852.97,133317.427
2350,600970.SH,20101105,13.6384,13.9895,13.5077,13.5263,13.6197,-0.09339999999999904,-0.6858,34771.02,127362.652
2349,600970.SH,20101108,13.5226,13.5898,13.2088,13.474,13.5263,-0.05230000000000068,-0.3867,55581.89,198659.228
2348,600970.SH,20101109,13.4853,13.941,13.2985,13.8962,13.474,0.42220000000000013,3.1334,52770.7,192596.256
2347,600970.SH,20101110,14.0008,14.3631,13.9933,14.3332,13.8962,0.4369999999999994,3.1447,95401.84,363131.319
2346,600970.SH,20101111,14.2697,14.2996,13.8962,13.9223,14.3332,-0.4108999999999998,-2.8668,57490.9,217314.669
2345,600970.SH,20101112,13.9223,13.9597,12.529,12.7456,13.9223,-1.1767000000000003,-8.4519,67190.78,236196.762
2344,600970.SH,20101116,12.9996,13.1266,12.1405,12.2899,12.7456,-0.4557000000000002,-3.5754,63652.94,217021.579
2343,600970.SH,20101117,12.1405,12.1405,11.087,11.0945,12.2899,-1.1953999999999994,-9.7267,75251.77,233856.053
2342,600970.SH,20101118,11.1692,11.5428,10.9937,11.3112,11.0945,0.21669999999999945,1.9532,62136.51,186405.072
2341,600970.SH,20101119,11.3224,12.2488,11.3186,11.95,11.3112,0.6387999999999998,5.6475,90393.51,289360.497
2340,600970.SH,20101122,11.9537,12.3646,11.9537,12.1816,11.95,0.23160000000000025,1.9381,50403.11,165338.899
2339,600970.SH,20101123,12.2525,12.3272,11.8229,11.9948,12.1816,-0.18679999999999986,-1.5335,35644.54,114962.911
2338,600970.SH,20101124,11.9537,12.5439,11.9163,12.4767,11.9948,0.48189999999999955,4.0176,33575.61,110702.509
2337,600970.SH,20101125,12.6261,12.8801,12.514,12.5476,12.4767,0.07089999999999996,0.5683,28086.39,95653.107
2336,600970.SH,20101126,12.585,12.7381,12.3945,12.6672,12.5476,0.11960000000000015,0.9532,28247.07,95392.208
2335,600970.SH,20101129,12.6672,12.6821,12.0844,12.4729,12.6672,-0.19430000000000014,-1.5339,49499.47,163540.998
2334,600970.SH,20101130,12.514,13.4666,12.514,12.7269,12.4729,0.25400000000000134,2.0364,82174.53,283873.648
2333,600970.SH,20101201,12.6634,12.8801,12.3198,12.7307,12.7269,0.0038000000000000256,0.0299,35799.38,120622.032
2332,600970.SH,20101202,12.8876,13.1117,12.6261,12.7494,12.7307,0.01869999999999905,0.1469,43010.32,147563.434
2331,600970.SH,20101203,12.7942,12.7942,12.443,12.5476,12.7494,-0.20180000000000042,-1.5828,35285.86,119066.518
2330,600970.SH,20101206,12.3422,12.6261,12.0172,12.2525,12.5476,-0.2950999999999997,-2.3518,31918.89,104456.181
2329,600970.SH,20101207,12.0956,12.4393,11.9574,12.2936,12.2525,0.041100000000000136,0.3354,25217.31,82457.759
2328,600970.SH,20101208,12.2899,12.6261,12.2525,12.5327,12.2936,0.23910000000000053,1.9449,33029.62,110821.007
2327,600970.SH,20101209,12.387,12.7381,12.2824,12.4468,12.5327,-0.08590000000000053,-0.6854,17776.22,59065.411
2326,600970.SH,20101210,12.6261,12.8017,12.2936,12.6821,12.4468,0.2353000000000005,1.8904,33911.1,114830.584
