,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2481,002221.SZ,20100412,3.1758,3.3117,3.1758,3.2736,3.1734,0.10020000000000007,3.1575,71954.23,98389.7542
2480,002221.SZ,20100413,3.2545,3.2998,3.0161,3.2449,3.2736,-0.02870000000000017,-0.8767,81433.31,108962.622
2479,002221.SZ,20100414,3.3141,3.3141,3.1281,3.1829,3.2449,-0.06199999999999983,-1.9107,48067.66,64354.0083
2478,002221.SZ,20100415,3.1829,3.3332,3.1305,3.3308,3.1829,0.14789999999999992,4.6467,88318.93,121277.4239
2477,002221.SZ,20100419,3.2497,3.2521,3.0399,3.1019,3.3308,-0.22889999999999988,-6.8722,66830.0,88620.313
2476,002221.SZ,20100420,3.0995,3.1829,3.0423,3.1782,3.1019,0.07629999999999981,2.4598,39130.4,51157.3126
2475,002221.SZ,20100421,3.202,3.4166,3.1663,3.3355,3.1782,0.15730000000000022,4.9493,92195.42,128087.5932
2474,002221.SZ,20100422,3.3236,3.5144,3.2712,3.4905,3.3355,0.1549999999999998,4.647,97426.16,139060.959
2473,002221.SZ,20100423,3.5001,3.5215,3.3761,3.45,3.4905,-0.04049999999999976,-1.1603,70207.02,101362.5488
2472,002221.SZ,20100426,3.4166,3.4691,3.3379,3.3975,3.45,-0.05250000000000021,-1.5217,39594.85,56893.5296
2471,002221.SZ,20100427,3.3665,3.3928,3.1472,3.1996,3.3975,-0.19789999999999974,-5.8249,55150.37,74358.9956
2470,002221.SZ,20100428,3.1829,3.2092,3.0947,3.1686,3.1996,-0.03100000000000014,-0.9689,23792.15,31495.4178
2469,002221.SZ,20100429,3.1663,3.2163,3.0327,3.047,3.1686,-0.12159999999999993,-3.8377,34620.42,44895.5414
2468,002221.SZ,20100430,3.0375,3.0447,2.7848,2.8968,3.047,-0.15020000000000033,-4.9294,34416.3,41665.0899
2467,002221.SZ,20100504,2.8492,3.0017,2.8039,2.9898,2.8968,0.09299999999999997,3.2104,30318.87,37152.5586
2466,002221.SZ,20100505,2.9326,3.0876,2.9326,3.0518,2.9898,0.06200000000000028,2.0737,26201.72,33337.4013
2465,002221.SZ,20100506,3.0518,3.0733,2.8587,2.8849,3.0518,-0.16690000000000005,-5.4689,22597.8,28278.7671
2464,002221.SZ,20100507,2.8134,2.8134,2.7013,2.7419,2.8849,-0.14300000000000024,-4.9568,37072.87,42846.7453
2463,002221.SZ,20100510,2.7633,2.7848,2.5273,2.6465,2.7419,-0.09539999999999971,-3.4793,24158.31,26771.2196
2462,002221.SZ,20100511,2.7156,2.7156,2.5869,2.5869,2.6465,-0.0596000000000001,-2.252,32529.49,36243.4525
2461,002221.SZ,20100512,2.5537,2.6372,2.5179,2.5608,2.5871,-0.02629999999999999,-1.0166,15234.32,16387.9794
2460,002221.SZ,20100513,2.5775,2.8162,2.5775,2.7876,2.5608,0.2267999999999999,8.8566,40108.76,45325.3107
2459,002221.SZ,20100514,2.7398,2.8138,2.704,2.7804,2.7876,-0.007199999999999651,-0.2583,26470.41,30734.2918
2458,002221.SZ,20100517,2.7207,2.7446,2.5942,2.5966,2.7804,-0.18380000000000019,-6.6106,20833.7,23263.1476
2457,002221.SZ,20100518,2.6014,2.6467,2.4105,2.5465,2.5966,-0.05010000000000003,-1.9294,31089.02,32744.4507
2456,002221.SZ,20100519,2.5179,2.6539,2.4701,2.5608,2.5465,0.01429999999999998,0.5616,20620.03,22199.0558
2455,002221.SZ,20100520,2.5417,2.6253,2.5059,2.5298,2.5608,-0.03100000000000014,-1.2106,15585.31,16773.205
2454,002221.SZ,20100521,2.4343,2.6038,2.389,2.5942,2.5298,0.06440000000000001,2.5457,16447.46,17442.1044
2453,002221.SZ,20100524,2.5966,2.716,2.5966,2.7016,2.5942,0.10740000000000016,4.14,22922.17,25784.05
2452,002221.SZ,20100525,2.673,2.7303,2.6396,2.6969,2.7016,-0.0047000000000001485,-0.174,16445.54,18432.2272
2451,002221.SZ,20100526,2.6945,2.7804,2.6491,2.7207,2.6969,0.023800000000000043,0.8825,24610.13,28128.3634
2450,002221.SZ,20100527,2.716,2.7637,2.673,2.7398,2.7207,0.019099999999999895,0.702,24043.64,27484.9689
2449,002221.SZ,20100528,2.7804,2.8019,2.6491,2.6921,2.7398,-0.047699999999999854,-1.741,23476.99,26843.4032
2448,002221.SZ,20100531,2.7136,2.7804,2.642,2.7279,2.6921,0.035800000000000054,1.3298,38084.69,43347.3464
2447,002221.SZ,20100601,2.6849,2.8162,2.6014,2.6706,2.7279,-0.05730000000000013,-2.1005,32410.99,36665.6376
2446,002221.SZ,20100602,2.6229,2.6539,2.525,2.6444,2.6706,-0.02619999999999978,-0.9811,19350.47,20864.3545
2445,002221.SZ,20100603,2.6444,2.6873,2.5775,2.5823,2.6444,-0.062100000000000044,-2.3484,15258.44,16828.7379
2444,002221.SZ,20100604,2.5847,2.5966,2.5107,2.5489,2.5823,-0.033399999999999874,-1.2934,18926.58,20200.8699
2443,002221.SZ,20100607,2.4534,2.5417,2.4415,2.5131,2.5489,-0.035800000000000054,-1.4045,15502.87,16222.5464
2442,002221.SZ,20100608,2.5059,2.5656,2.494,2.5346,2.5131,0.021500000000000075,0.8555,11938.53,12635.2122
2441,002221.SZ,20100609,2.5537,2.5966,2.537,2.5775,2.5346,0.04289999999999994,1.6926,35706.45,38547.7111
2440,002221.SZ,20100610,2.5656,2.5942,2.5656,2.5728,2.5775,-0.0047000000000001485,-0.1823,30641.6,33094.7308
2439,002221.SZ,20100611,2.5775,2.6157,2.5107,2.525,2.5728,-0.047800000000000065,-1.8579,21743.76,23303.0991
2438,002221.SZ,20100617,2.5489,2.6515,2.5274,2.6205,2.525,0.09549999999999992,3.7822,53646.6,58278.9855
2437,002221.SZ,20100618,2.6157,2.6157,2.5179,2.5274,2.6205,-0.09309999999999974,-3.5528,34173.37,36767.2438
2436,002221.SZ,20100621,2.5274,2.5895,2.4558,2.5751,2.5274,0.047699999999999854,1.8873,20489.48,21850.2074
2435,002221.SZ,20100622,2.5871,2.6181,2.5298,2.5441,2.5751,-0.03100000000000014,-1.2038,33919.18,36597.8027
2434,002221.SZ,20100623,2.5489,2.5632,2.4988,2.5203,2.5441,-0.0237999999999996,-0.9355,21726.88,22946.8048
2433,002221.SZ,20100624,2.5203,2.5298,2.4773,2.5036,2.5203,-0.01670000000000016,-0.6626,24563.67,25790.1824
2432,002221.SZ,20100625,2.4964,2.525,2.4296,2.4487,2.5036,-0.05489999999999995,-2.1928,14935.88,15481.0776
2431,002221.SZ,20100628,2.451,2.463,2.315,2.315,2.4487,-0.13370000000000015,-5.46,32093.48,31931.916
2430,002221.SZ,20100629,2.3174,2.3389,2.1241,2.1265,2.315,-0.1884999999999999,-8.1425,29197.97,27006.9588
2429,002221.SZ,20100630,2.1002,2.1479,2.0549,2.1289,2.1265,0.0023999999999997357,0.1129,20104.21,17594.584
2428,002221.SZ,20100701,2.0883,2.1647,2.0716,2.105,2.1289,-0.02389999999999981,-1.1226,12744.66,11339.8822
2427,002221.SZ,20100702,2.1002,2.1623,1.9737,2.0405,2.105,-0.06449999999999978,-3.0641,28198.9,24293.4619
2426,002221.SZ,20100705,2.0215,2.0525,1.9737,2.0238,2.0405,-0.01670000000000016,-0.8184,10383.4,8752.043
2425,002221.SZ,20100706,2.0,2.0907,2.0,2.0716,2.0238,0.047800000000000065,2.3619,18547.83,16068.5649
2424,002221.SZ,20100707,2.0883,2.1121,2.0668,2.1002,2.0716,0.02859999999999996,1.3806,21396.62,18756.8927
2423,002221.SZ,20100708,2.1074,2.1456,2.0549,2.0811,2.1002,-0.019099999999999895,-0.9094,24226.38,21326.1941
2422,002221.SZ,20100709,2.0811,2.1599,2.0429,2.1289,2.0811,0.04779999999999962,2.2969,33865.64,29998.1591
2421,002221.SZ,20100712,2.1432,2.1861,2.1241,2.1551,2.1289,0.026200000000000223,1.2307,30404.5,27480.0896
2420,002221.SZ,20100713,2.1766,2.2076,2.1193,2.1575,2.1551,0.0024000000000001798,0.1114,26133.25,23661.2375
2419,002221.SZ,20100714,2.1527,2.1885,2.1265,2.1551,2.1575,-0.0024000000000001798,-0.1112,29802.39,26965.8482
2418,002221.SZ,20100715,2.1551,2.1599,2.0334,2.0405,2.1551,-0.11459999999999981,-5.3176,29879.43,26182.4544
2417,002221.SZ,20100716,2.0382,2.0859,1.9928,2.0477,2.0405,0.007199999999999651,0.3529,20794.95,17697.7991
2416,002221.SZ,20100719,2.0143,2.1098,1.9928,2.0978,2.0477,0.05010000000000003,2.4466,20050.81,17476.7303
2415,002221.SZ,20100720,2.1289,2.2553,2.1145,2.2434,2.0978,0.14559999999999995,6.9406,66255.26,60815.2087
2414,002221.SZ,20100721,2.2386,2.3198,2.2076,2.2434,2.2434,0.0,0.0,59360.78,56470.7029
2413,002221.SZ,20100722,2.2291,2.2888,2.2148,2.2673,2.2434,0.023900000000000254,1.0653,24157.58,22885.9612
2412,002221.SZ,20100723,2.2506,2.284,2.2315,2.2553,2.2673,-0.01200000000000001,-0.5293,22446.39,21246.9547
2411,002221.SZ,20100726,2.2577,2.2983,2.2482,2.2959,2.2553,0.04059999999999997,1.8002,29178.58,27874.6877
2410,002221.SZ,20100727,2.2935,2.315,2.2744,2.2935,2.2959,-0.0024000000000001798,-0.1045,22639.78,21778.3021
2409,002221.SZ,20100728,2.284,2.346,2.2577,2.3365,2.2935,0.04300000000000015,1.8749,32921.39,31954.639
2408,002221.SZ,20100729,2.3269,2.3627,2.3055,2.3508,2.3365,0.01429999999999998,0.612,34696.32,33929.3583
2407,002221.SZ,20100730,2.3556,2.3556,2.2673,2.315,2.3508,-0.035800000000000054,-1.5229,32072.07,31035.7264
2406,002221.SZ,20100802,2.2911,2.3794,2.2888,2.3794,2.315,0.06440000000000001,2.7819,40160.56,39406.8535
2405,002221.SZ,20100803,2.3675,2.389,2.3078,2.3078,2.3794,-0.07160000000000011,-3.0092,33811.97,33312.7908
2404,002221.SZ,20100804,2.3078,2.3222,2.241,2.3126,2.3078,0.0048000000000003595,0.208,27513.45,26330.6747
2403,002221.SZ,20100805,2.3126,2.3771,2.3007,2.3317,2.3126,0.019099999999999895,0.8259,34541.55,33936.8304
2402,002221.SZ,20100806,2.3341,2.4439,2.3269,2.4343,2.3317,0.1025999999999998,4.4002,47999.68,48161.4399
2401,002221.SZ,20100809,2.432,2.4725,2.4105,2.4558,2.4343,0.021500000000000075,0.8832,40593.66,41542.4515
2400,002221.SZ,20100810,2.4582,2.4678,2.3341,2.3389,2.4558,-0.11689999999999978,-4.7602,40400.39,40439.2346
2399,002221.SZ,20100811,2.3389,2.3699,2.3269,2.3532,2.3389,0.01429999999999998,0.6114,18260.15,17946.406
2398,002221.SZ,20100812,2.3293,2.4845,2.2911,2.4582,2.3532,0.10499999999999998,4.462,68916.62,69959.1726
2397,002221.SZ,20100813,2.4558,2.6157,2.4343,2.5537,2.4582,0.09549999999999992,3.885,100788.13,107774.1139
2396,002221.SZ,20100816,2.5465,2.6109,2.5036,2.5751,2.5537,0.021399999999999864,0.838,61282.68,65742.7086
2395,002221.SZ,20100817,2.5775,2.5847,2.5203,2.5728,2.5751,-0.0022999999999999687,-0.0893,45973.72,49088.4051
2394,002221.SZ,20100818,2.5728,2.5966,2.5059,2.5393,2.5728,-0.033500000000000085,-1.3021,31257.72,33230.6763
2393,002221.SZ,20100819,2.5298,2.5584,2.494,2.5513,2.5393,0.01200000000000001,0.4726,32492.24,34430.7579
2392,002221.SZ,20100820,2.5417,2.5417,2.4391,2.451,2.5513,-0.10029999999999983,-3.9313,28439.17,29534.5579
2391,002221.SZ,20100823,2.4463,2.5131,2.4367,2.5059,2.451,0.05489999999999995,2.2399,19556.16,20378.5817
2390,002221.SZ,20100825,2.5274,2.5346,2.4176,2.4296,2.5059,-0.07629999999999981,-3.0448,32651.74,33659.404
2389,002221.SZ,20100826,2.4415,2.4678,2.389,2.4343,2.4296,0.004699999999999704,0.1934,15117.04,15334.993
2388,002221.SZ,20100827,2.4487,2.4749,2.4176,2.4654,2.4343,0.031099999999999905,1.2776,16582.27,17022.5935
2387,002221.SZ,20100830,2.4749,2.5417,2.4534,2.5298,2.4654,0.06440000000000001,2.6122,25290.83,26582.2911
2386,002221.SZ,20100831,2.5179,2.5966,2.5012,2.5799,2.5298,0.05010000000000003,1.9804,45350.51,48590.6154
2385,002221.SZ,20100901,2.5704,2.5895,2.4701,2.5131,2.5799,-0.06679999999999975,-2.5892,37472.46,39713.189
2384,002221.SZ,20100902,2.5346,2.5966,2.494,2.5919,2.5131,0.07879999999999976,3.1356,48823.9,52482.5863
2383,002221.SZ,20100903,2.599,2.6205,2.5656,2.599,2.5919,0.007100000000000328,0.2739,44007.78,47707.0464
2382,002221.SZ,20100906,2.6253,2.6467,2.568,2.6229,2.599,0.02389999999999981,0.9196,57164.47,62477.6818
2381,002221.SZ,20100907,2.6157,2.6348,2.5704,2.6229,2.6229,0.0,0.0,29650.21,32354.0451
2380,002221.SZ,20100908,2.6014,2.6825,2.5966,2.6348,2.6229,0.0118999999999998,0.4537,38416.13,42548.6775
2379,002221.SZ,20100909,2.6277,2.6849,2.5704,2.5871,2.6348,-0.047699999999999854,-1.8104,43978.22,48551.4346
2378,002221.SZ,20100910,2.599,2.6539,2.5465,2.6324,2.5871,0.04530000000000012,1.751,32892.71,35766.966
2377,002221.SZ,20100913,2.6324,2.716,2.6324,2.6802,2.6324,0.047800000000000065,1.8158,35027.61,39391.2001
2376,002221.SZ,20100914,2.6563,2.7422,2.6563,2.7207,2.6802,0.04049999999999976,1.5111,45217.15,51449.3325
2375,002221.SZ,20100915,2.7231,2.7327,2.6348,2.6563,2.7207,-0.06440000000000001,-2.367,39365.21,44104.0536
2374,002221.SZ,20100916,2.6444,2.6849,2.537,2.5799,2.6563,-0.07640000000000002,-2.8762,28281.42,30617.1842
2373,002221.SZ,20100917,2.5537,2.5919,2.5179,2.525,2.5799,-0.05489999999999995,-2.128,20791.38,22185.1414
2372,002221.SZ,20100920,2.5131,2.5441,2.4248,2.4343,2.525,-0.0907,-3.5921,21745.36,22515.8281
2371,002221.SZ,20100921,2.4415,2.4773,2.4033,2.4439,2.4343,0.009600000000000275,0.3944,11720.49,11966.522
2370,002221.SZ,20100927,2.4558,2.494,2.4343,2.4892,2.4439,0.045299999999999674,1.8536,23673.68,24413.1618
2369,002221.SZ,20100928,2.4892,2.5012,2.4224,2.432,2.4892,-0.05719999999999992,-2.2979,18822.48,19385.1788
2368,002221.SZ,20100929,2.4272,2.5346,2.4176,2.4868,2.432,0.05480000000000018,2.2533,52774.07,54722.4957
2367,002221.SZ,20100930,2.4558,2.4797,2.4272,2.4701,2.4868,-0.01670000000000016,-0.6715,29809.49,30629.3659
2366,002221.SZ,20101008,2.4821,2.6849,2.4701,2.6849,2.4701,0.21479999999999988,8.696,65822.07,71273.1303
2365,002221.SZ,20101011,2.6969,2.7351,2.6348,2.6539,2.6849,-0.030999999999999694,-1.1546,95796.22,107692.6721
2364,002221.SZ,20101012,2.6539,2.8592,2.6372,2.8162,2.6539,0.16229999999999967,6.1155,100079.05,115917.9828
2363,002221.SZ,20101013,2.8162,2.8878,2.7207,2.778,2.8162,-0.03819999999999979,-1.3564,86587.08,101905.1628
2362,002221.SZ,20101014,2.7804,2.8043,2.6253,2.6324,2.778,-0.14559999999999995,-5.2412,63032.83,71368.299
2361,002221.SZ,20101015,2.5775,2.7088,2.5775,2.6778,2.6324,0.045399999999999885,1.7247,40291.93,44924.2663
2360,002221.SZ,20101018,2.6611,2.673,2.5322,2.5728,2.6778,-0.10499999999999998,-3.9211,32102.04,34887.8063
2359,002221.SZ,20101019,2.5728,2.6969,2.5728,2.6873,2.5728,0.11450000000000005,4.4504,32275.24,35979.9293
2358,002221.SZ,20101020,2.6396,2.7518,2.6205,2.7064,2.6873,0.019099999999999895,0.7108,46385.21,52455.7171
2357,002221.SZ,20101021,2.7064,2.8615,2.6849,2.8353,2.7064,0.12890000000000024,4.7628,102915.94,120729.2746
2356,002221.SZ,20101022,2.8353,2.8639,2.7446,2.7804,2.8353,-0.05489999999999995,-1.9363,68903.76,80510.1013
2355,002221.SZ,20101025,2.7852,2.9379,2.747,2.9093,2.7804,0.1288999999999998,4.636,96004.01,114490.1274
2354,002221.SZ,20101026,2.9809,3.0716,2.8663,2.8854,2.9093,-0.02389999999999981,-0.8215,114997.71,143018.229
2353,002221.SZ,20101027,2.8424,2.8639,2.7637,2.7709,2.8854,-0.11450000000000005,-3.9683,62970.15,73930.2353
2352,002221.SZ,20101028,2.7685,2.809,2.7565,2.7876,2.7709,0.016699999999999715,0.6027,37704.96,43997.1274
2351,002221.SZ,20101029,2.8114,2.8568,2.7207,2.8568,2.7876,0.06919999999999993,2.4824,48101.15,56297.5103
2350,002221.SZ,20101101,2.8568,2.9546,2.8353,2.9212,2.8568,0.06440000000000001,2.2543,70964.01,86679.6168
2349,002221.SZ,20101102,2.926,2.9522,2.8401,2.8448,2.9212,-0.07639999999999958,-2.6154,69133.15,83733.0014
2348,002221.SZ,20101103,2.821,2.8544,2.7613,2.7876,2.8448,-0.05720000000000036,-2.0107,34540.0,40622.0786
2347,002221.SZ,20101104,2.7947,2.8234,2.7756,2.8138,2.7876,0.026200000000000223,0.9399,46960.39,55031.6728
2346,002221.SZ,20101105,2.8305,2.9284,2.809,2.914,2.8138,0.10020000000000007,3.561,79480.66,95878.3909
2345,002221.SZ,20101108,2.926,2.9546,2.8759,2.9451,2.914,0.031099999999999905,1.0673,70981.64,87072.0476
2344,002221.SZ,20101109,2.9355,2.9379,2.8854,2.9093,2.9451,-0.035800000000000054,-1.2156,41375.03,50364.1278
2343,002221.SZ,20101110,2.8902,3.0047,2.8592,2.9785,2.9093,0.06919999999999993,2.3786,70904.98,87450.8781
2342,002221.SZ,20101111,2.9451,3.2577,2.9451,3.0596,2.9785,0.08110000000000017,2.7228,139659.61,180405.0466
2341,002221.SZ,20101112,3.0071,3.1742,2.7923,2.8114,3.0596,-0.2482000000000002,-8.1122,133966.21,168078.7725
2340,002221.SZ,20101115,2.8186,2.9069,2.7374,2.8687,2.8114,0.05730000000000013,2.0381,51721.44,61103.66
2339,002221.SZ,20101116,2.8639,2.8639,2.6682,2.6825,2.8687,-0.18619999999999992,-6.4907,48950.28,56645.5869
2338,002221.SZ,20101117,2.6754,2.6778,2.5298,2.5561,2.6825,-0.1264000000000003,-4.712,28080.81,30962.6414
2337,002221.SZ,20101118,2.5895,2.6372,2.4749,2.5346,2.5561,-0.02149999999999963,-0.8411,51778.56,55200.3986
2336,002221.SZ,20101122,2.5704,2.7136,2.5465,2.7016,2.5346,0.16699999999999982,6.5888,49163.06,54327.5043
2335,002221.SZ,20101123,2.704,2.7207,2.5608,2.6253,2.7016,-0.07629999999999981,-2.8243,35182.01,38856.8406
2334,002221.SZ,20101124,2.6133,2.7207,2.6038,2.7183,2.6253,0.09299999999999997,3.5425,34411.8,38608.5082
2333,002221.SZ,20101125,2.7327,2.7804,2.716,2.7422,2.7183,0.02389999999999981,0.8792,38211.39,43920.7259
2332,002221.SZ,20101126,2.7351,2.7876,2.6993,2.7518,2.7422,0.009599999999999831,0.3501,33328.08,38420.7081
2331,002221.SZ,20101129,2.7541,2.7685,2.6563,2.7064,2.7518,-0.045399999999999885,-1.6498,28729.42,32455.9873
2330,002221.SZ,20101130,2.7327,2.7351,2.5393,2.5966,2.7064,-0.1097999999999999,-4.057,28931.04,31836.4512
2329,002221.SZ,20101201,2.5656,2.642,2.5656,2.6253,2.5966,0.02870000000000017,1.1053,16218.1,17712.1864
