,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2429,601801.SH,20100730,5.4097,5.414,5.2638,5.311,5.3925,-0.08150000000000013,-1.5114,31327.78,38871.216
2428,601801.SH,20100802,5.3239,5.4483,5.3196,5.414,5.311,0.10299999999999976,1.9394,39027.28,49131.384
2427,601801.SH,20100803,5.4225,5.4611,5.2724,5.2895,5.414,-0.12449999999999939,-2.2996,42923.61,54072.37
2426,601801.SH,20100804,5.2552,5.3367,5.1866,5.3282,5.2895,0.03869999999999951,0.7316,36430.43,44641.526
2425,601801.SH,20100805,5.311,5.3324,5.2209,5.2552,5.3282,-0.07299999999999951,-1.3701,29332.37,36114.207
2424,601801.SH,20100806,5.2724,5.4354,5.2338,5.4268,5.2552,0.17159999999999975,3.2653,38439.74,47968.934
2423,601801.SH,20100809,5.4182,5.5984,5.4054,5.5598,5.4268,0.133,2.4508,63948.41,81738.642
2422,601801.SH,20100810,5.5598,5.5598,5.2767,5.3024,5.5598,-0.2574000000000005,-4.6297,44286.67,55959.689
2421,601801.SH,20100811,5.311,5.3711,5.281,5.3496,5.3024,0.04720000000000013,0.8902,22039.95,27353.991
2420,601801.SH,20100812,5.2724,5.3453,5.1737,5.1866,5.3496,-0.16299999999999937,-3.047,29578.48,36287.961
2419,601801.SH,20100813,5.178,5.2895,5.1608,5.2853,5.1866,0.09870000000000001,1.903,21931.22,26744.228
2418,601801.SH,20100816,5.2981,5.4225,5.2853,5.4054,5.2853,0.12009999999999987,2.2723,35935.02,45020.032
2417,601801.SH,20100817,5.4526,5.9459,5.4526,5.7872,5.4054,0.38180000000000014,7.0633,189401.86,256664.035
2416,601801.SH,20100818,5.7271,5.8301,5.5684,5.74,5.7872,-0.04720000000000013,-0.8156,102352.22,134905.062
2415,601801.SH,20100820,5.7486,5.7486,5.5898,5.6499,5.74,-0.09010000000000051,-1.5697,51938.94,68479.551
2414,601801.SH,20100823,5.6799,5.6799,5.5341,5.6413,5.6499,-0.008599999999999497,-0.1522,40060.26,52262.069
2413,601801.SH,20100824,5.6199,5.7357,5.5512,5.6542,5.6413,0.012900000000000134,0.2287,59308.11,78345.701
2412,601801.SH,20100825,5.6799,5.8687,5.6628,5.6971,5.6542,0.042899999999999494,0.7587,82528.66,110898.892
2411,601801.SH,20100826,5.6799,5.74,5.577,5.6113,5.6971,-0.08579999999999988,-1.506,34867.56,45681.663
2410,601801.SH,20100827,5.607,5.6199,5.4826,5.5684,5.6113,-0.04290000000000038,-0.7645,25481.94,32942.207
2409,601801.SH,20100830,5.6113,5.7143,5.577,5.7143,5.5684,0.14590000000000014,2.6201,39604.91,52207.327
2408,601801.SH,20100831,5.7271,5.77,5.6499,5.7486,5.7143,0.0343,0.6002,37699.55,50204.812
2407,601801.SH,20100901,5.7614,5.7786,5.5341,5.5555,5.7486,-0.19309999999999938,-3.3591,44518.01,58521.277
2406,601801.SH,20100902,5.6027,5.7185,5.5341,5.6799,5.5555,0.12439999999999962,2.2392,35481.43,46592.846
2405,601801.SH,20100903,5.6714,5.7657,5.6413,5.6756,5.6799,-0.0042999999999997485,-0.0757,35885.22,47657.533
2404,601801.SH,20100906,5.6971,5.8558,5.6199,5.8344,5.6756,0.15879999999999939,2.7979,113806.19,152578.259
2403,601801.SH,20100907,5.8258,5.8344,5.6885,5.77,5.8344,-0.06440000000000001,-1.1038,63381.46,84892.21
2402,601801.SH,20100908,5.7529,5.8172,5.6971,5.7915,5.77,0.02150000000000052,0.3726,43901.21,58855.792
2401,601801.SH,20100909,5.7786,5.9502,5.7529,5.9459,5.7915,0.15439999999999987,2.666,143633.97,196691.553
2400,601801.SH,20100910,6.0103,6.199,5.8472,6.1304,5.9459,0.1844999999999999,3.103,172608.22,242387.253
2399,601801.SH,20100913,6.0746,6.2762,6.0489,6.1432,6.1304,0.012800000000000367,0.2088,130281.74,186991.226
2398,601801.SH,20100914,6.1561,6.2762,6.0746,6.199,6.1432,0.05579999999999963,0.9083,102158.71,146487.487
2397,601801.SH,20100915,6.1347,6.2076,5.9202,5.9588,6.199,-0.24019999999999975,-3.8748,72389.03,102646.119
2396,601801.SH,20100916,5.9288,6.0017,5.5813,5.6113,5.9588,-0.34750000000000014,-5.8317,74449.6,99623.507
2395,601801.SH,20100917,5.6199,5.6885,5.504,5.5898,5.6113,-0.02149999999999963,-0.3832,45122.83,59033.091
2394,601801.SH,20100920,5.6413,5.6885,5.5169,5.5512,5.5898,-0.038600000000000634,-0.6905,28755.07,37611.972
2393,601801.SH,20100921,5.5512,5.6113,5.4225,5.4611,5.5512,-0.09009999999999962,-1.6231,21698.46,27829.198
2392,601801.SH,20100927,5.5083,5.8001,5.4783,5.7915,5.4611,0.3304,6.0501,41254.25,54593.46
2391,601801.SH,20100928,5.8001,5.9073,5.7057,5.8558,5.7915,0.06430000000000025,1.1102,55218.11,74867.308
2390,601801.SH,20100929,5.8558,5.8816,5.7057,5.7529,5.8558,-0.10289999999999999,-1.7572,36580.84,49650.196
2389,601801.SH,20100930,5.7271,5.8773,5.7057,5.8043,5.7529,0.051399999999999224,0.8935,29253.66,39585.602
2388,601801.SH,20101008,5.8687,5.9888,5.7915,5.8987,5.8043,0.09440000000000026,1.6264,59949.5,82325.712
2387,601801.SH,20101011,5.903,5.9288,5.8215,5.8816,5.8987,-0.017100000000000115,-0.2899,52061.58,71234.654
2386,601801.SH,20101012,5.8773,5.9459,5.8086,5.8644,5.8816,-0.017199999999999882,-0.2924,42763.86,58402.727
2385,601801.SH,20101013,5.8816,6.1132,5.8387,6.006,5.8644,0.1416000000000004,2.4146,73451.5,102325.639
2384,601801.SH,20101014,6.0146,6.0146,5.6327,5.6413,6.006,-0.3647,-6.0723,69158.68,93466.175
2383,601801.SH,20101015,5.5984,5.7271,5.5898,5.6413,5.6413,0.0,0.0,47010.64,61924.951
2382,601801.SH,20101018,5.6456,5.6842,5.3625,5.4011,5.6413,-0.24020000000000064,-4.2579,66302.8,84103.831
2381,601801.SH,20101019,5.4054,5.6156,5.3753,5.6027,5.4011,0.2016,3.7326,44931.17,57787.271
2380,601801.SH,20101020,5.4526,5.6285,5.4526,5.5555,5.6027,-0.04719999999999924,-0.8425,43982.55,56845.344
2379,601801.SH,20101021,5.5555,5.6113,5.4783,5.5813,5.5555,0.02579999999999938,0.4644,39463.73,50934.359
2378,601801.SH,20101022,5.5941,5.6585,5.5298,5.6156,5.5813,0.0343,0.6146,34740.29,45385.042
2377,601801.SH,20101025,5.6156,6.0017,5.6156,5.9545,5.6156,0.33890000000000065,6.035,117566.41,159841.867
2376,601801.SH,20101026,6.006,6.2162,5.9631,6.1432,5.9545,0.18869999999999987,3.169,209833.24,297830.007
2375,601801.SH,20101027,6.0574,6.2548,6.0403,6.066,6.1432,-0.07720000000000038,-1.2567,136138.04,195137.108
2374,601801.SH,20101028,6.0918,6.1347,5.9674,5.9974,6.066,-0.0686,-1.1309,75936.94,106430.314
2373,601801.SH,20101029,5.9845,6.1175,5.8301,6.0103,5.9974,0.012900000000000134,0.2151,98495.17,137999.552
2372,601801.SH,20101101,5.9845,6.0875,5.9116,6.036,6.0103,0.025699999999999612,0.4276,90596.31,126864.234
2371,601801.SH,20101102,6.0446,6.0617,5.8601,5.9073,6.036,-0.12869999999999937,-2.1322,72971.51,100997.276
2370,601801.SH,20101103,5.903,5.9416,5.77,5.7958,5.9073,-0.11150000000000038,-1.8875,52368.56,71577.711
2369,601801.SH,20101104,5.8129,5.9202,5.7743,5.8515,5.7958,0.05569999999999986,0.961,51939.95,70606.01
2368,601801.SH,20101105,5.9202,6.0188,5.8387,6.0017,5.8515,0.1501999999999999,2.5669,71687.14,99336.349
2367,601801.SH,20101108,6.0017,6.1089,5.9588,6.0703,6.0017,0.0686,1.143,67364.38,94838.577
2366,601801.SH,20101109,6.0832,6.1733,6.0231,6.1561,6.0703,0.08580000000000076,1.4134,84411.8,120142.112
2365,601801.SH,20101110,6.1347,6.1347,6.006,6.0574,6.1561,-0.09870000000000001,-1.6033,60136.89,84863.464
2364,601801.SH,20101111,6.0532,6.1947,5.9459,5.9588,6.0574,-0.09860000000000024,-1.6278,94246.82,134333.546
2363,601801.SH,20101112,5.9416,6.0532,5.5126,5.6971,5.9588,-0.26170000000000027,-4.3918,82262.84,111364.362
2362,601801.SH,20101115,5.7014,5.74,5.6199,5.7185,5.6971,0.021399999999999864,0.3756,37464.35,49575.536
2361,601801.SH,20101116,5.7057,5.7057,5.4611,5.5083,5.7185,-0.2101999999999995,-3.6758,49974.63,64743.78
2360,601801.SH,20101117,5.4912,5.5641,5.4097,5.4311,5.5083,-0.07720000000000038,-1.4015,24544.51,31462.765
2359,601801.SH,20101118,5.4869,5.5341,5.4354,5.5298,5.4311,0.09870000000000001,1.8173,16798.58,21523.738
2358,601801.SH,20101119,5.5684,5.8773,5.4354,5.8644,5.5298,0.3346,6.0509,44124.08,57341.628
2357,601801.SH,20101122,5.74,5.8129,5.6671,5.7572,5.8644,-0.10719999999999974,-1.828,35202.58,47114.693
2356,601801.SH,20101123,5.7057,6.0918,5.5126,6.0446,5.7572,0.2873999999999999,4.992,94953.99,129679.587
2355,601801.SH,20101124,6.006,6.2205,5.9245,6.1904,6.0446,0.14580000000000037,2.4121,158906.19,225621.036
2354,601801.SH,20101125,6.1904,6.4049,6.0617,6.332,6.1904,0.1415999999999995,2.2874,223621.29,325089.563
2353,601801.SH,20101126,6.4264,6.465,6.169,6.3363,6.332,0.0042999999999997485,0.0679,170090.63,250369.783
2352,601801.SH,20101129,6.2634,6.4135,6.229,6.3406,6.3363,0.004300000000000637,0.0679,98922.58,145877.733
2351,601801.SH,20101130,6.3449,6.3492,5.8987,6.0103,6.3406,-0.33030000000000026,-5.2093,109768.09,155257.264
2350,601801.SH,20101201,5.9588,6.1347,5.9288,6.006,6.0103,-0.0042999999999997485,-0.0715,48161.27,67771.162
2349,601801.SH,20101202,6.1003,6.1432,5.9116,5.9759,6.006,-0.030100000000000016,-0.5012,73513.11,103017.896
2348,601801.SH,20101203,5.9545,6.0017,5.7314,5.8472,5.9759,-0.12870000000000026,-2.1537,40190.89,54962.582
2347,601801.SH,20101206,5.8644,5.903,5.71,5.8901,5.8472,0.04290000000000038,0.7337,37513.83,50727.345
2346,601801.SH,20101207,5.8773,6.066,5.7143,6.0532,5.8901,0.16310000000000002,2.7691,50785.74,70656.195
2345,601801.SH,20101208,6.036,6.1475,5.9116,5.9159,6.0532,-0.13730000000000064,-2.2682,75567.48,106185.574
2344,601801.SH,20101209,5.8687,5.8901,5.7185,5.8258,5.9159,-0.09009999999999962,-1.523,44221.14,59605.518
2343,601801.SH,20101210,5.8001,6.3835,5.7572,6.3406,5.8258,0.5148000000000001,8.8366,167760.72,241915.848
2342,601801.SH,20101213,6.3191,6.5208,6.2719,6.4822,6.3406,0.1415999999999995,2.2332,243753.38,365559.851
2341,601801.SH,20101214,6.5122,6.6752,6.3749,6.6366,6.4822,0.15439999999999987,2.3819,206664.7,314593.561
2340,601801.SH,20101215,6.5165,6.7052,6.4564,6.4736,6.6366,-0.16299999999999937,-2.4561,169303.33,260578.652
2339,601801.SH,20101216,6.4907,6.8211,6.3492,6.7867,6.4736,0.3130999999999995,4.8366,199829.14,306582.311
2338,601801.SH,20101217,6.7138,6.8554,6.6409,6.7353,6.7867,-0.05140000000000011,-0.7574,173258.89,272708.271
2337,601801.SH,20101220,6.7438,6.8897,6.5851,6.8254,6.7353,0.09010000000000051,1.3377,207445.15,326028.93
2336,601801.SH,20101221,6.7996,7.1171,6.7438,6.8854,6.8254,0.05999999999999961,0.8791,234619.85,378215.573
2335,601801.SH,20101222,6.8683,6.924,6.6066,6.6151,6.8854,-0.27029999999999976,-3.9257,137037.58,215377.337
2334,601801.SH,20101223,6.6109,6.6838,6.4736,6.4864,6.6151,-0.12870000000000026,-1.9455,77886.54,118886.628
