,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2536,600089.SH,20100223,12.616,12.9548,12.5693,12.9081,12.6686,0.2394999999999996,1.8905,222785.67,488807.532
2535,600089.SH,20100224,12.8496,13.0599,12.7796,13.0424,12.9081,0.13430000000000142,1.0404,199871.72,443658.144
2534,600089.SH,20100225,12.8496,13.0658,12.6978,12.838,13.0424,-0.20440000000000147,-1.5672,710164.76,1563738.358
2533,600089.SH,20100226,12.8496,13.0366,12.7912,12.8263,12.838,-0.011699999999999378,-0.0911,352198.6,778231.964
2532,600089.SH,20100301,12.8496,12.9898,12.762,12.984,12.8263,0.15770000000000017,1.2295,328561.37,725369.686
2531,600089.SH,20100302,12.9781,13.1417,12.9022,12.9781,12.984,-0.00590000000000046,-0.0454,309304.14,690259.897
2530,600089.SH,20100303,13.0015,13.533,12.8847,13.3812,12.9781,0.40310000000000024,3.106,544357.29,1239984.336
2529,600089.SH,20100304,13.4337,13.4804,12.838,12.8847,13.3812,-0.4964999999999993,-3.7104,367541.65,825400.72
2528,600089.SH,20100305,12.8613,12.9665,12.6627,12.8204,12.8847,-0.06430000000000113,-0.499,186789.82,409475.173
2527,600089.SH,20100308,12.8321,13.0774,12.8321,12.8964,12.8204,0.07600000000000051,0.5928,164516.03,364711.013
2526,600089.SH,20100309,12.9373,13.0015,12.6627,12.762,12.8964,-0.1343999999999994,-1.0422,165454.76,361945.85
2525,600089.SH,20100310,12.7562,12.7971,12.3882,12.47,12.762,-0.2919999999999998,-2.288,242974.56,523473.494
2524,600089.SH,20100311,12.4466,12.505,12.0904,12.2072,12.47,-0.26280000000000037,-2.1075,255721.49,536264.935
2523,600089.SH,20100315,12.0904,12.1955,12.0203,12.1196,12.2072,-0.08760000000000012,-0.7176,138155.58,286187.373
2522,600089.SH,20100316,12.1196,12.2188,12.0144,12.178,12.1196,0.058400000000000674,0.4819,108668.59,225171.077
2521,600089.SH,20100317,12.2072,12.3473,12.1079,12.324,12.178,0.14599999999999902,1.1989,230607.01,483754.687
2520,600089.SH,20100318,12.3298,12.359,12.1137,12.1838,12.324,-0.1402000000000001,-1.1376,244565.26,512028.168
2519,600089.SH,20100319,12.1838,12.2013,12.0436,12.1721,12.1838,-0.011699999999999378,-0.096,253802.12,525769.118
2518,600089.SH,20100322,12.1604,12.3999,12.102,12.3824,12.1721,0.21030000000000015,1.7277,267263.31,561701.044
2517,600089.SH,20100323,12.3824,12.4642,12.2364,12.2714,12.3824,-0.11100000000000065,-0.8964,183615.06,387736.688
2516,600089.SH,20100324,12.3006,12.3824,12.2889,12.3415,12.2714,0.07010000000000005,0.5712,162815.87,344093.267
2515,600089.SH,20100325,12.3415,12.3415,11.9268,11.9735,12.3415,-0.3680000000000003,-2.9818,237951.13,491511.649
2514,600089.SH,20100326,11.9443,12.0787,11.8567,12.0203,11.9735,0.04680000000000106,0.3909,208349.16,427161.823
2513,600089.SH,20100329,12.1488,12.2072,12.0203,12.1663,12.0203,0.14599999999999902,1.2146,248015.26,514849.225
2512,600089.SH,20100330,12.2013,12.3181,12.1371,12.1896,12.1663,0.023300000000000765,0.1915,210831.9,440867.869
2511,600089.SH,20100331,12.2364,12.2656,11.9735,12.0787,12.1896,-0.11090000000000089,-0.9098,297038.53,614670.511
2510,600089.SH,20100401,12.0787,12.5109,12.0611,12.4525,12.0787,0.373800000000001,3.0947,538612.67,1139208.616
2509,600089.SH,20100402,12.4992,12.5226,12.3123,12.3941,12.4525,-0.058400000000000674,-0.469,310081.61,657572.176
2508,600089.SH,20100406,12.4291,12.4642,12.3181,12.3473,12.3941,-0.04679999999999929,-0.3776,233866.61,494845.308
2507,600089.SH,20100407,12.359,12.6043,12.1838,12.5693,12.3473,0.22199999999999953,1.798,409384.86,868327.752
2506,600089.SH,20100408,12.5342,12.5342,12.2889,12.3181,12.5693,-0.25120000000000076,-1.9985,262196.7,557258.747
2505,600089.SH,20100409,12.3065,12.3824,12.2773,12.3473,12.3181,0.029200000000001225,0.237,181317.19,382766.869
2504,600089.SH,20100412,12.359,12.435,12.1196,12.2072,12.3473,-0.14010000000000034,-1.1347,281616.67,590193.133
2503,600089.SH,20100413,12.2072,12.3123,11.9034,12.0904,12.2072,-0.11679999999999957,-0.9568,283006.92,585213.995
2502,600089.SH,20100414,12.0787,12.3181,12.0319,12.2072,12.0904,0.11679999999999957,0.9661,199953.62,418114.469
2501,600089.SH,20100415,12.213,12.2889,12.0203,12.0728,12.2072,-0.1343999999999994,-1.101,210453.81,437035.493
2500,600089.SH,20100416,12.0728,12.1838,12.0203,12.0728,12.0728,0.0,0.0,173069.91,358447.744
2499,600089.SH,20100419,12.0203,12.0203,11.2902,11.3018,12.0728,-0.7710000000000008,-6.3863,396130.84,791696.402
2498,600089.SH,20100420,11.3018,11.4654,11.0098,11.2551,11.3018,-0.04669999999999952,-0.4132,291246.91,556010.224
2497,600089.SH,20100421,11.3895,11.6523,11.1967,11.5063,11.2551,0.251199999999999,2.2319,265768.47,519472.614
2496,600089.SH,20100422,11.5121,11.5588,11.3194,11.3369,11.5063,-0.16939999999999955,-1.4722,285232.24,557052.907
2495,600089.SH,20100423,11.3427,11.9443,11.3427,11.699,11.3369,0.36209999999999987,3.194,452834.59,910569.804
2494,600089.SH,20100426,11.921,12.2481,11.921,12.102,11.699,0.40300000000000047,3.4447,477797.06,993093.215
2493,600089.SH,20100427,12.1137,12.1137,11.5647,11.7925,12.102,-0.3094999999999999,-2.5574,307388.71,617554.791
2492,600089.SH,20100428,11.7866,11.9327,11.5647,11.6757,11.7925,-0.11679999999999957,-0.9905,168161.72,337398.422
2491,600089.SH,20100429,11.7983,11.9151,11.1558,11.2201,11.6757,-0.45560000000000045,-3.9021,254387.35,501228.542
2490,600089.SH,20100430,11.2259,11.3311,10.9864,11.1909,11.2201,-0.029200000000001225,-0.2602,168819.68,321256.139
2489,600089.SH,20100504,11.0273,11.2726,10.9105,10.9689,11.1909,-0.22199999999999953,-1.9838,161630.48,305453.935
2488,600089.SH,20100505,10.9689,11.2551,10.9164,11.2493,10.9689,0.2804000000000002,2.5563,200180.37,380483.26
2487,600089.SH,20100506,11.302,11.4371,10.9028,10.9145,11.2492,-0.3346999999999998,-2.9753,187099.76,355976.704
2486,600089.SH,20100507,10.6914,10.7971,10.4507,10.4801,10.9145,-0.4344000000000001,-3.98,207551.21,374474.187
2485,600089.SH,20100510,10.4801,10.6386,10.21,10.4977,10.4801,0.017599999999999838,0.1679,149611.87,266348.641
2484,600089.SH,20100511,10.7032,10.7619,10.075,10.1102,10.4977,-0.3874999999999993,-3.6913,173103.72,307900.717
2483,600089.SH,20100512,10.0808,10.1689,9.8401,10.0162,10.1102,-0.0940000000000012,-0.9298,158768.36,270283.33
2482,600089.SH,20100513,10.0456,10.3039,9.9223,10.2981,10.0162,0.28190000000000026,2.8144,162860.66,280316.972
2481,600089.SH,20100514,10.21,10.3803,10.1337,10.2511,10.2981,-0.0470000000000006,-0.4564,135179.58,236389.161
2480,600089.SH,20100517,10.1278,10.1278,9.6522,9.664,10.2511,-0.5870999999999995,-5.7272,169396.24,285614.411
2479,600089.SH,20100518,9.664,9.8988,9.57,9.846,9.664,0.18200000000000038,1.8833,143049.03,237637.619
2478,600089.SH,20100519,9.8401,10.3098,9.799,10.1454,9.846,0.29940000000000033,3.0408,255627.17,442967.536
2477,600089.SH,20100520,10.1278,10.3509,9.9223,9.9869,10.1454,-0.15850000000000009,-1.5623,206872.72,356912.479
2476,600089.SH,20100521,9.7051,10.6914,9.6875,10.6797,9.9869,0.6928000000000001,6.9371,516821.26,917799.827
2475,600089.SH,20100524,10.7443,11.2316,10.7443,10.9791,10.6797,0.29940000000000033,2.8034,504755.48,947724.931
2474,600089.SH,20100525,10.9498,10.9498,10.574,10.621,10.9791,-0.3581000000000003,-3.2617,344830.68,628200.563
2473,600089.SH,20100526,10.6034,10.7384,10.4507,10.5799,10.621,-0.041100000000000136,-0.387,176558.4,318092.652
2472,600089.SH,20100527,10.5857,10.7678,10.3979,10.7384,10.5799,0.15850000000000009,1.4981,238659.12,433017.9
2471,600089.SH,20100528,10.8734,11.0026,10.5681,10.5975,10.7384,-0.14090000000000025,-1.3121,286214.37,523973.787
2470,600089.SH,20100531,10.5857,10.709,10.2863,10.2981,10.5975,-0.29940000000000033,-2.8252,188632.07,339118.015
2469,600089.SH,20100601,10.1513,10.257,9.8284,9.981,10.2981,-0.31709999999999994,-3.0792,227947.24,388269.13
2468,600089.SH,20100602,9.9517,10.1395,9.7462,10.1278,9.981,0.1468000000000007,1.4708,179108.76,302708.401
2467,600089.SH,20100603,10.1395,10.2217,9.934,9.9458,10.1278,-0.18200000000000038,-1.797,164841.2,283725.902
2466,600089.SH,20100604,9.8871,10.0632,9.8518,10.0045,9.9458,0.058699999999999974,0.5902,146859.69,248958.154
2465,600089.SH,20100607,9.8049,9.9575,9.752,9.8636,10.0045,-0.14090000000000025,-1.4084,113117.87,189673.67
2464,600089.SH,20100608,9.8166,10.0867,9.8166,10.0691,9.8636,0.20550000000000068,2.0834,151782.75,257276.734
2463,600089.SH,20100609,10.0808,10.2746,9.9282,10.2217,10.0691,0.15259999999999962,1.5155,224391.37,386372.162
2462,600089.SH,20100610,10.1513,10.1982,10.0397,10.0573,10.2217,-0.16440000000000055,-1.6083,142617.61,245785.01
2461,600089.SH,20100611,10.1395,10.1748,9.9223,10.0045,10.0573,-0.052799999999999514,-0.525,169459.23,289123.468
2460,600089.SH,20100617,10.0691,10.1161,9.9869,9.9986,10.0045,-0.00590000000000046,-0.059,95130.69,162822.586
2459,600089.SH,20100618,10.0221,10.0221,9.5994,9.6522,9.9986,-0.34639999999999915,-3.4645,159711.31,266335.542
2458,600089.SH,20100621,9.6522,9.8929,9.6053,9.8636,9.6522,0.21139999999999937,2.1902,122095.96,203285.494
2457,600089.SH,20100622,9.8753,9.9575,9.8342,9.8518,9.8636,-0.011799999999999145,-0.1196,112545.39,189556.017
2456,600089.SH,20100623,9.8577,9.9399,9.7227,9.7931,9.8518,-0.058699999999999974,-0.5958,93503.18,156283.639
2455,600089.SH,20100624,9.7579,9.8753,9.6875,9.7579,9.7931,-0.03520000000000145,-0.3594,75355.1,125437.198
2454,600089.SH,20100625,9.7344,9.7697,9.5818,9.6287,9.7579,-0.1291999999999991,-1.3241,132370.19,217669.015
2453,600089.SH,20100628,9.6875,9.7462,9.5876,9.6346,9.6287,0.00590000000000046,0.0613,72398.77,119149.337
2452,600089.SH,20100629,9.6875,9.7168,8.8714,8.9418,9.6346,-0.6928000000000001,-7.1908,200210.93,314876.165
2451,600089.SH,20100630,8.8772,8.8831,8.5308,8.6072,8.9418,-0.3346,-3.742,153633.63,225667.828
2450,600089.SH,20100701,8.6072,8.6541,8.2666,8.2901,8.6072,-0.31709999999999994,-3.6841,151412.29,217700.896
2449,600089.SH,20100702,8.3019,8.3547,7.9731,8.2549,8.2901,-0.03520000000000145,-0.4246,141293.44,196576.849
2448,600089.SH,20100705,8.1609,8.2197,8.0024,8.1257,8.2549,-0.1291999999999991,-1.5651,96914.53,134045.44
2447,600089.SH,20100706,8.1022,8.3195,8.1022,8.3136,8.1257,0.18789999999999907,2.3124,141988.7,199867.513
2446,600089.SH,20100707,8.3488,8.6717,8.3488,8.5661,8.3136,0.2525000000000013,3.0372,172375.45,250609.139
2445,600089.SH,20100708,8.6072,8.6483,8.4075,8.4428,8.5661,-0.12330000000000041,-1.4394,125171.29,180878.14
2444,600089.SH,20100709,8.4545,8.7774,8.4545,8.7481,8.4428,0.3053000000000008,3.6161,249995.2,368095.322
2443,600089.SH,20100712,8.7774,8.8772,8.6894,8.7481,8.7481,0.0,0.0,187746.89,280314.58
2442,600089.SH,20100713,8.7657,9.0123,8.6894,8.7774,8.7481,0.029299999999999216,0.3349,236191.03,356042.182
2441,600089.SH,20100714,8.8655,8.9712,8.7363,8.7892,8.7774,0.011799999999999145,0.1344,166389.97,250770.502
2440,600089.SH,20100715,8.7716,8.8948,8.478,8.4839,8.7892,-0.305299999999999,-3.4736,151445.25,223273.964
2439,600089.SH,20100716,8.478,8.478,8.2842,8.431,8.4839,-0.05290000000000106,-0.6235,116291.25,165870.538
2438,600089.SH,20100719,8.3371,8.6835,8.2255,8.6365,8.431,0.20550000000000068,2.4374,143737.01,208445.132
2437,600089.SH,20100720,8.7187,9.1003,8.7187,9.0827,8.6365,0.44620000000000104,5.1664,331317.42,504295.028
2436,600089.SH,20100721,9.1884,9.4702,9.0592,9.1943,9.0827,0.11159999999999926,1.2287,385390.32,608838.659
2435,600089.SH,20100722,9.2178,9.3645,9.159,9.2882,9.1943,0.09389999999999965,1.0213,200910.82,316910.678
2434,600089.SH,20100723,9.3293,9.5289,9.253,9.4585,9.2882,0.170300000000001,1.8335,357174.12,572318.397
2433,600089.SH,20100726,9.4409,9.4996,9.3058,9.4174,9.4585,-0.041100000000000136,-0.4345,208171.79,333343.773
2432,600089.SH,20100727,9.3998,9.4115,9.2589,9.3117,9.4174,-0.10570000000000057,-1.1224,188552.77,299103.949
2431,600089.SH,20100728,9.3058,9.57,9.2765,9.5348,9.3117,0.22310000000000052,2.3959,283226.82,455858.215
2430,600089.SH,20100729,9.57,10.0221,9.57,9.8577,9.5348,0.32289999999999885,3.3865,558798.56,936988.155
2429,600089.SH,20100730,9.8636,9.8988,9.7168,9.7873,9.8577,-0.07039999999999935,-0.7142,201534.13,336012.308
2428,600089.SH,20100802,9.8225,10.0162,9.7873,9.9575,9.7873,0.17019999999999946,1.739,233312.07,394201.283
2427,600089.SH,20100803,9.9928,10.1278,9.8342,9.846,9.9575,-0.11149999999999949,-1.1198,368995.07,630436.501
2426,600089.SH,20100804,9.8166,9.981,9.6346,9.9106,9.846,0.06460000000000043,0.6561,282257.98,471584.908
2425,600089.SH,20100805,9.9106,10.0397,9.7462,9.8871,9.9106,-0.0235000000000003,-0.2371,245958.73,414638.144
2424,600089.SH,20100806,9.8871,10.2628,9.7755,10.2276,9.8871,0.34050000000000047,3.4439,369578.09,632006.64
2423,600089.SH,20100809,10.2863,10.7325,10.2863,10.3861,10.2276,0.15850000000000009,1.5497,657009.59,1178265.921
2422,600089.SH,20100810,10.3861,10.5036,9.7109,9.7227,10.3861,-0.6634000000000011,-6.3874,637667.64,1090568.408
2421,600089.SH,20100817,10.6973,10.6973,10.2804,10.3685,9.7227,0.6457999999999995,6.6422,722093.17,1284294.855
2420,600089.SH,20100818,10.439,10.4566,10.1865,10.2687,10.3685,-0.09979999999999833,-0.9625,355096.75,621739.612
2419,600089.SH,20100819,10.2863,10.3685,10.1924,10.2863,10.2687,0.017599999999999838,0.1714,272647.34,477281.36
2418,600089.SH,20100820,10.2452,10.2452,9.9751,10.0632,10.2863,-0.22310000000000052,-2.1689,277417.46,476920.34
2417,600089.SH,20100823,10.0632,10.1454,9.9869,10.0984,10.0632,0.035199999999999676,0.3498,186766.94,320522.458
2416,600089.SH,20100824,9.9693,10.0045,9.7814,9.8636,10.0984,-0.2347999999999999,-2.3251,627488.97,1055568.898
2415,600089.SH,20100825,9.7755,9.8695,9.4996,9.5348,9.8636,-0.3287999999999993,-3.3335,419865.21,690761.891
2414,600089.SH,20100826,9.5407,9.6464,9.4409,9.5524,9.5348,0.017599999999999838,0.1846,257594.96,418248.191
2413,600089.SH,20100827,9.5994,9.7286,9.5583,9.6522,9.5524,0.09980000000000011,1.0448,255203.34,419046.21
2412,600089.SH,20100830,9.7344,9.9399,9.6933,9.8577,9.6522,0.2054999999999989,2.129,377299.09,631815.171
2411,600089.SH,20100831,9.8577,9.8577,9.6581,9.7286,9.8577,-0.12909999999999933,-1.3096,346215.43,574034.146
2410,600089.SH,20100901,9.7344,9.8225,9.4409,9.5289,9.7286,-0.1997,-2.0527,396332.98,649041.244
2409,600089.SH,20100902,9.6229,9.846,9.4526,9.8401,9.5289,0.3111999999999995,3.2659,459544.89,759392.295
2408,600089.SH,20100903,9.8636,10.3509,9.7403,10.2159,9.8401,0.3757999999999999,3.8191,665851.2,1137582.551
2407,600089.SH,20100906,10.2452,10.3803,10.1043,10.2746,10.2159,0.058699999999999974,0.5746,614363.84,1075028.348
2406,600089.SH,20100907,10.2804,10.4155,10.2276,10.3215,10.2746,0.04690000000000083,0.4565,399200.45,700931.702
2405,600089.SH,20100908,10.2687,10.621,10.2041,10.5329,10.3215,0.21139999999999937,2.0482,596903.84,1065158.998
2404,600089.SH,20100909,10.5329,10.5916,10.1513,10.1689,10.5329,-0.363999999999999,-3.4558,443940.68,781583.375
2403,600089.SH,20100910,10.1982,10.4214,10.163,10.3215,10.1689,0.15259999999999962,1.5007,337190.65,591638.936
2402,600089.SH,20100913,10.345,10.8617,10.345,10.7736,10.3215,0.4520999999999997,4.3802,704722.91,1283668.342
2401,600089.SH,20100914,10.85,11.302,10.85,11.1435,10.7736,0.36989999999999945,3.4334,920271.84,1736524.344
2400,600089.SH,20100915,11.1553,11.1553,10.6856,10.7795,11.1435,-0.363999999999999,-3.2665,518514.3,962135.76
2399,600089.SH,20100916,10.7384,10.891,10.3274,10.4801,10.7795,-0.29940000000000033,-2.7775,467069.52,837151.644
2398,600089.SH,20100917,10.4801,10.5564,10.2511,10.3274,10.4801,-0.1526999999999994,-1.457,304302.22,538267.606
2397,600089.SH,20100920,10.3509,10.4037,10.0691,10.1689,10.3274,-0.15850000000000009,-1.5348,248936.6,433919.612
2396,600089.SH,20100921,10.1865,10.2746,10.1337,10.2511,10.1689,0.0821999999999985,0.8083,163582.76,284043.165
2395,600089.SH,20100927,10.257,10.621,10.2217,10.6034,10.2511,0.3523000000000014,3.4367,281240.41,500723.03
2394,600089.SH,20100928,10.6268,10.6386,10.3685,10.3861,10.6034,-0.21729999999999983,-2.0493,224754.17,401370.168
2393,600089.SH,20100929,10.3803,10.4214,10.1337,10.1572,10.3861,-0.2289000000000012,-2.2039,207029.28,362073.966
2392,600089.SH,20100930,10.0808,10.2981,10.0808,10.2746,10.1572,0.11739999999999995,1.1558,151597.14,263913.626
2391,600089.SH,20101008,10.3979,10.7325,10.3039,10.6738,10.2746,0.39920000000000044,3.8853,345723.77,625183.03
2390,600089.SH,20101012,11.1611,11.2492,10.8147,10.9028,10.6738,0.2289999999999992,2.1454,699049.48,1307383.641
2389,600089.SH,20101013,10.9028,11.2433,10.756,11.1846,10.9028,0.2818000000000005,2.5847,639165.91,1201564.044
2388,600089.SH,20101014,11.1964,11.4077,10.8617,10.8969,11.1846,-0.2876999999999992,-2.5723,591631.62,1113312.428
2387,600089.SH,20101015,11.0026,11.7482,11.0026,11.5956,10.8969,0.6986999999999988,6.4119,1115679.46,2198756.593
2386,600089.SH,20101018,11.7776,11.9772,11.2727,11.3549,11.5956,-0.24069999999999858,-2.0758,777388.01,1523214.507
2385,600089.SH,20101019,11.3255,11.6132,11.2668,11.5662,11.3549,0.2112999999999996,1.8609,417671.54,816592.0
2384,600089.SH,20101020,11.214,11.5369,11.1259,11.3255,11.5662,-0.24070000000000036,-2.0811,723991.38,1394467.671
2383,600089.SH,20101021,11.3725,11.4429,10.9791,11.1083,11.3255,-0.21720000000000006,-1.9178,611872.08,1163357.751
2382,600089.SH,20101022,11.0672,11.4429,11.0378,11.2727,11.1083,0.16440000000000055,1.48,500145.11,961344.947
2381,600089.SH,20101025,11.2785,11.6778,11.2374,11.5956,11.2727,0.32289999999999885,2.8644,560738.82,1102258.015
2380,600089.SH,20101026,11.6837,12.2649,11.3901,12.0712,11.5956,0.4756,4.1016,848298.58,1704440.272
2379,600089.SH,20101027,11.9244,12.1475,11.5956,11.6954,12.0712,-0.3757999999999999,-3.1132,583927.96,1183908.759
2378,600089.SH,20101028,11.6778,11.9185,11.5369,11.6837,11.6954,-0.011699999999999378,-0.1,483882.65,966109.986
2377,600089.SH,20101029,11.7659,11.8892,11.6191,11.7717,11.6837,0.08799999999999919,0.7532,418467.43,836370.926
2376,600089.SH,20101101,11.8304,12.124,11.7071,12.0594,11.7717,0.28770000000000095,2.444,599141.75,1219736.154
2375,600089.SH,20101102,12.0888,12.7933,11.7424,12.441,12.0594,0.3816000000000006,3.1643,1190167.05,2482882.61
2374,600089.SH,20101103,12.4117,12.7287,12.0359,12.0829,12.441,-0.3581000000000003,-2.8784,775591.91,1637660.559
2373,600089.SH,20101104,12.0712,12.4234,11.9479,12.2414,12.0829,0.15850000000000009,1.3118,478806.8,992336.38
2372,600089.SH,20101105,12.3882,12.5056,12.1592,12.2943,12.2414,0.05289999999999928,0.4321,443493.54,931843.562
2371,600089.SH,20101108,12.3765,12.5937,12.2121,12.5585,12.2943,0.26420000000000066,2.149,568790.78,1207259.56
2370,600089.SH,20101109,12.5467,12.5467,12.2121,12.2884,12.5585,-0.2701000000000011,-2.1507,470270.88,987431.753
2369,600089.SH,20101110,12.2532,12.2532,11.8598,11.9713,12.2884,-0.31709999999999994,-2.5805,498980.59,1022250.641
2368,600089.SH,20101111,12.0829,12.5056,12.0359,12.0653,11.9713,0.0940000000000012,0.7852,576074.14,1206890.142
2367,600089.SH,20101112,12.0066,12.1299,10.9967,11.0907,12.0653,-0.9746000000000006,-8.0777,631286.81,1245084.504
2366,600089.SH,20101115,11.2492,11.3784,11.1024,11.3666,11.0907,0.27590000000000003,2.4877,356474.37,683615.06
2365,600089.SH,20101116,11.3666,11.8011,11.2022,11.3842,11.3666,0.017599999999999838,0.1548,589289.0,1153281.323
2364,600089.SH,20101117,11.2727,11.3314,10.8617,10.9498,11.3842,-0.4344000000000001,-3.8158,367926.25,697271.246
2363,600089.SH,20101118,11.0378,11.2609,10.9204,11.0496,10.9498,0.09980000000000011,0.9114,182053.04,342555.41
2362,600089.SH,20101119,11.12,11.3196,10.9439,11.3138,11.0496,0.26420000000000066,2.391,314715.95,599305.65
2361,600089.SH,20101122,11.2668,11.4606,11.1611,11.2316,11.3138,-0.08220000000000027,-0.7265,279597.24,538940.308
2360,600089.SH,20101123,11.2316,11.2316,10.5094,10.7678,11.2316,-0.4638000000000009,-4.1294,464609.63,852544.875
2359,600089.SH,20101124,10.5975,11.0026,10.5975,10.9674,10.7678,0.19960000000000022,1.8537,391423.4,724119.832
2358,600089.SH,20101125,11.0554,11.3607,11.0554,11.2962,10.9674,0.3288000000000011,2.998,386465.54,736474.071
2357,600089.SH,20101126,11.2609,11.4547,11.1376,11.2903,11.2962,-0.00590000000000046,-0.0522,311610.27,599661.505
2356,600089.SH,20101129,11.2433,11.7248,11.1553,11.6778,11.2903,0.3874999999999993,3.4321,532316.83,1043726.069
2355,600089.SH,20101130,11.6073,11.6837,11.0261,11.3196,11.6778,-0.3582000000000001,-3.0674,463315.69,895509.446
2354,600089.SH,20101201,11.2962,11.6132,11.2198,11.4547,11.3196,0.13510000000000133,1.1935,306385.83,599214.763
2353,600089.SH,20101202,11.6543,12.0066,11.5075,11.76,11.4547,0.305299999999999,2.6653,627571.52,1260625.511
2352,600089.SH,20101203,11.9713,12.0183,11.6249,11.7835,11.76,0.0235000000000003,0.1998,433147.9,870787.729
2351,600089.SH,20101206,11.8481,11.9537,11.5662,11.6308,11.7835,-0.1526999999999994,-1.2959,290523.71,579971.18
2350,600089.SH,20101207,11.5545,11.7424,11.3549,11.713,11.6308,0.0821999999999985,0.7067,243746.78,480011.267
2349,600089.SH,20101208,11.7248,11.7365,11.3842,11.4429,11.713,-0.27009999999999934,-2.306,258297.73,508153.522
2348,600089.SH,20101209,11.2727,11.4253,11.1553,11.2551,11.4429,-0.1877999999999993,-1.6412,224289.93,429677.482
2347,600089.SH,20101210,11.167,11.4195,11.1024,11.3842,11.2551,0.12909999999999933,1.147,186614.42,357993.565
2346,600089.SH,20101213,11.4429,11.6895,11.3842,11.6778,11.3842,0.29359999999999964,2.579,266546.48,525748.441
2345,600089.SH,20101214,11.7013,11.9068,11.7013,11.807,11.6778,0.12920000000000087,1.1064,326606.89,657349.276
