,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2500,600563.SH,20100525,19.1871,19.5432,18.8853,19.2026,19.3265,-0.12389999999999901,-0.6411,59925.59,148496.808
2499,600563.SH,20100526,19.102,19.4271,17.3373,17.9023,19.2026,-1.3003,-6.7715,114050.79,265424.754
2498,600563.SH,20100527,17.5386,18.0416,16.9581,17.8791,17.9023,-0.02319999999999922,-0.1296,85187.15,192746.164
2497,600563.SH,20100528,17.972,18.5525,17.7398,18.4054,17.8791,0.5262999999999991,2.9437,76254.96,178233.914
2496,600563.SH,20100531,18.4209,18.5757,17.3528,17.4147,18.4054,-0.9907000000000004,-5.3827,55653.49,130609.5
2495,600563.SH,20100601,17.0355,17.2599,16.0215,16.3543,17.4147,-1.0604000000000013,-6.0891,80670.07,172015.423
2494,600563.SH,20100602,16.2073,17.0122,16.0215,16.9813,16.3543,0.6270000000000024,3.8339,60049.15,129351.026
2493,600563.SH,20100603,17.3683,18.0649,17.2986,17.3915,16.9813,0.4101999999999997,2.4156,93704.08,214603.474
2492,600563.SH,20100604,17.2444,18.0262,17.0432,17.9333,17.3915,0.5417999999999985,3.1153,54603.44,125259.422
2491,600563.SH,20100607,17.5618,19.0401,17.4921,18.9317,17.9333,0.9984000000000002,5.5673,92188.45,219801.509
2490,600563.SH,20100608,19.0091,19.3729,18.4209,19.3419,18.9317,0.4101999999999997,2.1667,82374.6,200493.559
2489,600563.SH,20100609,19.2723,19.6902,19.0401,19.1871,19.3419,-0.15479999999999805,-0.8003,73621.75,183202.743
2488,600563.SH,20100610,19.2181,20.7583,19.1949,20.1469,19.1871,0.9597999999999978,5.0023,83121.68,214669.068
2487,600563.SH,20100611,20.2552,20.2785,19.6283,19.6748,20.1469,-0.4720999999999975,-2.3433,48119.91,123901.075
2486,600563.SH,20100617,19.7444,20.0772,18.9472,19.0943,19.6748,-0.5805000000000007,-2.9505,41624.46,105035.073
2485,600563.SH,20100618,19.1949,19.28,17.8791,18.0339,19.0943,-1.0604000000000013,-5.5535,47461.39,112659.66
2484,600563.SH,20100621,18.0184,19.2568,18.0184,19.1407,18.0339,1.1067999999999998,6.1373,46280.09,112328.534
2483,600563.SH,20100622,19.1562,20.2475,18.9085,19.8683,19.1407,0.7276000000000025,3.8013,57375.25,147216.75
2482,600563.SH,20100623,19.8218,20.1778,19.102,19.5354,19.8683,-0.3329000000000022,-1.6755,43983.38,110779.414
2481,600563.SH,20100624,19.5819,19.8373,19.2026,19.5587,19.5354,0.02330000000000254,0.1193,33919.87,85360.596
2480,600563.SH,20100625,19.3497,20.0695,19.2878,19.6515,19.5587,0.09279999999999688,0.4745,45977.24,117098.849
2479,600563.SH,20100628,19.5045,19.7289,18.1887,18.6995,19.6515,-0.9519999999999982,-4.8444,45890.11,111182.864
2478,600563.SH,20100629,18.6686,18.6763,17.4921,18.0571,18.6995,-0.6424000000000021,-3.4354,43637.14,101345.744
2477,600563.SH,20100630,18.119,18.6144,17.3451,18.3435,18.0571,0.28640000000000043,1.5861,44086.47,102948.221
2476,600563.SH,20100701,18.181,18.328,17.7088,17.8172,18.3435,-0.5262999999999991,-2.8691,22711.61,52545.221
2475,600563.SH,20100702,17.7243,17.9178,16.037,16.8342,17.8172,-0.9830000000000005,-5.5171,63155.54,136020.981
2474,600563.SH,20100705,16.2924,16.8652,15.9441,16.6252,16.8342,-0.20899999999999963,-1.2415,28763.69,61337.884
2473,600563.SH,20100706,16.7104,17.198,16.6485,17.1283,16.6252,0.5030999999999999,3.0261,29512.44,64863.235
2472,600563.SH,20100707,17.1283,17.554,16.6949,17.4999,17.1283,0.3716000000000008,2.1695,33566.25,74286.529
2471,600563.SH,20100708,17.5772,17.6469,16.9503,17.0974,17.4999,-0.40249999999999986,-2.3,20717.91,46065.49
2470,600563.SH,20100709,17.1051,18.2274,17.1051,18.0726,17.0974,0.975200000000001,5.7038,45139.35,103711.572
2469,600563.SH,20100712,18.0571,18.5757,17.8714,18.3048,18.0726,0.23219999999999885,1.2848,28381.27,66781.304
2468,600563.SH,20100713,18.0649,18.568,17.9255,18.15,18.3048,-0.1548000000000016,-0.8457,26055.03,61450.006
2467,600563.SH,20100714,18.1887,18.5602,17.9952,18.0726,18.15,-0.07739999999999725,-0.4264,20265.75,47781.722
2466,600563.SH,20100715,18.0339,18.3048,17.3373,17.3373,18.0726,-0.7353000000000023,-4.0686,23091.61,52940.671
2465,600563.SH,20100716,17.1051,17.5231,16.6407,17.3915,17.3373,0.05420000000000158,0.3126,25789.39,56856.943
2464,600563.SH,20100719,17.0896,17.8636,17.0432,17.7475,17.3915,0.3559999999999981,2.047,37058.63,83359.897
2463,600563.SH,20100720,17.763,18.4054,17.6701,18.2661,17.7475,0.5186000000000028,2.9221,54694.44,127426.903
2462,600563.SH,20100721,18.4596,18.4906,18.0339,18.1036,18.2661,-0.16250000000000142,-0.8896,42263.6,99751.987
2461,600563.SH,20100722,18.0029,18.9936,17.9488,18.7847,18.1036,0.6811000000000007,3.7622,54327.19,130246.387
2460,600563.SH,20100723,18.7228,19.0014,18.1887,18.4751,18.7847,-0.30959999999999965,-1.6481,48664.66,116408.642
2459,600563.SH,20100726,18.4596,19.3342,18.3435,19.1717,18.4751,0.6966000000000001,3.7705,52325.79,128169.648
2458,600563.SH,20100727,19.0401,19.6206,18.8156,19.3342,19.1717,0.16249999999999787,0.8476,49929.99,124285.675
2457,600563.SH,20100728,19.2723,20.1004,19.0401,19.845,19.3342,0.5107999999999997,2.642,67029.8,169927.904
2456,600563.SH,20100729,19.8605,20.1237,19.5896,19.9998,19.845,0.1548000000000016,0.78,42681.95,109693.452
2455,600563.SH,20100730,19.8915,20.2785,19.7367,19.9302,19.9998,-0.06960000000000122,-0.348,34585.88,89436.219
2454,600563.SH,20100802,19.9611,20.263,19.7599,20.1159,19.9302,0.18570000000000064,0.9318,41712.83,108094.163
2453,600563.SH,20100803,20.2398,20.472,19.5896,19.6438,20.1159,-0.4721000000000011,-2.3469,40488.53,105426.728
2452,600563.SH,20100804,19.5432,19.9379,19.102,19.8063,19.6438,0.16250000000000142,0.8272,44152.71,111837.386
2451,600563.SH,20100805,19.7367,20.7506,19.5664,20.5726,19.8063,0.7663000000000011,3.869,71373.85,188027.871
2450,600563.SH,20100806,20.5107,21.2692,20.2011,20.9131,20.5726,0.3404999999999987,1.6551,49194.24,131340.449
2449,600563.SH,20100809,20.9286,21.1066,20.7351,20.9286,20.9131,0.015499999999999403,0.0741,28901.59,78033.37
2448,600563.SH,20100810,20.8667,20.9596,19.6593,19.7057,20.9286,-1.2228999999999992,-5.8432,41522.97,108412.5
2447,600563.SH,20100811,19.6593,20.1004,19.5819,19.7289,19.7057,0.02319999999999922,0.1177,24061.96,61503.571
2446,600563.SH,20100812,19.4967,19.9302,19.1175,19.3884,19.7289,-0.3404999999999987,-1.7259,26287.72,66174.572
2445,600563.SH,20100813,19.2568,19.8141,19.0401,19.7986,19.3884,0.4101999999999997,2.1157,43287.52,109088.851
2444,600563.SH,20100816,19.7135,20.232,19.5896,20.1391,19.7986,0.3404999999999987,1.7198,49722.29,128298.064
2443,600563.SH,20100817,20.1391,20.3326,19.9457,20.2165,20.1391,0.0774000000000008,0.3843,34375.25,89411.995
2442,600563.SH,20100818,20.232,20.2707,19.5045,20.0927,20.2165,-0.12379999999999924,-0.6124,51339.43,131786.908
2441,600563.SH,20100819,20.0463,20.2785,19.8915,19.9534,20.0927,-0.1393000000000022,-0.6933,34623.47,89915.882
2440,600563.SH,20100820,19.6593,19.8915,19.0865,19.1871,19.9534,-0.7662999999999975,-3.8404,35561.4,89020.479
2439,600563.SH,20100823,19.1794,19.7057,19.0556,19.5741,19.1871,0.38700000000000045,2.017,29091.09,72986.527
2438,600563.SH,20100824,19.6361,20.5494,19.6128,20.3559,19.5741,0.7817999999999969,3.9941,71458.74,186729.679
2437,600563.SH,20100825,20.3559,20.472,19.7986,19.8218,20.3559,-0.5340999999999987,-2.6238,39836.84,103479.042
2436,600563.SH,20100826,19.8373,20.0076,19.4503,19.8141,19.8218,-0.007699999999999818,-0.0388,23844.09,60653.761
2435,600563.SH,20100827,19.7754,20.0695,19.5122,20.054,19.8141,0.23989999999999867,1.2108,23336.12,59825.175
2434,600563.SH,20100830,20.1237,20.8512,20.1237,20.828,20.054,0.7740000000000009,3.8596,67231.79,178962.021
2433,600563.SH,20100831,20.7429,22.91,20.6655,22.91,20.828,2.0820000000000007,9.9962,106813.4,300457.267
2432,600563.SH,20100901,23.6066,23.7614,21.5246,22.2212,22.91,-0.6888000000000005,-3.0065,98430.08,288209.922
2431,600563.SH,20100902,22.6004,22.9719,22.1747,22.376,22.2212,0.1548000000000016,0.6966,57118.4,166077.356
2430,600563.SH,20100903,22.376,22.91,21.8419,22.7784,22.376,0.4024000000000001,1.7984,58369.25,169764.594
2429,600563.SH,20100906,22.4379,22.91,21.5865,21.7723,22.7784,-1.0061,-4.4169,51690.1,147277.162
2428,600563.SH,20100907,21.811,22.0586,21.4085,22.0122,21.7723,0.23989999999999867,1.1019,34211.31,95761.576
2427,600563.SH,20100908,21.811,22.2831,21.5942,22.1438,22.0122,0.13159999999999883,0.5979,26775.69,76040.101
2426,600563.SH,20100909,22.2599,22.6623,21.4549,21.5091,22.1438,-0.6346999999999987,-2.8663,46802.13,132408.974
2425,600563.SH,20100910,21.424,21.8651,21.037,21.8187,21.5091,0.30959999999999965,1.4394,47386.83,130786.039
2424,600563.SH,20100913,21.6794,22.4921,21.5942,22.2599,21.8187,0.4411999999999985,2.0221,40556.93,116013.3
2423,600563.SH,20100914,22.2908,22.7707,21.9193,22.4921,22.2599,0.2322000000000024,1.0431,42283.44,122236.734
2422,600563.SH,20100915,22.4998,22.5927,21.811,21.9967,22.4921,-0.49540000000000006,-2.2026,30257.13,86904.947
2421,600563.SH,20100916,21.7103,22.1283,20.5494,20.797,21.9967,-1.1997,-5.454,41775.25,113752.083
2420,600563.SH,20100917,20.7661,20.9751,20.3559,20.6422,20.797,-0.1548000000000016,-0.7443,25119.0,67221.125
2419,600563.SH,20100920,20.5726,20.9286,20.4178,20.8203,20.6422,0.1781000000000006,0.8628,20870.81,55930.705
2418,600563.SH,20100921,20.8977,21.0602,20.3636,20.5726,20.8203,-0.24769999999999825,-1.1897,11567.28,30853.007
2417,600563.SH,20100927,20.6113,21.3233,20.5571,21.3001,20.5726,0.7274999999999991,3.5363,23223.98,63013.686
2416,600563.SH,20100928,21.5168,21.811,21.1763,21.5401,21.3001,0.23999999999999844,1.1268,30693.03,85203.276
2415,600563.SH,20100929,22.136,22.7397,21.8187,21.9116,21.5401,0.37150000000000105,1.7247,47566.02,136294.75
2414,600563.SH,20100930,21.5478,21.958,21.2692,21.9348,21.9116,0.02319999999999922,0.1059,43052.88,119814.25
2413,600563.SH,20101008,22.1206,22.3682,21.8884,22.167,21.9348,0.2322000000000024,1.0586,39087.98,112094.086
2412,600563.SH,20101011,22.1593,22.1593,21.0989,21.3233,22.167,-0.8437000000000019,-3.8061,54305.08,150999.365
2411,600563.SH,20101012,21.1531,21.1995,20.5494,20.828,21.3233,-0.4953000000000003,-2.3228,64655.75,173193.689
2410,600563.SH,20101013,20.7583,21.2846,20.6113,21.2692,20.828,0.44120000000000203,2.1183,33340.03,90281.546
2409,600563.SH,20101014,21.2072,21.2072,19.1407,19.5819,21.2692,-1.6873000000000005,-7.9331,103727.79,267112.519
2408,600563.SH,20101015,19.5045,19.9302,19.2104,19.5432,19.5819,-0.03870000000000218,-0.1976,34456.72,86976.657
2407,600563.SH,20101018,19.5819,19.5819,18.3822,19.0788,19.5432,-0.4643999999999977,-2.3763,52493.8,127092.009
2406,600563.SH,20101019,19.1175,19.8063,19.1175,19.6902,19.0788,0.6113999999999997,3.2046,45129.67,113840.071
2405,600563.SH,20101020,19.3419,20.1701,19.1562,19.8605,19.6902,0.17029999999999745,0.8649,47520.58,121940.02
2404,600563.SH,20101021,19.876,20.859,19.876,20.6422,19.8605,0.7817000000000007,3.936,56537.72,149700.488
2403,600563.SH,20101022,20.7429,21.1608,20.5881,21.1144,20.6422,0.47220000000000084,2.2875,54158.78,146340.518
2402,600563.SH,20101025,21.1995,21.749,20.8125,21.6097,21.1144,0.4953000000000003,2.3458,60171.39,165599.253
2401,600563.SH,20101026,21.6484,21.749,21.2924,21.6407,21.6097,0.030999999999998806,0.1435,48428.48,134843.515
2400,600563.SH,20101027,21.6716,22.2676,20.7816,20.8667,21.6407,-0.7739999999999974,-3.5766,65635.02,182613.759
2399,600563.SH,20101028,20.8048,22.9565,20.6732,22.9565,20.8667,2.0897999999999968,10.015,157074.35,456963.807
2398,600563.SH,20101029,23.2196,24.3419,22.8404,23.4209,22.9565,0.46440000000000126,2.023,178430.65,541900.998
2397,600563.SH,20101101,23.2196,24.1329,22.6933,24.071,23.4209,0.6501000000000019,2.7757,94072.43,286575.579
2396,600563.SH,20101102,23.2196,24.3806,23.2196,23.2274,24.071,-0.8436000000000021,-3.5046,79272.87,243088.839
2395,600563.SH,20101103,23.1887,23.5602,22.136,22.167,23.2274,-1.0603999999999978,-4.5653,49039.7,143962.933
2394,600563.SH,20101104,22.136,23.7614,22.0045,23.7304,22.167,1.563399999999998,7.0528,71643.22,214044.525
2393,600563.SH,20101105,23.9704,24.2103,23.1964,23.3435,23.7304,-0.3869000000000007,-1.6304,76253.94,231869.308
2392,600563.SH,20101108,23.3744,23.9859,22.9332,23.4054,23.3435,0.0619000000000014,0.2652,45668.15,138361.734
2391,600563.SH,20101109,23.4518,25.5106,23.4518,25.1623,23.4054,1.7568999999999981,7.5064,110863.57,348805.811
2390,600563.SH,20101110,24.6747,25.7738,24.3187,25.5338,25.1623,0.37150000000000105,1.4764,64206.08,208487.308
2389,600563.SH,20101111,25.5261,25.8512,24.3419,24.4735,25.5338,-1.060299999999998,-4.1525,42941.79,139654.989
2388,600563.SH,20101112,24.6128,24.6825,22.0277,22.2134,24.4735,-2.2601000000000013,-9.2349,64165.13,191603.374
2387,600563.SH,20101115,22.3682,23.4518,22.2986,23.2119,22.2134,0.9984999999999999,4.495,47274.91,139540.837
2386,600563.SH,20101116,23.2196,23.4131,20.8977,21.78,23.2119,-1.4318999999999988,-6.1688,44192.25,127738.196
2385,600563.SH,20101117,21.362,21.8264,19.6128,20.41,21.78,-1.370000000000001,-6.2902,66682.26,179472.856
2384,600563.SH,20101118,20.8125,21.749,20.5571,21.4162,20.41,1.0061999999999998,4.9299,52089.61,142445.281
2383,600563.SH,20101119,21.5091,23.3744,21.362,22.9719,21.4162,1.5557000000000016,7.2641,72873.49,212875.586
2382,600563.SH,20101122,22.9487,24.5199,22.7552,23.2738,22.9719,0.30189999999999984,1.3142,85928.35,261905.653
2381,600563.SH,20101123,22.9874,23.7614,21.9038,23.4905,23.2738,0.21669999999999945,0.9311,51591.35,151313.73
2380,600563.SH,20101124,23.1267,24.3806,23.1267,24.102,23.4905,0.6114999999999995,2.6032,51930.68,160955.147
2379,600563.SH,20101125,24.071,24.2645,23.297,23.6453,24.102,-0.45670000000000144,-1.8949,41151.76,126261.313
2378,600563.SH,20101126,23.7769,23.7846,22.7862,23.2274,23.6453,-0.4178999999999995,-1.7674,49154.38,147131.823
2377,600563.SH,20101129,23.0261,23.8311,23.0261,23.6376,23.2274,0.4101999999999997,1.766,31399.12,95116.861
2376,600563.SH,20101130,23.4673,23.6143,21.3311,22.0432,23.6376,-1.5944000000000003,-6.7452,68789.31,197095.063
2375,600563.SH,20101201,22.0741,22.2057,21.5555,21.9116,22.0432,-0.13159999999999883,-0.597,21307.94,60156.322
2374,600563.SH,20101202,22.2908,22.5772,22.0586,22.1051,21.9116,0.19350000000000023,0.8831,30564.47,88217.871
2373,600563.SH,20101203,22.2676,22.345,21.5091,21.7877,22.1051,-0.31739999999999924,-1.4359,25472.47,71644.059
2372,600563.SH,20101206,21.8264,21.9658,20.8125,21.4936,21.7877,-0.29410000000000025,-1.3498,26332.87,72715.922
2371,600563.SH,20101207,21.5168,22.5075,21.2924,22.3063,21.4936,0.8126999999999995,3.7811,37394.06,107124.184
2370,600563.SH,20101208,22.3682,22.4301,21.7955,21.8961,22.3063,-0.4101999999999997,-1.8389,25461.49,72669.216
