,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2543,600009.SH,20100322,15.8484,15.9742,15.731,15.8904,15.8233,0.06709999999999994,0.4241,212793.13,402595.863
2542,600009.SH,20100323,15.9323,15.9574,15.513,15.5801,15.8904,-0.3102999999999998,-1.9528,175346.19,327706.094
2541,600009.SH,20100324,15.5885,15.6807,15.3872,15.4376,15.5801,-0.14250000000000007,-0.9146,133120.2,245715.912
2540,600009.SH,20100325,15.4292,15.4292,15.0434,15.1189,15.4376,-0.31869999999999976,-2.0644,185380.17,335391.077
2539,600009.SH,20100326,15.1021,15.7562,15.0351,15.5633,15.1189,0.4443999999999999,2.9394,250491.15,462445.929
2538,600009.SH,20100329,15.6472,15.8233,15.5633,15.6975,15.5633,0.13419999999999987,0.8623,210681.97,394390.323
2537,600009.SH,20100330,15.6807,15.8652,15.5801,15.7478,15.6975,0.05030000000000001,0.3204,204992.57,385447.016
2536,600009.SH,20100331,15.773,15.7981,15.4292,15.5382,15.7478,-0.2096,-1.331,179286.3,332899.886
2535,600009.SH,20100401,15.513,15.664,15.4627,15.5969,15.5382,0.058699999999999974,0.3778,195279.72,362452.037
2534,600009.SH,20100402,15.5969,15.7562,15.5969,15.7478,15.5969,0.15090000000000003,0.9675,193505.49,361460.704
2533,600009.SH,20100406,15.9323,15.9323,15.6723,15.7646,15.7478,0.016799999999999926,0.1067,228680.29,430074.991
2532,600009.SH,20100407,15.7814,15.7814,15.4962,15.5885,15.7646,-0.17609999999999992,-1.1171,149605.75,278447.786
2531,600009.SH,20100408,15.5801,15.731,15.3956,15.6472,15.5885,0.058699999999999974,0.3766,181439.4,337021.446
2530,600009.SH,20100409,15.6556,16.1755,15.5969,16.0245,15.6472,0.37729999999999997,2.4113,416600.9,793674.688
2529,600009.SH,20100412,16.1168,16.4941,15.9826,16.4773,16.0245,0.45279999999999987,2.8257,436396.05,848839.263
2528,600009.SH,20100413,16.5025,16.5864,15.7227,16.0916,16.4773,-0.38569999999999993,-2.3408,361614.3,695278.215
2527,600009.SH,20100414,16.1,16.318,16.0161,16.1587,16.0916,0.06709999999999994,0.417,196858.35,379759.28
2526,600009.SH,20100415,16.1922,16.2845,15.8065,15.882,16.1587,-0.27669999999999995,-1.7124,195845.96,372972.932
2525,600009.SH,20100416,15.8736,16.0329,15.6891,15.8233,15.882,-0.058699999999999974,-0.3696,128453.0,243335.994
2524,600009.SH,20100419,15.6388,15.6388,14.7835,14.8003,15.8233,-1.0229999999999997,-6.4651,306023.18,555372.143
2523,600009.SH,20100420,14.7583,15.0015,14.3558,14.7751,14.8003,-0.02519999999999989,-0.1703,183410.72,320257.075
2522,600009.SH,20100421,14.8254,15.1776,14.8003,15.077,14.7751,0.30189999999999984,2.0433,150520.09,268865.394
2521,600009.SH,20100422,15.0854,15.3453,14.7248,15.1273,15.077,0.05030000000000001,0.3336,186387.77,334425.572
2520,600009.SH,20100423,15.0099,15.2615,14.859,15.0183,15.1273,-0.10899999999999999,-0.7206,134740.06,241473.169
2519,600009.SH,20100426,15.0267,15.5969,14.8925,15.3369,15.0183,0.3186,2.1214,180831.15,329565.186
2518,600009.SH,20100427,15.2615,15.2866,14.4732,14.7499,15.3369,-0.5869999999999997,-3.8274,159938.75,282534.585
2517,600009.SH,20100428,14.6661,14.7499,13.9282,14.1294,14.7499,-0.6204999999999998,-4.2068,180781.66,309208.213
2516,600009.SH,20100429,14.2384,14.3307,13.3915,13.5424,14.1294,-0.5869999999999997,-4.1545,264022.9,433536.001
2515,600009.SH,20100430,13.7521,13.7521,13.2406,13.4502,13.5424,-0.09220000000000006,-0.6808,156944.56,252121.119
2514,600009.SH,20100504,13.2657,13.2657,12.6955,12.8297,13.4502,-0.6204999999999998,-4.6133,173631.84,269328.927
2513,600009.SH,20100505,12.7542,12.8129,12.3098,12.8045,12.8297,-0.02519999999999989,-0.1964,239563.09,358803.659
2512,600009.SH,20100506,12.7039,12.7039,11.8654,11.9073,12.8045,-0.8972000000000016,-7.0069,211556.02,309241.167
2511,600009.SH,20100507,11.597,11.7396,11.3203,11.4293,11.9073,-0.47799999999999976,-4.0143,209681.49,288109.561
2510,600009.SH,20100510,11.4209,11.706,11.3455,11.6054,11.4293,0.17609999999999992,1.5408,155798.15,214965.159
2509,600009.SH,20100511,11.8905,11.9073,11.1358,11.2616,11.6054,-0.3437999999999999,-2.9624,199855.1,275413.66
2508,600009.SH,20100512,11.2029,11.3539,10.8591,11.1442,11.2616,-0.11739999999999995,-1.0425,175455.04,232056.821
2507,600009.SH,20100513,11.161,11.5467,11.0771,11.5383,11.1442,0.3940999999999999,3.5364,170283.77,229790.939
2506,600009.SH,20100514,11.4042,11.6306,11.2448,11.4461,11.5383,-0.09220000000000006,-0.7991,164767.2,225015.289
2505,600009.SH,20100517,11.2952,11.3035,10.5237,10.5405,11.4461,-0.9055999999999997,-7.9119,183244.76,238023.862
2504,600009.SH,20100518,10.4985,10.7669,10.2637,10.6411,10.5405,0.10060000000000002,0.9544,180917.84,227030.579
2503,600009.SH,20100519,10.5489,10.792,10.356,10.5572,10.6411,-0.08389999999999986,-0.7885,155969.92,196556.637
2502,600009.SH,20100520,10.4734,10.6914,10.2637,10.2805,10.5572,-0.27669999999999995,-2.621,130260.85,163051.986
2501,600009.SH,20100521,9.9535,10.6746,9.8948,10.6579,10.2805,0.37739999999999974,3.671,205732.56,252254.876
2500,600009.SH,20100524,10.6746,11.1023,10.6662,11.0268,10.6579,0.3689,3.4613,270995.26,354433.276
2499,600009.SH,20100525,10.9849,11.1694,10.8759,10.9514,11.0268,-0.07540000000000013,-0.6838,222439.83,292205.821
2498,600009.SH,20100526,10.901,11.9157,10.901,11.5635,10.9514,0.6120999999999999,5.5892,440342.81,603373.217
2497,600009.SH,20100527,11.5719,12.2343,11.4126,12.0247,11.5635,0.46119999999999983,3.9884,354494.6,501666.234
2496,600009.SH,20100528,12.1589,12.2343,11.706,11.7899,12.0247,-0.2347999999999999,-1.9526,222668.45,315070.542
2495,600009.SH,20100531,11.7396,11.7983,11.1526,11.2113,11.7899,-0.5785999999999998,-4.9076,169585.74,233089.718
2494,600009.SH,20100601,11.1526,11.2029,10.8256,10.9849,11.2113,-0.22639999999999993,-2.0194,139290.46,182732.193
2493,600009.SH,20100602,10.9681,11.2532,10.6495,11.2448,10.9849,0.2599,2.366,131087.52,170697.66
2492,600009.SH,20100603,11.2868,11.4293,11.0268,11.0352,11.2448,-0.2096,-1.864,132614.56,178052.232
2491,600009.SH,20100604,11.052,11.1778,10.8591,11.0604,11.0352,0.02519999999999989,0.2284,81771.84,107415.136
2490,600009.SH,20100607,10.8088,10.9262,10.5824,10.8004,11.0604,-0.2599999999999998,-2.3507,136222.78,175383.171
2489,600009.SH,20100608,10.792,11.1191,10.7249,11.0101,10.8004,0.20969999999999978,1.9416,139227.3,181606.538
2488,600009.SH,20100609,11.1107,11.3119,10.901,11.27,11.0101,0.2599,2.3606,203578.49,270224.457
2487,600009.SH,20100610,11.2448,11.3958,11.1358,11.2113,11.27,-0.058699999999999974,-0.5209,197144.92,264507.256
2486,600009.SH,20100611,11.2616,11.3455,11.0939,11.1274,11.2113,-0.08389999999999986,-0.7484,130318.54,173896.677
2485,600009.SH,20100617,11.2029,11.2616,10.8843,10.9094,11.1274,-0.21799999999999997,-1.9591,96436.22,127331.998
2484,600009.SH,20100618,10.943,10.9514,10.5489,10.6159,10.9094,-0.29349999999999987,-2.6903,153590.21,197471.373
2483,600009.SH,20100621,10.6411,10.9262,10.4482,10.8675,10.6159,0.2515999999999998,2.37,146305.51,187860.815
2482,600009.SH,20100622,10.8675,11.0939,10.7753,10.943,10.8675,0.0754999999999999,0.6947,157322.82,205006.952
2481,600009.SH,20100623,10.8843,10.9178,10.6076,10.7417,10.943,-0.2012999999999998,-1.8395,159046.54,203647.512
2480,600009.SH,20100624,10.7333,10.7753,10.5489,10.6159,10.7417,-0.1257999999999999,-1.1711,136019.22,172704.777
2479,600009.SH,20100625,10.5572,10.5572,10.2721,10.3476,10.6159,-0.2683,-2.5273,135161.01,167541.314
2478,600009.SH,20100629,10.2805,10.3057,9.8109,9.9367,10.3476,-0.4108999999999998,-3.971,162534.4,194431.044
2477,600009.SH,20100630,9.8529,9.9786,9.7271,9.9703,9.9367,0.03359999999999985,0.3381,95101.2,111580.088
2476,600009.SH,20100701,9.9703,9.987,9.7439,9.7522,9.9703,-0.21809999999999974,-2.1875,58578.23,68796.722
2475,600009.SH,20100702,9.7439,9.7774,9.3749,9.66,9.7522,-0.09220000000000006,-0.9454,111391.05,127185.056
2474,600009.SH,20100705,9.5091,9.5594,9.3497,9.442,9.66,-0.21799999999999997,-2.2567,77899.06,87821.273
2473,600009.SH,20100706,9.4336,9.7019,9.4001,9.6348,9.442,0.19280000000000008,2.0419,110773.48,126645.47
2472,600009.SH,20100707,9.6348,9.7439,9.6013,9.7271,9.6348,0.09229999999999983,0.958,98681.91,113987.605
2471,600009.SH,20100708,9.7858,9.8277,9.6181,9.7019,9.7271,-0.02519999999999989,-0.2591,100352.51,116440.039
2470,600009.SH,20100709,9.7019,10.0625,9.6852,10.0206,9.7019,0.31869999999999976,3.2849,160219.34,189544.426
2469,600009.SH,20100712,10.0206,10.1464,9.9451,10.0457,10.0206,0.025100000000000122,0.2505,132210.17,158766.086
2468,600009.SH,20100713,10.0206,10.0206,9.7187,9.769,10.0457,-0.27669999999999995,-2.7544,116468.25,136400.506
2467,600009.SH,20100714,9.8109,10.1715,9.8109,9.9954,9.769,0.22639999999999993,2.3175,178569.45,213761.633
2466,600009.SH,20100715,9.9619,10.1212,9.8193,9.8361,9.9954,-0.1593,-1.5937,128816.88,153588.088
2465,600009.SH,20100716,9.8361,10.029,9.7522,9.9451,9.8361,0.10899999999999999,1.1082,99220.88,116790.847
2464,600009.SH,20100719,9.8277,10.2889,9.8193,10.2386,9.9451,0.29349999999999987,2.9512,199330.46,241737.518
2463,600009.SH,20100720,10.2805,10.6998,10.247,10.683,10.2386,0.4443999999999999,4.3404,257216.75,322114.598
2462,600009.SH,20100721,10.6327,10.9346,10.5321,10.6998,10.683,0.016799999999999926,0.1573,320670.81,411388.584
2461,600009.SH,20100722,10.6662,10.8507,10.6076,10.8004,10.6998,0.10060000000000002,0.9402,145374.37,186751.643
2460,600009.SH,20100723,10.7753,10.8423,10.5656,10.7082,10.8004,-0.09220000000000006,-0.8537,158840.64,202238.077
2459,600009.SH,20100726,10.7082,10.9681,10.7082,10.9262,10.7082,0.21799999999999997,2.0358,197215.49,255339.397
2458,600009.SH,20100727,10.8927,11.1945,10.834,10.9933,10.9262,0.06709999999999994,0.6141,225698.41,298083.032
2457,600009.SH,20100728,10.9849,11.2784,10.9094,11.27,10.9933,0.27669999999999995,2.517,238783.25,317763.296
2456,600009.SH,20100729,11.27,11.4796,11.0268,11.1945,11.27,-0.0754999999999999,-0.6699,256340.33,343181.05
2455,600009.SH,20100730,11.2532,11.2532,10.9849,11.1358,11.1945,-0.058699999999999974,-0.5244,125697.17,166531.006
2454,600009.SH,20100802,11.1442,11.3706,11.1442,11.3119,11.1358,0.17609999999999992,1.5814,184259.88,247841.434
2453,600009.SH,20100803,11.4042,11.5048,11.1694,11.1945,11.3119,-0.11739999999999995,-1.0378,220442.79,299035.858
2452,600009.SH,20100804,11.1538,11.3137,10.8255,11.1033,11.1959,-0.09259999999999913,-0.8271,203426.37,265922.598
2451,600009.SH,20100805,11.078,11.1875,10.9602,11.0949,11.1033,-0.008399999999999963,-0.0757,157404.96,206997.232
2450,600009.SH,20100806,11.0696,11.3053,10.9013,11.2969,11.0949,0.20199999999999996,1.8207,194121.65,256390.318
2449,600009.SH,20100809,11.2632,11.4905,11.2127,11.4737,11.2969,0.1767999999999983,1.565,218189.69,295600.179
2448,600009.SH,20100810,11.4653,11.4737,10.9518,10.9686,11.4737,-0.5050999999999988,-4.4022,200221.64,266434.889
2447,600009.SH,20100811,10.9686,11.0865,10.9097,11.0023,10.9686,0.03369999999999962,0.3072,121689.0,158793.065
2446,600009.SH,20100812,10.8171,10.9686,10.6908,10.7077,11.0023,-0.2945999999999991,-2.6776,163661.45,210199.222
2445,600009.SH,20100813,10.7077,10.9013,10.6319,10.8676,10.7077,0.1598999999999986,1.4933,104646.84,133948.619
2444,600009.SH,20100816,10.8339,11.2632,10.775,11.2043,10.8676,0.33670000000000044,3.0982,170256.04,224630.326
2443,600009.SH,20100817,11.2464,11.3979,11.2043,11.2885,11.2043,0.08420000000000094,0.7515,181491.0,243572.281
2442,600009.SH,20100818,11.2969,11.3727,11.1454,11.1706,11.2885,-0.11790000000000056,-1.0444,120938.83,161318.809
2441,600009.SH,20100819,11.2632,11.4232,11.137,11.3811,11.1706,0.2104999999999997,1.8844,210724.27,283210.808
2440,600009.SH,20100820,11.3727,11.3727,11.0023,11.0444,11.3811,-0.33670000000000044,-2.9584,149081.72,198071.09
2439,600009.SH,20100823,11.0444,11.1538,10.9013,10.9434,11.0444,-0.10099999999999909,-0.9145,124320.4,162730.837
2438,600009.SH,20100824,10.9434,11.1201,10.8592,11.0107,10.9434,0.06729999999999947,0.615,109045.41,142450.258
2437,600009.SH,20100825,10.8929,10.9854,10.6908,10.6908,11.0107,-0.3199000000000005,-2.9054,130277.37,167519.005
2436,600009.SH,20100826,10.7413,10.8929,10.6487,10.775,10.6908,0.08420000000000094,0.7876,93657.43,119594.875
2435,600009.SH,20100827,10.7918,10.8592,10.6992,10.7918,10.775,0.016799999999999926,0.1559,69944.57,89516.964
2434,600009.SH,20100830,10.8339,11.1538,10.8003,11.1201,10.7918,0.3283000000000005,3.0421,181505.99,237249.737
2433,600009.SH,20100831,11.0444,11.2043,10.9854,11.1622,11.1201,0.04209999999999958,0.3786,171722.19,226959.517
2432,600009.SH,20100901,11.1454,11.2548,10.775,10.8929,11.1622,-0.2693000000000012,-2.4126,193054.56,253522.917
2431,600009.SH,20100902,11.0191,11.036,10.8423,10.9097,10.8929,0.016800000000001702,0.1542,204112.47,264732.874
2430,600009.SH,20100903,10.9181,10.977,10.674,10.8003,10.9097,-0.10940000000000083,-1.0028,222512.06,284372.176
2429,600009.SH,20100906,10.8171,11.1538,10.8003,11.078,10.8003,0.2776999999999994,2.5712,212945.33,278675.575
2428,600009.SH,20100907,11.0865,11.1454,10.9518,11.0865,11.078,0.00849999999999973,0.0767,133874.56,175444.559
2427,600009.SH,20100908,11.0444,11.4484,11.0023,11.4232,11.0865,0.33670000000000044,3.037,369442.58,495195.603
2426,600009.SH,20100909,11.4484,11.6589,11.1959,11.2717,11.4232,-0.1515000000000004,-1.3262,326291.11,443356.058
2425,600009.SH,20100910,11.238,11.4484,11.1286,11.339,11.2717,0.06730000000000125,0.5971,186747.76,250803.068
2424,600009.SH,20100913,11.3727,11.4821,11.1959,11.4148,11.339,0.0757999999999992,0.6685,219281.67,295801.231
2423,600009.SH,20100914,11.4989,11.5158,11.2212,11.2885,11.4148,-0.12629999999999875,-1.1065,186595.44,251646.013
2422,600009.SH,20100915,11.2885,11.2969,10.9434,11.0023,11.2885,-0.2862000000000009,-2.5353,153241.93,202182.674
2421,600009.SH,20100916,11.0023,11.0949,10.7077,10.775,11.0023,-0.2272999999999996,-2.0659,153194.85,197354.554
2420,600009.SH,20100917,10.7918,10.8676,10.674,10.7161,10.775,-0.05889999999999951,-0.5466,120358.27,154310.282
2419,600009.SH,20100920,10.7497,10.9854,10.7245,10.9097,10.7161,0.1936,1.8066,142373.26,184068.648
2418,600009.SH,20100921,10.9013,11.0191,10.775,10.8423,10.9097,-0.06740000000000101,-0.6178,55938.74,72163.592
2417,600009.SH,20100927,10.8844,10.9602,10.8255,10.9349,10.8423,0.0926000000000009,0.8541,84254.79,109113.439
2416,600009.SH,20100928,10.9349,10.9349,10.3709,10.4383,10.9349,-0.4966000000000008,-4.5414,250920.49,315426.841
2415,600009.SH,20100929,10.3962,10.4972,10.2615,10.3288,10.4383,-0.1095000000000006,-1.049,181700.87,223248.014
2414,600009.SH,20100930,10.312,10.6151,10.2615,10.5225,10.3288,0.19370000000000154,1.8753,118664.26,147652.229
2413,600009.SH,20101008,10.5982,10.8929,10.5309,10.8171,10.5225,0.2945999999999991,2.7997,170717.98,218099.555
2412,600009.SH,20101011,10.8339,11.2212,10.8003,11.1117,10.8171,0.29460000000000086,2.7235,241512.95,317190.089
2411,600009.SH,20101012,11.1117,11.3053,11.0023,11.1875,11.1117,0.0757999999999992,0.6822,231911.34,308879.628
2410,600009.SH,20101013,11.1875,11.4063,11.1454,11.3053,11.1875,0.11780000000000079,1.053,215688.5,289419.231
2409,600009.SH,20101014,11.3727,11.6168,11.1454,11.2043,11.3053,-0.10100000000000087,-0.8934,346149.28,467897.279
2408,600009.SH,20101015,11.1959,12.0293,11.0612,11.9956,11.2043,0.7912999999999997,7.0625,720649.85,988561.138
2407,600009.SH,20101018,12.1135,12.7027,11.8104,12.2061,11.9956,0.2104999999999997,1.7548,796305.39,1163164.022
2406,600009.SH,20101019,12.2145,12.4586,11.9956,12.4165,12.2061,0.21039999999999992,1.7237,316651.1,461602.374
2405,600009.SH,20101020,12.1387,12.5175,12.0377,12.2145,12.4165,-0.20199999999999996,-1.6269,315636.39,458361.612
2404,600009.SH,20101021,12.2397,12.3239,11.7599,11.8609,12.2145,-0.35359999999999836,-2.8949,300604.45,426982.717
2403,600009.SH,20101022,11.8188,11.9872,11.7346,11.7767,11.8609,-0.08420000000000094,-0.7099,215738.43,303072.449
2402,600009.SH,20101025,11.7936,12.1808,11.7515,12.0461,11.7767,0.2693999999999992,2.2876,265250.6,376589.281
2401,600009.SH,20101026,12.0798,12.1555,11.8104,11.9788,12.0461,-0.06729999999999947,-0.5587,235001.23,334662.781
2400,600009.SH,20101027,11.9198,12.0966,11.7767,11.7852,11.9788,-0.1936,-1.6162,243553.02,344782.851
2399,600009.SH,20101028,11.7852,11.903,11.5831,11.6757,11.7852,-0.10949999999999882,-0.9291,200960.97,279879.989
2398,600009.SH,20101029,11.701,11.9367,11.5915,11.8693,11.6757,0.1936,1.6581,201789.12,282727.554
2397,600009.SH,20101101,11.8693,12.0714,11.8693,11.9788,11.8693,0.10949999999999882,0.9225,273504.53,389086.938
2396,600009.SH,20101102,11.9872,12.0209,11.7178,11.7683,11.9788,-0.2104999999999997,-1.7573,294663.53,414982.444
2395,600009.SH,20101103,11.7683,11.9198,11.6926,11.7515,11.7683,-0.016799999999999926,-0.1428,195385.27,273592.062
2394,600009.SH,20101104,11.7515,12.0461,11.7515,12.0377,11.7515,0.2861999999999991,2.4354,285551.45,405058.991
2393,600009.SH,20101105,12.164,12.4838,12.0629,12.4081,12.0377,0.37040000000000006,3.077,444814.59,649114.749
2392,600009.SH,20101108,12.5933,12.8711,12.467,12.5259,12.4081,0.11780000000000079,0.9494,413761.38,620907.712
2391,600009.SH,20101109,12.5428,12.5764,12.2566,12.366,12.5259,-0.15990000000000038,-1.2766,230504.29,338928.926
2390,600009.SH,20101110,12.3576,12.3576,12.0629,12.1135,12.366,-0.2524999999999995,-2.0419,234867.71,340068.347
2389,600009.SH,20101111,12.0882,12.4333,12.0461,12.0966,12.1135,-0.016899999999999693,-0.1395,259842.27,378363.537
2388,600009.SH,20101112,12.0966,12.2145,11.3222,11.3474,12.0966,-0.7492000000000001,-6.1935,294498.52,410072.989
2387,600009.SH,20101115,11.4148,11.4989,11.1791,11.4653,11.3474,0.11789999999999878,1.039,155743.8,210386.651
2386,600009.SH,20101116,11.5074,11.5326,10.7666,11.0023,11.4653,-0.4629999999999992,-4.0383,185103.06,245963.646
2385,600009.SH,20101117,10.9434,11.1033,10.6824,10.7245,11.0023,-0.27779999999999916,-2.5249,161670.78,208903.991
2384,600009.SH,20101118,10.8087,10.9097,10.7245,10.8171,10.7245,0.09259999999999913,0.8634,119526.5,153519.546
2383,600009.SH,20101119,10.9181,10.977,10.5898,10.876,10.8171,0.05889999999999951,0.5445,139346.48,178702.232
2382,600009.SH,20101122,10.775,10.9013,10.7245,10.7666,10.876,-0.10939999999999905,-1.0059,142761.33,183311.588
2381,600009.SH,20101123,10.6992,10.7497,10.2699,10.4383,10.7666,-0.3283000000000005,-3.0492,147917.74,183937.969
2380,600009.SH,20101124,10.3878,10.6151,10.312,10.6151,10.4383,0.17680000000000007,1.6938,128182.12,160145.365
2379,600009.SH,20101125,10.6571,10.8255,10.573,10.7582,10.6151,0.14310000000000045,1.3481,133891.69,169814.424
2378,600009.SH,20101126,10.7413,10.7413,10.4888,10.5982,10.7582,-0.16000000000000014,-1.4872,112357.6,141348.668
2377,600009.SH,20101129,10.5561,10.5898,10.3962,10.5309,10.5982,-0.06729999999999947,-0.635,136874.38,170567.409
2376,600009.SH,20101130,10.514,10.573,10.1016,10.2363,10.5309,-0.29460000000000086,-2.7975,162281.03,198293.42
2375,600009.SH,20101201,10.2363,10.4046,10.1857,10.3373,10.2363,0.10100000000000087,0.9867,90441.22,110366.413
2374,600009.SH,20101202,10.472,10.4972,10.2952,10.3373,10.3373,0.0,0.0,68563.31,84787.334
2373,600009.SH,20101203,10.3457,10.5056,10.2699,10.472,10.3373,0.1346999999999987,1.303,80872.86,99892.961
2372,600009.SH,20101206,10.4888,10.514,10.2531,10.3457,10.472,-0.12629999999999875,-1.2061,93247.69,114743.155
2371,600009.SH,20101207,10.2868,10.4551,10.1942,10.3962,10.3457,0.050499999999999545,0.4881,73088.26,89547.364
2370,600009.SH,20101208,10.3962,10.4467,10.3373,10.3373,10.3962,-0.05889999999999951,-0.5666,75143.21,92646.845
